SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
1.000000000000000000e+01,1.909993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.976476270789369044e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343707280142494653e+01,1.309628600338060878e+01,1.403655379111965473e+01,1.367495939029306840e+01,1.520751463792033320e+01,1.371008244534960951e+01,1.338990213713900523e+01,1.361816475257268522e+01,1.447836841035270794e+01,1.447719459715133361e+01,1.286693060809344402e+01,1.402584990620930228e+01,1.371070679900556222e+01,1.405120383763833836e+01,1.403933549397137881e+01,1.353771995033313935e+01,1.297195344910033299e+01,1.239334590910867817e+01,1.407527728271828416e+01,1.448702385564848072e+01,1.467988913083342162e+01,1.349135255756250729e+01,1.644203474727123648e+01,1.437099775378175437e+01,1.355459888381226108e+01,1.552435000466148018e+01,1.352896078116862988e+01,1.313549943667305975e+01,1.375965594681459159e+01,1.337037830250210924e+01,1.402195800317663199e+01,1.441573982661141606e+01,1.312274113619535676e+01,1.228717020964306350e+01,1.480826285963010314e+01,1.257515351204139264e+01,1.445824334504714770e+01,1.434557784808617953e+01,1.374374344019847705e+01,1.344521757782178462e+01,1.200033652653382354e+01,1.378866783884167013e+01,1.363909287220332622e+01,1.302271444977301584e+01,1.503032670345218236e+01,1.385714414759948809e+01,1.358594104274034109e+01,1.505676758593520859e+01,1.356821317589217379e+01,1.278294666164125282e+01,1.452178500882286549e+01,1.428130098339156540e+01,1.338493912304416789e+01,1.417113447350261524e+01,1.402061430685234811e+01,1.497734245175549539e+01,1.371247501887436826e+01,1.402558559514212000e+01,1.467709686638244015e+01,1.345135853012731353e+01,1.334498760373071313e+01,1.250670369151848504e+01,1.447610609039908169e+01,1.250223909078415119e+01,1.334898512175123564e+01,1.470786445527768116e+01,1.262569414238372012e+01,1.362725612974076661e+01,1.314063704782488706e+01,1.194555378809135071e+01,1.364660360641971693e+01,1.304293697129552143e+01,1.345416629026738065e+01,1.445186612561893824e+01,1.227064473372256259e+01,1.290650966961568891e+01,1.436539587086599212e+01,1.380645515240281540e+01,1.245226239558286707e+01,1.341312625067372011e+01,1.234447419015194569e+01,1.252999162561788715e+01,1.317378527376271435e+01,1.359999885285807331e+01,1.545674982955516263e+01,1.247248378336482411e+01,1.295243544871530794e+01,1.402892083674224821e+01,1.572438922640757220e+01,1.276099912432823125e+01,1.366769783131958071e+01,1.390676008542066810e+01,1.460734037172545108e+01,1.484709532351367400e+01,1.297820786492580858e+01,1.298315779772697987e+01,1.407571426606180509e+01,1.462936749516000035e+01,1.371765527620781278e+01,1.320768212137319431e+01
1.100000000000000000e+01,2.009993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.640066869482774565e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690383217384323444e+01,1.650361736535058910e+01,1.771295659853402427e+01,1.721063608849359738e+01,1.899941092683528154e+01,1.728214786206375919e+01,1.680425049707514873e+01,1.716715420509556722e+01,1.812319205102944508e+01,1.817156528735716492e+01,1.621107195694024483e+01,1.767491506694575065e+01,1.721424227736718038e+01,1.773102001055830357e+01,1.759340759844917201e+01,1.709142041986471483e+01,1.636610320540983210e+01,1.558044513321014435e+01,1.773091966633161221e+01,1.822501057203223951e+01,1.840324248877008984e+01,1.700396269047922004e+01,2.059751335099949543e+01,1.796770190150058255e+01,1.707648385972659000e+01,1.940791212137480315e+01,1.702326860480767579e+01,1.656613627465522498e+01,1.732352941134568169e+01,1.690611398531014586e+01,1.764674193605618058e+01,1.814025245683978227e+01,1.645624728558426852e+01,1.552831312754095272e+01,1.858133542997063969e+01,1.581960947752319591e+01,1.815006005436541514e+01,1.803889008586790155e+01,1.730297110773086189e+01,1.696318655303289091e+01,1.515623980758398126e+01,1.733698313592899254e+01,1.710879798603377111e+01,1.639174026619466673e+01,1.879405301631987157e+01,1.738933271380190604e+01,1.709000823992745666e+01,1.886103655142635205e+01,1.711449580463879272e+01,1.611367039825417180e+01,1.829394172557078591e+01,1.805351224570952340e+01,1.683289224643052151e+01,1.779038137398704578e+01,1.761184550048035646e+01,1.877376260783300665e+01,1.723117683649314813e+01,1.763606918274802737e+01,1.844491942864650369e+01,1.689307317476022519e+01,1.673293526896774353e+01,1.576937400998236960e+01,1.819080439042300767e+01,1.575368574554505230e+01,1.680097188412026554e+01,1.853903280007903476e+01,1.587729427305472463e+01,1.713554265531351462e+01,1.650321940383140529e+01,1.510129548712815328e+01,1.713914426638351074e+01,1.644786897726003261e+01,1.697191137562209562e+01,1.811924619354686783e+01,1.544254808434774695e+01,1.625264381904322519e+01,1.807858685747665817e+01,1.733981935125219209e+01,1.569865992876894722e+01,1.693579541042828396e+01,1.563005779130376816e+01,1.576729852958368205e+01,1.664441636853841189e+01,1.709166457173301978e+01,1.942244788399053235e+01,1.574340301523214514e+01,1.631835655461302537e+01,1.762763299578335463e+01,1.970733361006554318e+01,1.607422397391136215e+01,1.728491791904494690e+01,1.748678635861810093e+01,1.830932956208818752e+01,1.864056216934794463e+01,1.639071109901544787e+01,1.630205168687611916e+01,1.774839377978880961e+01,1.837089866600736698e+01,1.724598547682238348e+01,1.667134329637665147e+01
1.200000000000000000e+01,2.109993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.343387908387523186e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126702519604307184e+01,2.079074751199431859e+01,2.235077331575683246e+01,2.165894514183220565e+01,2.375764633544871174e+01,2.177980005262140395e+01,2.109387425414634265e+01,2.163763247150479430e+01,2.270141086088253246e+01,2.281820309698683857e+01,2.042216148589530889e+01,2.227428044619487224e+01,2.161578146685964441e+01,2.237166193093793609e+01,2.206202302329677778e+01,2.157077743312294515e+01,2.064118700209903778e+01,1.958588498629588059e+01,2.233715931561944146e+01,2.292928036789420077e+01,2.308631350206077570e+01,2.142731167607632514e+01,2.582079539064471874e+01,2.248623319404042675e+01,2.151464515437247371e+01,2.428126633972892989e+01,2.142217830679691914e+01,2.088752227749719026e+01,2.180879420245178935e+01,2.136588883897539759e+01,2.220780568044340342e+01,2.282707936358523071e+01,2.064219087027439414e+01,1.961088733129231798e+01,2.332400750098943121e+01,1.990359825834833529e+01,2.278756564065071899e+01,2.268595925427318249e+01,2.178504168221671478e+01,2.139851827234792836e+01,1.913130108196110513e+01,2.180532582045865908e+01,2.146778491105401443e+01,2.063021570876045985e+01,2.351947073910382713e+01,2.182947285528334191e+01,2.149987541626686038e+01,2.364085674479423105e+01,2.158026565169734923e+01,2.030541869477586658e+01,2.304692698915233251e+01,2.281305338128848703e+01,2.116768075699091867e+01,2.234044079907769742e+01,2.212950096240970410e+01,2.354607150241277935e+01,2.165476805204106014e+01,2.218086734833109119e+01,2.318641471307472557e+01,2.121901711007478397e+01,2.099055618722909955e+01,1.987824429544353677e+01,2.286316543472192819e+01,1.985048228005897286e+01,2.114663950139782145e+01,2.336682638157869008e+01,1.996379892348950946e+01,2.154801206320892604e+01,2.073314036895562751e+01,1.908022783689803603e+01,2.153168899405830317e+01,2.073558769782106381e+01,2.140740285623120442e+01,2.272596023531577814e+01,1.943184131801951153e+01,2.046466617641105401e+01,2.275205659014733328e+01,2.178410214155984193e+01,1.978639985491085085e+01,2.137729392367073444e+01,1.977652830537088491e+01,1.983906191231052318e+01,2.102154454757485524e+01,2.148202836027998330e+01,2.441507854390152232e+01,1.986063549850261367e+01,2.055439432324472904e+01,2.215436590120699734e+01,2.471131494452403032e+01,2.024105830124807781e+01,2.184779735767821052e+01,2.198925594295613806e+01,2.296080361249502744e+01,2.341313319901329848e+01,2.069449478234868778e+01,2.047400543205053935e+01,2.237468174136063581e+01,2.307830117106876955e+01,2.168459824589108109e+01,2.103918321689117121e+01
1.300000000000000000e+01,2.209993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.081309347072486681e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675841101243122466e+01,2.618528261834854831e+01,2.819997144942279022e+01,2.725483175143548209e+01,2.972914133467966380e+01,2.744257968965936456e+01,2.648434708644333213e+01,2.726767753789300386e+01,2.845340571964916876e+01,2.866306075111832641e+01,2.572485528508274655e+01,2.807058577282426981e+01,2.714556135265012315e+01,2.822286121955253790e+01,2.768123739014937712e+01,2.721613158875812033e+01,2.602553580395434096e+01,2.462074682444037776e+01,2.814055687409804207e+01,2.884987385829035134e+01,2.897708997367160322e+01,2.699733813298905361e+01,3.238732833040459269e+01,2.816410154651515185e+01,2.710681589083673870e+01,3.039871252310651428e+01,2.695847872754272601e+01,2.633047091317593313e+01,2.745388572897714141e+01,2.698981848485801649e+01,2.794723694084090937e+01,2.872492019358295678e+01,2.589992075440571639e+01,2.475241003543218099e+01,2.928560181228946746e+01,2.504446052615810459e+01,2.861228331283155768e+01,2.853348347809451013e+01,2.742910491371515747e+01,2.698950689543299220e+01,2.413722783501088642e+01,2.743209195393896493e+01,2.694527868086377254e+01,2.596292052683410390e+01,2.945400978889176358e+01,2.741033173593282868e+01,2.704946647509994051e+01,2.964764093352773955e+01,2.720364131499868421e+01,2.558096055951993364e+01,2.903429104029962460e+01,2.881672645252119835e+01,2.661643896047148417e+01,2.806122923365747468e+01,2.781275147034662254e+01,2.954615011910922107e+01,2.721685557505946917e+01,2.790140279637934029e+01,2.915335143909487670e+01,2.665738332174081293e+01,2.634211684694215094e+01,2.505217540633339723e+01,2.873937353226959956e+01,2.501195655165004794e+01,2.661728393744674293e+01,2.944987431253091614e+01,2.510029084228426655e+01,2.709829657244926793e+01,2.605456926676334106e+01,2.409619482706948190e+01,2.705679126005018631e+01,2.613422272218306475e+01,2.699910029447158522e+01,2.851402998138290101e+01,2.444866791822150276e+01,2.576673559841496441e+01,2.863371769118533550e+01,2.737469482986590918e+01,2.493339285315875031e+01,2.697627275074977504e+01,2.500775702099492293e+01,2.496093216405587611e+01,2.654080014942432797e+01,2.700291031108988804e+01,3.069972586717527463e+01,2.504212048151535441e+01,2.588558959088880229e+01,2.784887355667423137e+01,3.099906169630853014e+01,2.548028621377205383e+01,2.760134119509521966e+01,2.765161459100623631e+01,2.880616020846314385e+01,2.941811351018865750e+01,2.612119636989491411e+01,2.571915469127367970e+01,2.820175068051704770e+01,2.900090557000728708e+01,2.726877513047539026e+01,2.654616921317684586e+01
1.400000000000000000e+01,2.309993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.849470982210114055e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366962196131754581e+01,3.297377482449099517e+01,3.557530731641890043e+01,3.429326985199845268e+01,3.722353291272468567e+01,3.457194598153652265e+01,3.325951997614006928e+01,3.435649888104472183e+01,3.568161849823038523e+01,3.601565340734415344e+01,3.240201973983958794e+01,3.537435902762420881e+01,3.409246703919399835e+01,3.559910821709100048e+01,3.474808541074693125e+01,3.433013079497603570e+01,3.280661875843962605e+01,3.095068028980793429e+01,3.545153135921965770e+01,3.630156211739584649e+01,3.638771534711256805e+01,3.401107362458888872e+01,4.064372989056531793e+01,3.530015329493711818e+01,3.415232170313883131e+01,3.808012224130946777e+01,3.392425794006935291e+01,3.318552051988528717e+01,3.455894140627486877e+01,3.408018614333675345e+01,3.516973669647796186e+01,3.614671317076845725e+01,3.250537986438545346e+01,3.122623112453681671e+01,3.677940817430163634e+01,3.151581944583985617e+01,3.592677736368082719e+01,3.589202146234208612e+01,3.453627082063552933e+01,3.403622981356848953e+01,3.044005305891971958e+01,3.451743258870988740e+01,3.382973398630136330e+01,3.267279195121980706e+01,3.690896674782203490e+01,3.442382498625983800e+01,3.403299226441588843e+01,3.719774301481370316e+01,3.428434816440881150e+01,3.222071806292335339e+01,3.657468796434940117e+01,3.638790039916635521e+01,3.346387796056563246e+01,3.525448397643092591e+01,3.496238471402286763e+01,3.709102424965925593e+01,3.421147261466110479e+01,3.510133830860509363e+01,3.666256629478557016e+01,3.349538825550831689e+01,3.306981522286911712e+01,3.156646955580674785e+01,3.612837557228695573e+01,3.151428744517396296e+01,3.350403513292333457e+01,3.711383785998911122e+01,3.155728504622827657e+01,3.408044429305456191e+01,3.274966762642245754e+01,3.041847130483673922e+01,3.400717609751391279e+01,3.293057771837943193e+01,3.404727095608989629e+01,3.578801022864207226e+01,3.075680388147743116e+01,3.244105275729681637e+01,3.603530893996941842e+01,3.440788559163913618e+01,3.141396259300248062e+01,3.403312690461109469e+01,3.160549052823597549e+01,3.140436458265112663e+01,3.349891531434388980e+01,3.394592755037492537e+01,3.860953863962519250e+01,3.156143167997307586e+01,3.259518461456919880e+01,3.501288699473031585e+01,3.890083921307800097e+01,3.206617374685398403e+01,3.485350408088949337e+01,3.477204447671922338e+01,3.615272637649960075e+01,3.697432046324112775e+01,3.296249522377103602e+01,3.231455096174690311e+01,3.554077629295441199e+01,3.645230680084871722e+01,3.429466029123595661e+01,3.348818761521356890e+01
1.500000000000000000e+01,2.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.644142758746771759e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236760687793609748e+01,4.151699849356447203e+01,4.487307997375614832e+01,4.314431561056763087e+01,4.662879151828656177e+01,4.354725466894416996e+01,4.177659090395736996e+01,4.327995639329068922e+01,4.476658701238580562e+01,4.526547725531701616e+01,4.080981528090516974e+01,4.457653823341539123e+01,4.281869567039996127e+01,4.489641981046820973e+01,4.363631324808093126e+01,4.329387050955343597e+01,4.134635184154304000e+01,3.891002677538759258e+01,4.466087892206314081e+01,4.568060397241573156e+01,4.571109504402492263e+01,4.284245482133660232e+01,5.102618303171436054e+01,4.427042070569873999e+01,4.302802273597733063e+01,4.772786695309761029e+01,4.268568402847788690e+01,4.181836427286064151e+01,4.350174633491617016e+01,4.301747454329559872e+01,4.425880992988403762e+01,4.548620270930427978e+01,4.080571599338809108e+01,3.937563679699193386e+01,4.619899933109918777e+01,3.966215909022034936e+01,4.510969987122300040e+01,4.515252736271155243e+01,4.348565959431026329e+01,4.291655021156908134e+01,3.837385496338742286e+01,4.343924843713265460e+01,4.248414057640036390e+01,4.111597397126919162e+01,4.627601294889301897e+01,4.323572866895710121e+01,4.282042271355390284e+01,4.668924857429259134e+01,4.319963868063736356e+01,4.057768512255293558e+01,4.606839215709359792e+01,4.593372233056960141e+01,4.206654493204206346e+01,4.429964651000327791e+01,4.395656647902258385e+01,4.657973161408138196e+01,4.300872576733359409e+01,4.416255378158529510e+01,4.611274294409130192e+01,4.209455654199226160e+01,4.152873697671216746e+01,3.976735943514469795e+01,4.541755935663864818e+01,3.970523432002631381e+01,4.217332146487161282e+01,4.676876814926507109e+01,3.967498371552070324e+01,4.286452762104216418e+01,4.117359772049697142e+01,3.838610949319836863e+01,4.275132023794152047e+01,4.148507781879423106e+01,4.292996717640713911e+01,4.493116433228279760e+01,3.868710379463681193e+01,4.084289025743600376e+01,4.534874344682805969e+01,4.325662265114473826e+01,3.957344045177048741e+01,4.292585625162259788e+01,3.992418352622715361e+01,3.951107091804249904e+01,4.226954606842731721e+01,4.267788244667278263e+01,4.856301337354538106e+01,3.976170878934815534e+01,4.103966846678483194e+01,4.402613090784308270e+01,4.883168331422582042e+01,4.034221780629038534e+01,4.399115629300844432e+01,4.372473318942826381e+01,4.538691825132439561e+01,4.648294665533244086e+01,4.158564544624334047e+01,4.060889046931485069e+01,4.478349809864921127e+01,4.582686488162816119e+01,4.313500799307350064e+01,4.223781369242705352e+01
1.600000000000000000e+01,2.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.462115060871101667e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331404533297963866e+01,5.226918668589611627e+01,5.659220556505893285e+01,5.427176468570111467e+01,5.843053311695370411e+01,5.484584690041113930e+01,5.248507018679047320e+01,5.450992263931498627e+01,5.618712053395047690e+01,5.690266114207526016e+01,5.139668912029753045e+01,5.616925558638897087e+01,5.377791899824365629e+01,5.661344183680788689e+01,5.481615052402695909e+01,5.458721287240160081e+01,5.210036668470532817e+01,4.891960093573899826e+01,5.626055724811853764e+01,5.748583834077175680e+01,5.744180171213389485e+01,5.396222552155060015e+01,6.408358118839871054e+01,5.554806328707294938e+01,5.420837760973875419e+01,5.984811408426900670e+01,5.370128567662361974e+01,5.268925614129226176e+01,5.475778221717532546e+01,5.428050322466840072e+01,5.569713975462954636e+01,5.723876649926059201e+01,5.123766040157216395e+01,4.963137796284483017e+01,5.803865810875020514e+01,4.991717991120907527e+01,5.663433262139287905e+01,5.680716493965145730e+01,5.475460690545686759e+01,5.410626152673140865e+01,4.835780887453827148e+01,5.467332625969851279e+01,5.336527135141062672e+01,5.174075875508886924e+01,5.804797079582036901e+01,5.430386652793012559e+01,5.387689541975055363e+01,5.862310751770107231e+01,5.442431869867753846e+01,5.109620391385630711e+01,5.801789726175719863e+01,5.796676487357649421e+01,5.287042580372061451e+01,5.567379673707204546e+01,5.527055899726966004e+01,5.851455883062818231e+01,5.407449643337853473e+01,5.556518876724945244e+01,5.800549266561589690e+01,5.290996567149575469e+01,5.216565799207974408e+01,5.009018451227577629e+01,5.709215666112569210e+01,5.002268145993556203e+01,5.308632371237155922e+01,5.893095262039187787e+01,4.988117392418738660e+01,5.391626793186198086e+01,5.177341573983812140e+01,4.842599190062497883e+01,5.375306781132941580e+01,5.225044373633573258e+01,5.412311241601231870e+01,5.642582302844888886e+01,4.865417532468337924e+01,5.141951450939055945e+01,5.706660158854752041e+01,5.439035888564279020e+01,4.984653112826203625e+01,5.412993135612993001e+01,5.040956301228804648e+01,4.971121495523033218e+01,5.332318644502336724e+01,5.366008583760020656e+01,6.108555546837875738e+01,5.007292153136067014e+01,5.166770767901900285e+01,5.536647399270564307e+01,6.131294233843060226e+01,5.073812513442221928e+01,5.549999329234641721e+01,5.497881508698566222e+01,5.699451976670070508e+01,5.844869830975279257e+01,5.245301716564836170e+01,5.104105591219343552e+01,5.642306153346307696e+01,5.762040686007662060e+01,5.425900355922541962e+01,5.326415693736102952e+01
1.700000000000000000e+01,2.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300611858871226708e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708974753271787961e+01,6.580225405164745212e+01,7.136072080997040246e+01,6.825617323374838463e+01,7.323578550269424170e+01,6.906830066836666049e+01,6.595064647412185366e+01,6.863838571698613578e+01,7.054568243576179043e+01,7.154393764479226547e+01,6.472728992666871761e+01,7.077197836875362214e+01,6.753767959375595353e+01,7.137800331754549177e+01,6.887914645699007110e+01,6.881436611935824033e+01,6.564226279629421867e+01,6.150907817898407615e+01,7.086983347836257963e+01,7.234523053452332420e+01,7.220239175407940024e+01,6.796298505012511271e+01,8.050664700943799801e+01,6.972845379498851059e+01,6.829069334343751052e+01,7.507761501342416466e+01,6.754445418534733392e+01,6.637741213260402162e+01,6.892542345678968729e+01,6.847170655701630437e+01,7.009222402905686522e+01,7.202759018024976001e+01,6.435064228554419685e+01,6.253337098175721565e+01,7.291892596049295605e+01,6.282691009916741365e+01,7.109131524918478817e+01,7.147550638139099988e+01,6.894409883910121550e+01,6.820444499616617406e+01,6.091730018925643009e+01,6.881868880773939168e+01,6.704787884557239863e+01,6.511142499618838997e+01,7.284496113256933825e+01,6.820048687211112792e+01,6.778704369981562650e+01,7.362973121581555347e+01,6.855593437740402862e+01,6.433559437178483620e+01,7.305354569907230200e+01,7.313224647656845434e+01,6.643256863869835627e+01,6.997665395925440635e+01,6.950134373139998445e+01,7.352778054970190169e+01,6.799524736651984824e+01,6.991276570570748561e+01,7.297182384147532730e+01,6.651447601940202503e+01,6.554267167844059827e+01,6.308217584296860991e+01,7.175914205732328810e+01,6.301798508585421388e+01,6.682344372289257706e+01,7.425040768135831115e+01,6.271368555924337329e+01,6.782169874790683650e+01,6.511185489267973026e+01,6.107554498488813977e+01,6.759632684920231327e+01,6.579497462383456252e+01,6.822573964959927650e+01,7.087900612759388252e+01,6.117697336530893182e+01,6.473400657826201154e+01,7.180779717691783048e+01,6.840003469636184263e+01,6.278042061358442538e+01,6.824313212196589973e+01,6.362182075661888803e+01,6.254632221952766713e+01,6.725223113242898876e+01,6.747260663712665973e+01,7.683631349663986043e+01,6.303317198579758696e+01,6.504396338318240112e+01,6.963527652855763961e+01,7.699914911611793400e+01,6.379068033820092154e+01,6.998930400034980437e+01,6.912176695067827836e+01,7.158611217993656339e+01,7.350624850185482728e+01,6.614667601057504953e+01,6.416345786344638213e+01,7.108024697179655504e+01,7.245618001102799610e+01,6.825721050975229787e+01,6.715783170725958939e+01
1.800000000000000000e+01,2.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.157221344587742887e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.442531061452996255e+01,8.283629760770850226e+01,8.996910607450310238e+01,8.582309995019289772e+01,9.180205407377363258e+01,8.697016247577084869e+01,8.288521623873991473e+01,8.640736777478072383e+01,8.860031962759897795e+01,8.996529599192443527e+01,8.151257968978721635e+01,8.916437922880653844e+01,8.480684961100091357e+01,8.998052593458831439e+01,8.656934647863195664e+01,8.673608525325337837e+01,8.269413009199291764e+01,7.734518181265869430e+01,8.926817411301948368e+01,9.104927852912446440e+01,9.077653288627561778e+01,8.559071175189478708e+01,1.011645607298290770e+02,8.756073050966590188e+01,8.602689898310225658e+01,9.421739629898105761e+01,8.493097304383096002e+01,8.361168461172708533e+01,8.675758237120000160e+01,8.634883961653112294e+01,8.820863091537223966e+01,9.063655200999001238e+01,8.083585374943791635e+01,7.875742950264785236e+01,9.161851766662005048e+01,7.907880537771657714e+01,8.921631611491514491e+01,8.993750517260659194e+01,8.681078723051365387e+01,8.596538816954168283e+01,7.670993709836055530e+01,8.662950708736734384e+01,8.425509568182133080e+01,8.193823614789947385e+01,9.144730878966699095e+01,8.563962662604585319e+01,8.528546241067175515e+01,9.250246643401763436e+01,8.634644353678254447e+01,8.099988785592204010e+01,9.196532161069771405e+01,9.224224952154308710e+01,8.344747941510405553e+01,8.796190541505495730e+01,8.739829418192343269e+01,9.241532626902581171e+01,8.550925738234855089e+01,8.796365185931307451e+01,9.180535284776006222e+01,8.362923640898603139e+01,8.236686149516941668e+01,7.943099171776783862e+01,9.017648876738657293e+01,7.938536577353610824e+01,8.411507419241715411e+01,9.354547138564304021e+01,7.884854997994450798e+01,8.531814246299393290e+01,8.189726371878060718e+01,7.701131192678634818e+01,8.501616230642891026e+01,8.283150259016886707e+01,8.599168285241680110e+01,8.905466338952076910e+01,7.690410260105137752e+01,8.149524952358450491e+01,9.034968845922942648e+01,8.602952958550567075e+01,7.906384657711898001e+01,8.601653351632478461e+01,8.026452115696571354e+01,7.869812508227485637e+01,8.480251502676975406e+01,8.484468025932984858e+01,9.664147514619619983e+01,7.931483537412705687e+01,8.187905319403991200e+01,8.758927042759762571e+01,9.671145233898670313e+01,8.016923807166138261e+01,8.822269147855398330e+01,8.688814372726402269e+01,8.992893461934114896e+01,9.245326833784744736e+01,8.339929247039572147e+01,8.067141771590958399e+01,8.953647601788239285e+01,9.111735766571325712e+01,8.587296804330996736e+01,8.466237205930573850e+01
1.900000000000000000e+01,2.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.029840017790497014e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062396209056981178e+02,1.042780001603918265e+02,1.134121702026692020e+02,1.078774937659710957e+02,1.150725808495409979e+02,1.095018085443303590e+02,1.041846626282851105e+02,1.087459279569691688e+02,1.113048204509851189e+02,1.131430236734971260e+02,1.026477480564834366e+02,1.123276556043681893e+02,1.064690465595527371e+02,1.134160505535027994e+02,1.088223945919649651e+02,1.093102066902103644e+02,1.041649599301024978e+02,9.726717296086707165e+01,1.124366065293091026e+02,1.145930448050454800e+02,1.141507037835814060e+02,1.077844322091932980e+02,1.271510259122967312e+02,1.099874732433547990e+02,1.083635243952758600e+02,1.182751251151599092e+02,1.067524325908922833e+02,1.053091099605039034e+02,1.092014224188786642e+02,1.088647066406602306e+02,1.110085779924952760e+02,1.140515213874058702e+02,1.015627879961257634e+02,9.914797916141147027e+01,1.151141287743459998e+02,9.953838925138479965e+01,1.119234265732856670e+02,1.131749883183424572e+02,1.093072831479236555e+02,1.083387602453893379e+02,9.655739527136159950e+01,1.090552718931775473e+02,1.058966023175478171e+02,1.031151852646320322e+02,1.148369506469672530e+02,1.075103105688140488e+02,1.072948156880887325e+02,1.162397228060608398e+02,1.087420311518037295e+02,1.019752365137887580e+02,1.157421390228575433e+02,1.163187200744349497e+02,1.047790829738350453e+02,1.105764215190150850e+02,1.099012662553909934e+02,1.161791692543184098e+02,1.075459498243588428e+02,1.106704127930818373e+02,1.155039332573331592e+02,1.051620879863915974e+02,1.035275367447513446e+02,1.000004152791546232e+02,1.132886966735911329e+02,9.999891014569558934e+01,1.058802824912982601e+02,1.178463209642495428e+02,9.913527293541530128e+01,1.073330866575205249e+02,1.030212920641160395e+02,9.708488823829358694e+01,1.069379415719970154e+02,1.042532827216097218e+02,1.083693379037119229e+02,1.119142374212623281e+02,9.664469541507334327e+01,1.025956770624679848e+02,1.136681994219721759e+02,1.082152572414849203e+02,9.956366245093985867e+01,1.083930458420459217e+02,1.012205262087037028e+02,9.902488062148351844e+01,1.069129994645038977e+02,1.066928028890276607e+02,1.215354211991922426e+02,9.975641014099156223e+01,1.030672385032856511e+02,1.101806470528685935e+02,1.214790656065763272e+02,1.007066210300313145e+02,1.111560324104040234e+02,1.091946154329026228e+02,1.129867579417783645e+02,1.162915521052853762e+02,1.051329999832572781e+02,1.014401548334747218e+02,1.127753433497975237e+02,1.145877043030030649e+02,1.080419040774525854e+02,1.067137462791555151e+02
