SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
1.000000000000000000e+01,1.909993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196798155377364725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299153358062708996e+01,1.201039076127485572e+01,1.502624737848697301e+01,1.450319639788931347e+01,1.382963929417882198e+01,1.385207384592290225e+01,1.369865582786580482e+01,1.239343394462756365e+01,1.483213311440729676e+01,1.307905884568174670e+01,1.385010323411555078e+01,1.328092901751012000e+01,1.314764661063534490e+01,1.312662514579974093e+01,1.488488476016422446e+01,1.394434558283127679e+01,1.281025163420451563e+01,1.429198172115149923e+01,1.442431204648454646e+01,1.289576493574536187e+01,1.402068222725131719e+01,1.334629044378638696e+01,1.414436123010846558e+01,1.332213807938867944e+01,1.375367327738282164e+01,1.406260558398342830e+01,1.431321467061322039e+01,1.194242502047942800e+01,1.256292930551149567e+01,1.317942189391514418e+01,1.348294367142343120e+01,1.261517713574704480e+01,1.419107301848437075e+01,1.316362534889826286e+01,1.375778950873013251e+01,1.373389101144987734e+01,1.496776438918110408e+01,1.422717865181938279e+01,1.305017344283992742e+01,1.430226204964557368e+01,1.348136736913009948e+01,1.388588316342753792e+01,1.350354763040117057e+01,1.345556305714831780e+01,1.365445330533199630e+01,1.475112424151108748e+01,1.141378509352508530e+01,1.346928114023831213e+01,1.230510995933361507e+01,1.412486378194090086e+01,1.459172698624833409e+01,1.506660371734188431e+01,1.255277185327963885e+01,1.200572498812842781e+01,1.501327569098317305e+01,1.575275125906439655e+01,1.362560327781777403e+01,1.350710250935076218e+01,1.419514805551689562e+01,1.270395400662223118e+01,1.319575104723301351e+01,1.299395288054573427e+01,1.487235876227934739e+01,1.303273125112420061e+01,1.359558582017356265e+01,1.640132696472918994e+01,1.364536228082758207e+01,1.311543712139450868e+01,1.163118586721080305e+01,1.450922107597744493e+01,1.449901496791888711e+01,1.328239810839587953e+01,1.399343680928343403e+01,1.359990386716069644e+01,1.409159333631984978e+01,1.341311804354583437e+01,1.464116869156835143e+01,1.247255213451846245e+01,1.435384177739656764e+01,1.305876854721845959e+01,1.168353284778065593e+01,1.547435967900673148e+01,1.346543148523609545e+01,1.481051932119285297e+01,1.313749693905583449e+01,1.483692927162465836e+01,1.297511907760419803e+01,1.476935874091617684e+01,1.264412904804553150e+01,1.377629013293193871e+01,1.358649823991679995e+01,1.288904332190934809e+01,1.449156930524050324e+01,1.373628078748872205e+01,1.213228157423618114e+01,1.455048013705143717e+01,1.306780714193951809e+01,1.373588900218622122e+01,1.511107579402244738e+01,1.333042237552969134e+01
1.100000000000000000e+01,2.009993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196798155377364725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638543313947530677e+01,1.522050299958125663e+01,1.882375526572461411e+01,1.823225384366060098e+01,1.738154812962549300e+01,1.742445118104408408e+01,1.727933315170262318e+01,1.562651711404258137e+01,1.860501591196297255e+01,1.647626093545312287e+01,1.739074752208517793e+01,1.664156903918786057e+01,1.659210173759283435e+01,1.649811266043374758e+01,1.868276943290486969e+01,1.751768632225181221e+01,1.618728353192007319e+01,1.788348935146195373e+01,1.816183965988151172e+01,1.625826732783147222e+01,1.766393633187461631e+01,1.681891057378013343e+01,1.771004768908912297e+01,1.672330524267913177e+01,1.737334489065014154e+01,1.766078858956553788e+01,1.795733745414994331e+01,1.514658334377934246e+01,1.586427536228741708e+01,1.656774266699216014e+01,1.694804742772239337e+01,1.583341301023469505e+01,1.783858903351596936e+01,1.660176471962271449e+01,1.730611248552473924e+01,1.727288011885211105e+01,1.882137565887297370e+01,1.794189204089548895e+01,1.646115560017463508e+01,1.793153817119443971e+01,1.698432574749199730e+01,1.745558144630235731e+01,1.708143401542302797e+01,1.698480981443521998e+01,1.718253993219493836e+01,1.854223284550672446e+01,1.446874941032380057e+01,1.696468485895836409e+01,1.556885509033964254e+01,1.774078334344439511e+01,1.838338194386147606e+01,1.885295307172119195e+01,1.580003385436249452e+01,1.518972207190471302e+01,1.879656191025593870e+01,1.980818293284390919e+01,1.715419008521759281e+01,1.700608269557188024e+01,1.778367766002272532e+01,1.608781187647824140e+01,1.660626916333912817e+01,1.632944536865278096e+01,1.872247913106182438e+01,1.649476022169859490e+01,1.714046046592980588e+01,2.061877963851119944e+01,1.719120492621857110e+01,1.653048898094332131e+01,1.478221025689718893e+01,1.820410810762750842e+01,1.822369204553247357e+01,1.675119701282988061e+01,1.761217910166995537e+01,1.716950945424697039e+01,1.769252923373506192e+01,1.686410870325009981e+01,1.837621045648662488e+01,1.572067772188238877e+01,1.804840710694498895e+01,1.643536667021866293e+01,1.474424635243912363e+01,1.945109905527366223e+01,1.695098912560861493e+01,1.857353237018924474e+01,1.659949572343010971e+01,1.863511094905897636e+01,1.630245414803565041e+01,1.855065048817356299e+01,1.595881362912361823e+01,1.739014560908828955e+01,1.713854701086545163e+01,1.623179059433097393e+01,1.814154411587725235e+01,1.730877509835187666e+01,1.532019077809814078e+01,1.827060077735172072e+01,1.648061049050737381e+01,1.726801962953704006e+01,1.898880955075152244e+01,1.674283529101373347e+01
1.200000000000000000e+01,2.109993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100925873009694189e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.065966100159364416e+01,1.926964679272288095e+01,2.359532940275597568e+01,2.292511039310982568e+01,2.184766937481525062e+01,2.192305294861033005e+01,2.179339911205099867e+01,1.969460044746147531e+01,2.334716891069470179e+01,2.075237548938213195e+01,2.184052678986718377e+01,2.086048772516080874e+01,2.093160001701272321e+01,2.073700204259224478e+01,2.346277470786771602e+01,2.200944870538550191e+01,2.044834042635474347e+01,2.239370032711792291e+01,2.286923043093921493e+01,2.049350540461619374e+01,2.225537897792455411e+01,2.119305360485235568e+01,2.218724935182720870e+01,2.099797156145256238e+01,2.193397929748602948e+01,2.218656900464027970e+01,2.253862610020797419e+01,1.919117263629745906e+01,2.002676767432123484e+01,2.082801746554096667e+01,2.130475248531819688e+01,1.987516154684076142e+01,2.242661714684142638e+01,2.093069703625799960e+01,2.177233383450076332e+01,2.172711104708870522e+01,2.366929349133205562e+01,2.262395472145744435e+01,2.075248810048671544e+01,2.249101404889370315e+01,2.139421660795905211e+01,2.194531493041585435e+01,2.159621971896192605e+01,2.143389077254100528e+01,2.162523065273548184e+01,2.331290886289930953e+01,1.832222713967366801e+01,2.136446736870205854e+01,1.968390637716309755e+01,2.228881204281431394e+01,2.316036597986069978e+01,2.360812513914696709e+01,1.988433172316397801e+01,1.920432538465414751e+01,2.354670788237503132e+01,2.491769169057925737e+01,2.159911965495492225e+01,2.141260099795225003e+01,2.228605345034886298e+01,2.035809680551465206e+01,2.089765781077901252e+01,2.052125578227279945e+01,2.357186543132135270e+01,2.086635330029078261e+01,2.160962546107246141e+01,2.593416763216440302e+01,2.165942243581869420e+01,2.083203166267905360e+01,1.876462275681630842e+01,2.284696054483534766e+01,2.290863215525119045e+01,2.112042783162625526e+01,2.216711910039265376e+01,2.166978819018040880e+01,2.221785001610767196e+01,2.120713563979575511e+01,2.307201314349705612e+01,1.981295203941249383e+01,2.269844498056527726e+01,2.068105865697847534e+01,1.859543593090535651e+01,2.445522031820440390e+01,2.134186386961043169e+01,2.330764649743256811e+01,2.096489144849044095e+01,2.341221476937437274e+01,2.048683786098981940e+01,2.330722805306758971e+01,2.013233027168285005e+01,2.194538268545254311e+01,2.161469510041098729e+01,2.043938887370602231e+01,2.272688589023727346e+01,2.180866789917854121e+01,1.933805739055541650e+01,2.295168546398046772e+01,2.077910602157396269e+01,2.171086063918858855e+01,2.386776772236670396e+01,2.102999512351899725e+01
1.300000000000000000e+01,2.209993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196798155377396644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.604223957593963590e+01,2.437579106105592075e+01,2.959204807251423119e+01,2.883111389492401955e+01,2.746385877917205320e+01,2.758766833991335687e+01,2.748321952943256363e+01,2.481333369147800028e+01,2.930773371042827335e+01,2.613489216327985787e+01,2.743232884889388501e+01,2.615846304026005242e+01,2.639823777569591101e+01,2.606718630885083599e+01,2.947878978998895150e+01,2.765650786970857311e+01,2.582345253405077301e+01,2.805912097461220966e+01,2.879789085380586755e+01,2.582707145051445252e+01,2.804061870097245546e+01,2.670239172523003290e+01,2.780949146980968223e+01,2.637145264326846927e+01,2.767889434223117817e+01,2.787910289099727379e+01,2.829740695159346586e+01,2.429507584933301700e+01,2.527403176497425719e+01,2.618534076673123678e+01,2.678216626878680273e+01,2.495253194611672498e+01,2.819793301011792863e+01,2.638115480004953639e+01,2.739394336676665986e+01,2.733235052327997394e+01,2.976823549162662985e+01,2.852443128383481863e+01,2.615040075096850813e+01,2.822038667664745404e+01,2.694564375247214372e+01,2.759210494713684625e+01,2.729165491247252717e+01,2.704161135350203082e+01,2.721944786753836709e+01,2.931654129629886185e+01,2.318127369074260713e+01,2.690268767766166391e+01,2.487101215359817630e+01,2.800979646027486680e+01,2.917821424747576842e+01,2.958155752192061883e+01,2.502108317786548142e+01,2.426487383889919158e+01,2.951107975405477646e+01,3.135469015309089258e+01,2.719793374684745757e+01,2.696172082669679781e+01,2.793469684818516896e+01,2.574546261277195569e+01,2.629764079952144940e+01,2.578962955413960145e+01,2.967953181155462516e+01,2.638461161187841597e+01,2.724282807603835366e+01,3.263240713031000695e+01,2.728906659421874892e+01,2.624985424354300179e+01,2.379557043137719674e+01,2.868196353951221056e+01,2.880203135943609638e+01,2.662274232305471955e+01,2.790046861791986643e+01,2.734236609508003824e+01,2.790584733971158116e+01,2.667322142030621990e+01,2.897644125405181370e+01,2.496828641466585097e+01,2.855135097046697368e+01,2.601893367632511200e+01,2.344143925615252044e+01,3.075226346582291015e+01,2.687275580444587675e+01,2.926394528738653733e+01,2.646839832406794812e+01,2.942085300455085672e+01,2.574964789879150118e+01,2.929057524345462937e+01,2.538707792126727014e+01,2.768637633560113542e+01,2.725474798854679293e+01,2.573573640692149311e+01,2.848855475065642295e+01,2.747640870186679152e+01,2.440127127176732458e+01,2.884233324555659195e+01,2.619226165421013519e+01,2.729957361597690735e+01,3.000656972998846328e+01,2.641604222916158307e+01
1.400000000000000000e+01,2.309993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196798155377396644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.282019248643806009e+01,3.081330606449883547e+01,3.712985744814266553e+01,3.626414698442876272e+01,3.452682704839033789e+01,3.472008735806378610e+01,3.465396671082630320e+01,3.125398926055594728e+01,3.679952286192963129e+01,3.291019410384726740e+01,3.445817162963197688e+01,3.281325892088035800e+01,3.328422503878334737e+01,3.277043098106833696e+01,3.705025157531936486e+01,3.475688730526822212e+01,3.260233157121041359e+01,3.517732259860323296e+01,3.626435813895005822e+01,3.254256506075600441e+01,3.532863253138968673e+01,3.364110375280124998e+01,3.486992582668187168e+01,3.312729871568903661e+01,3.491393859688969314e+01,3.503902210654521809e+01,3.553508208809002866e+01,3.073398743972551728e+01,3.188761736877892616e+01,3.292299765925327648e+01,3.366785690547039422e+01,3.133244054018171809e+01,3.545793830879082265e+01,3.324362337010418145e+01,3.446986880379332518e+01,3.438459672990997262e+01,3.744113684535738429e+01,3.595943204578204444e+01,3.293872371222423112e+01,3.542127718337219022e+01,3.393380904285227473e+01,3.469381257133218099e+01,3.447469017884655074e+01,3.410863970382311550e+01,3.426346131924582039e+01,3.687209879808706603e+01,2.930616724506710824e+01,3.387398412736679632e+01,3.140790985283107162e+01,3.520685323220655505e+01,3.675862826938885775e+01,3.708709251193279499e+01,3.148078771891829675e+01,3.064221072920594224e+01,3.699990141113745068e+01,3.946344039140597459e+01,3.424969126525765262e+01,3.394932716428369446e+01,3.502053201226501500e+01,3.254034564005983299e+01,3.309282372277704809e+01,3.241132890178086967e+01,3.737158656591689265e+01,3.334821574292723056e+01,3.434156525077420241e+01,4.107221347123545030e+01,3.438095904960939464e+01,3.307325989447198822e+01,3.014864431979361115e+01,3.601628794412932422e+01,3.621631555016865178e+01,3.355055333215684499e+01,3.511708428040626728e+01,3.449144839186376288e+01,3.505634336936434181e+01,3.355321150580891043e+01,3.640136871752618930e+01,3.146229188195928828e+01,3.591862710376909007e+01,3.272887170616969144e+01,2.953940042547569433e+01,3.867634548359738034e+01,3.383911721231640968e+01,3.675849449735633812e+01,3.340557175697143322e+01,3.697869734787399665e+01,3.236951486971857861e+01,3.681688971628568652e+01,3.200301974427607377e+01,3.492082425245457245e+01,3.436065953838607356e+01,3.240271368730397938e+01,3.572972635679393960e+01,3.461475163943450184e+01,3.078102290418933507e+01,3.625550645168068087e+01,3.300793820981870397e+01,3.433005017414524218e+01,3.773056968988968407e+01,3.318214056301654580e+01
1.500000000000000000e+01,2.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196798155377396644e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.135479301146842346e+01,3.892749548214217015e+01,4.660634781780413505e+01,4.561932841341187839e+01,4.340980727950175577e+01,4.370010630198366641e+01,4.368987430398340166e+01,3.935776239044150770e+01,4.621500792444309269e+01,4.143880577192285841e+01,4.328389284691457561e+01,4.117435742361740836e+01,4.195743859585297741e+01,4.120133794172703290e+01,4.657901414294845210e+01,4.368552133196126164e+01,4.114983095089843346e+01,4.412272607404059244e+01,4.566716288970241777e+01,4.099636083836262657e+01,4.450802837497580811e+01,4.237952609893391553e+01,4.373638937864738807e+01,4.162235520766193275e+01,4.402338292873072589e+01,4.404410263981311857e+01,4.462931557684162698e+01,3.885513214481165534e+01,4.022197076994957854e+01,4.139751534633622754e+01,4.232249876806176303e+01,3.935079346738172745e+01,4.459076912744696841e+01,4.188381056603435582e+01,4.337636219378348557e+01,4.325517287614477624e+01,4.709417597107520947e+01,4.532694542835414353e+01,4.147325030182125971e+01,4.447324773096661943e+01,4.273011767248422643e+01,4.362460778872888056e+01,4.353182517827835341e+01,4.301350413656311389e+01,4.313276775591707946e+01,4.638110621023460567e+01,3.702386685113290810e+01,4.264925185050518053e+01,3.964395996422940271e+01,4.426144973742879074e+01,4.630656708391263265e+01,4.651962381981343952e+01,3.960287719292906417e+01,3.867685592693992902e+01,4.640190508797187618e+01,4.967740359504683312e+01,4.313088841781450355e+01,4.274784489522678399e+01,4.390733321500110975e+01,4.110840155766526749e+01,4.164391295126525705e+01,4.073401609342364793e+01,4.705860538329211806e+01,4.213339015776532648e+01,4.328474156861744859e+01,5.170518484905736756e+01,4.331358708011583758e+01,4.166646728099881614e+01,3.816851377634790055e+01,4.523633301531455686e+01,4.554477030565506368e+01,4.227121945773705392e+01,4.420065663166020897e+01,4.349999329540690951e+01,4.404658090219248123e+01,4.221320619721049638e+01,4.573920386566148721e+01,3.964194904542436859e+01,4.519250251274645080e+01,4.116171341370623082e+01,3.721289167791626085e+01,4.864782228581061219e+01,4.261284065209115113e+01,4.618916931505535217e+01,4.214855247461056820e+01,4.648511212430200601e+01,4.069713296279746118e+01,4.628365646125335076e+01,4.033257270295811736e+01,4.403613524280202540e+01,4.331262290952492577e+01,4.079519939509153659e+01,4.483186583543370318e+01,4.360489263358881828e+01,3.881874036933205474e+01,4.558520267139158477e+01,4.158788975425189705e+01,4.317457886214894813e+01,4.744902321836985948e+01,4.168070683764592133e+01
1.600000000000000000e+01,2.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.291561975888389613e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.210074567354548947e+01,4.915284551536562674e+01,5.852186997380165678e+01,5.739403345747334129e+01,5.458223147682945608e+01,5.500565411422487472e+01,5.507469416952752539e+01,4.955372147503400271e+01,5.804614204352806439e+01,5.217458842462326629e+01,5.436730217538109144e+01,5.168150193108105839e+01,5.288099249182999984e+01,5.180617589746731255e+01,5.857052878431717602e+01,5.491405983149135039e+01,5.192540652816178692e+01,5.536646590936387469e+01,5.750805207120262708e+01,5.163605391245486231e+01,5.606744043338068195e+01,5.338384468547590700e+01,5.487016851673062234e+01,5.230571596581158644e+01,5.548975382215597563e+01,5.536884368703039883e+01,5.605280103225588562e+01,4.909579243561855577e+01,5.072326636408330813e+01,5.205760798678191748e+01,5.319802291420624130e+01,4.943034051210806723e+01,5.607951857613277724e+01,5.276211828555016581e+01,5.458699021243105420e+01,5.440942903279779586e+01,5.923814484983885364e+01,5.712802130778786847e+01,5.219950769992296102e+01,5.585396337383456000e+01,5.380177552263280916e+01,5.485428440117831883e+01,5.494967557938982594e+01,5.423271778701205648e+01,5.430007937414700336e+01,5.834901598258844047e+01,4.674474512921982949e+01,5.369537620720362980e+01,5.001850325669298059e+01,5.565361917596795394e+01,5.833172919080406871e+01,5.837604483792964771e+01,4.981290717954228597e+01,4.879672455345512816e+01,5.820368240038180829e+01,6.254234044060440567e+01,5.431549580997558024e+01,5.382601120019361929e+01,5.504938016933623146e+01,5.190990321390480489e+01,5.240486416904210643e+01,5.119422286684371670e+01,5.925750169984883797e+01,5.321400215821087443e+01,5.454814344735706300e+01,6.509980833554000412e+01,5.456305816213256321e+01,5.248799219812772776e+01,4.828934772325049352e+01,5.682815082921324290e+01,5.728247518524871396e+01,5.324599767051000754e+01,5.563407575486206014e+01,5.485005385909322229e+01,5.535121156064323600e+01,5.311392314828667338e+01,5.748367345752998858e+01,4.994406735229744498e+01,5.686686408920129310e+01,5.175679854792424806e+01,4.686903185504156966e+01,6.119546882706028867e+01,5.366197680273415926e+01,5.805684077178002411e+01,5.316587592050825606e+01,5.844195812884003516e+01,5.117389898937556580e+01,5.819042347021395045e+01,5.081934353240340840e+01,5.552005374520454239e+01,5.458932194973969132e+01,5.135997318258083766e+01,5.627495156135211829e+01,5.492678313763398990e+01,4.894425522414290697e+01,5.732744650603780912e+01,5.238650214887391598e+01,5.430154295409483467e+01,5.967663787599772718e+01,5.235302453565882530e+01
1.700000000000000000e+01,2.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.291561975888389613e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.563031168944883120e+01,6.203592728042983850e+01,7.350611444338515810e+01,7.221434798444420267e+01,6.863442711641117455e+01,6.923809535058586562e+01,6.941743988412345345e+01,6.238132571023604811e+01,7.290882632997532653e+01,6.568890512824982864e+01,6.828050414625333531e+01,6.488803737484687417e+01,6.663786019619699630e+01,6.514657439097516090e+01,7.366041806790687474e+01,6.903573830534644173e+01,6.550761191490508395e+01,6.950138620214423213e+01,7.241869619178804385e+01,6.502345224604997043e+01,7.062108704611284793e+01,6.724086707428159571e+01,6.884932594478455314e+01,6.574257262308702821e+01,6.991853085599488793e+01,6.960888420276747013e+01,7.039634179129450331e+01,6.200662897205395296e+01,6.395308709266469549e+01,6.546802154119632178e+01,6.686001337975399395e+01,6.210314911573712493e+01,7.053160763193160676e+01,6.645814949450200970e+01,6.869778647882147027e+01,6.842981110045407434e+01,7.451525377271774175e+01,7.199342832039663165e+01,6.567464348305723831e+01,7.016457163361378946e+01,6.773638456611466552e+01,6.897232567948705650e+01,6.934084209275303579e+01,6.836609069578572928e+01,6.836048347468165787e+01,7.341211202577815698e+01,5.898331516582958756e+01,6.760007089484304288e+01,6.308387102290775061e+01,6.998736052830318499e+01,7.347553849095326939e+01,7.328160774332934579e+01,6.264380987388160094e+01,6.153923794283202398e+01,7.301349437270198450e+01,7.874539153629788757e+01,6.840017595034143483e+01,6.777374363504486610e+01,6.901306687809565688e+01,6.552410211919786320e+01,6.594697294239968244e+01,6.433975632195023309e+01,7.461905767758489105e+01,6.718686528813256587e+01,6.872856276555469890e+01,8.197165133619208177e+01,6.872813236209651677e+01,6.611503502343930450e+01,6.105800013094778933e+01,7.140312521900446541e+01,7.205265466705319000e+01,6.705364761937529750e+01,7.002504702408585047e+01,6.914835619898234143e+01,6.956743506962679646e+01,6.683495633063891717e+01,7.225595919985882176e+01,6.291850946014133683e+01,7.156361389932604311e+01,6.506357631991441792e+01,5.901998873465467454e+01,7.698431481117657427e+01,6.757550416365117485e+01,7.299205091435699444e+01,6.704739223470629383e+01,7.347956177697926705e+01,6.435536678416031009e+01,7.316482246812272194e+01,6.402170204056885439e+01,6.998661331654780327e+01,6.879341573863193560e+01,6.465950963692947084e+01,7.066291739025611207e+01,6.918469949250012974e+01,6.169865746453172761e+01,7.210672034097497374e+01,6.597415370410006119e+01,6.830018033153974955e+01,7.506060787024811987e+01,6.575095076772248603e+01
1.800000000000000000e+01,2.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.291561975888389613e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.266364672085398979e+01,7.826411641646147643e+01,9.235156643117478836e+01,9.086835686567785331e+01,8.630859086928006718e+01,8.715403338138442280e+01,8.748478076456295582e+01,7.851864939373606944e+01,9.157293159477636380e+01,8.270104155826959413e+01,8.573718049229373150e+01,8.149028839168873617e+01,8.396184698509054556e+01,8.192933396848722793e+01,9.264778936221422612e+01,8.679658698053400201e+01,8.262492919583684170e+01,8.727349104874282659e+01,9.119429204967060798e+01,8.186316246658800821e+01,8.894076525663204791e+01,8.468917897824427143e+01,8.639761404927359933e+01,8.264422055682067025e+01,8.806881422187983333e+01,8.751137369906840036e+01,8.839705638715197722e+01,7.828103231721972577e+01,8.061819449702335305e+01,8.233954530699543284e+01,8.401518740097249349e+01,7.803889169918078039e+01,8.871058824753743011e+01,8.370154950000004135e+01,8.645889581437459981e+01,8.604415205647178766e+01,9.373272266620837456e+01,9.071719721994659835e+01,8.259422271614174349e+01,8.816165007645753349e+01,8.527278690963184715e+01,8.671780864516635745e+01,8.747644162358254505e+01,8.616855944018149671e+01,8.606311015031660361e+01,9.237137783491118626e+01,7.438378184655738323e+01,8.510314024554011780e+01,7.953420082784050749e+01,8.802253288367163009e+01,9.254502048080658483e+01,9.202308727679337608e+01,7.876203264814161287e+01,7.757884977536419058e+01,9.159038396846817420e+01,9.915168517509474100e+01,8.613601884450588386e+01,8.533341103449832588e+01,8.650316775826557603e+01,8.267980180946766211e+01,8.298917962788760860e+01,8.085756737875038880e+01,9.396258008596157651e+01,8.480359363856686628e+01,8.657352361393184026e+01,1.032213220385303174e+02,8.656159758302653984e+01,8.327416203343992152e+01,7.716318790359390789e+01,8.973025144555504085e+01,9.063984380847688271e+01,8.441974882659131652e+01,8.813830447816759772e+01,8.715845313912954850e+01,8.744661092933080226e+01,8.410511144782462623e+01,9.083755859844072233e+01,7.925740580201005514e+01,9.006585843493225241e+01,8.176807987682626333e+01,7.430997112268180160e+01,9.685054884738610781e+01,8.509442399861438844e+01,9.178859910710424685e+01,8.453560845808439694e+01,9.238905001921278881e+01,8.094075663268057497e+01,9.199512411858515293e+01,8.064243639673925657e+01,8.820879283818776173e+01,8.668360367757925644e+01,8.140192598999024653e+01,8.875565538254494413e+01,8.713942443453032638e+01,7.776304543711813722e+01,9.070924313168029585e+01,8.306626270832711612e+01,8.591169730695581563e+01,9.441449908959664583e+01,8.256351367816705533e+01
1.900000000000000000e+01,2.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196798155377364725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041069417335040583e+02,9.870157211363313365e+01,1.160556144104715770e+02,1.143480259946763198e+02,1.085375974578452514e+02,1.097052718673427592e+02,1.102418011809556191e+02,9.881772360168589842e+01,1.149988554859511964e+02,1.041165015436059917e+02,1.076256674753066278e+02,1.023645371216023676e+02,1.057765417294062331e+02,1.030439255164753831e+02,1.165369523490374775e+02,1.091345597278394450e+02,1.041945713225436521e+02,1.096215105942534223e+02,1.148358319170851587e+02,1.030380132813189675e+02,1.119958531447338430e+02,1.066583203669385256e+02,1.084201792699755487e+02,1.039058034396733348e+02,1.108912683576668030e+02,1.100126247901627039e+02,1.109725668048016445e+02,9.879206340431061051e+01,1.016079424628728702e+02,1.035667838560206917e+02,1.055448677462001541e+02,9.808044553853036973e+01,1.115759676740464386e+02,1.054108134184385364e+02,1.088143814478941351e+02,1.081601065352676869e+02,1.179048303953069592e+02,1.142988256202468023e+02,1.038247877976959330e+02,1.107974214272113613e+02,1.073397069739033896e+02,1.090164362465243073e+02,1.103270058733753558e+02,1.085902016908470529e+02,1.083509899072652019e+02,1.162351310218125917e+02,9.375134418175974815e+01,1.071358258136072834e+02,1.002414810609507327e+02,1.107148715666900074e+02,1.165552893745009158e+02,1.155904995835014262e+02,9.899947046921998606e+01,9.776120929831982664e+01,1.148794813313158869e+02,1.248504195124468623e+02,1.084684780162729538e+02,1.074391464369647906e+02,1.083944832595264245e+02,1.042936923233823450e+02,1.044361868658330366e+02,1.016083042232114337e+02,1.183195237056882831e+02,1.070107014018981886e+02,1.090176617434728854e+02,1.299821820131535901e+02,1.090095523977379912e+02,1.048798971829947391e+02,9.747220381467701600e+01,1.127767050086341385e+02,1.140316250555110855e+02,1.062529869617661262e+02,1.109361118926631491e+02,1.098411299264713961e+02,1.099339991416136826e+02,1.058402441507182488e+02,1.142115899665596288e+02,9.983189659346335532e+01,1.133596967160200961e+02,1.027251181969517688e+02,9.354908549876965651e+01,1.218452394936936827e+02,1.071507621348214769e+02,1.154458304614036024e+02,1.065650973520657487e+02,1.161624799356509214e+02,1.018100756854360469e+02,1.156709150676028344e+02,1.015660529093552782e+02,1.111596017635142744e+02,1.092149624818704154e+02,1.024786699347539667e+02,1.115092634437073116e+02,1.097487453455151467e+02,9.799468421182895383e+01,1.141248707362440058e+02,1.045592872830430053e+02,1.080683530465365720e+02,1.187606736289953346e+02,1.036492604998529714e+02
