SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
2.000000000000000000e+01,2.902665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.912256203426217914e-05,2.500000000000006731e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018595781600151753e+02,9.712170353390661148e+01,1.020835249800741593e+02,1.010733518048261175e+02,9.865646309720320062e+01,9.819083363731552083e+01,9.370790089760696162e+01,9.794222966019225396e+01,1.090471122912527022e+02,1.056914199878651033e+02,1.049039482674842247e+02,9.908575487607343746e+01,9.953309727815663166e+01,1.016771073244832593e+02,9.598576228132057508e+01,1.066157119186952684e+02,9.695767209238289297e+01,1.067529954191977311e+02,9.911576471846261427e+01,9.475061835748455508e+01,9.559287742661646803e+01,1.102349883318115644e+02,9.238403987301495590e+01,1.056057634650142774e+02,9.920758103844836739e+01,1.014249968956652452e+02,1.022763411846689223e+02,9.902864950721419746e+01,1.111681928665381207e+02,9.931384248144770766e+01,1.043708410448618196e+02,9.644593704875525475e+01,1.054134074421788512e+02,9.733323313136271793e+01,1.006940189864375981e+02,1.105237790114508698e+02,1.023369138796735598e+02,9.824469159364861071e+01,9.780920474888228000e+01,9.591819438718664514e+01,9.860473586836732807e+01,1.016042879947085424e+02,9.132259253869941062e+01,9.467827185265910828e+01,9.722495651092826563e+01,9.331054931178920242e+01,9.959579600439023750e+01,9.837664547247436531e+01,9.553613182381212710e+01,9.693679319339608469e+01,9.488863589929776765e+01,8.743911843639614290e+01,9.470931746741842971e+01,1.025420339314109697e+02,1.024424373273522946e+02,9.420806065736410062e+01,9.402235937765968288e+01,9.716887815316113119e+01,9.371334887469684816e+01,1.090310928428200015e+02,9.144861561574001030e+01,9.979402395075841525e+01,9.323141401064712852e+01,9.379859162604978451e+01,9.774271470229969339e+01,9.352032313550891729e+01,1.036847889758265211e+02,1.047221708050973490e+02,9.588344900621200395e+01,1.000702402353480522e+02,1.062590593010964852e+02,9.049832758244994579e+01,1.004383209879627401e+02,1.064411900916297498e+02,9.151936993806282317e+01,9.863837582755272138e+01,9.637054153277071578e+01,1.015245491968214253e+02,1.001319378956987833e+02,9.495062475500769494e+01,1.091040748073990869e+02,8.995952991767804008e+01,1.054018017042996433e+02,9.225947251901237678e+01,9.033215636017877159e+01,9.924616122855620404e+01,9.357884329694982739e+01,1.057968217152701413e+02,1.022688629363419039e+02,9.087106663377055327e+01,9.745240533192023236e+01,1.124924353754320805e+02,9.874663784291945490e+01,1.011331804815626327e+02,9.355169360958736036e+01,1.010840802805534508e+02,9.630039394654095020e+01,1.078173113035193609e+02,9.734005937345085613e+01,1.072262452080218793e+02
2.100000000000000000e+01,3.002665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.833918523991936007e-05,3.061862178478936408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283107744789509184e+02,1.223828871675195984e+02,1.283725804442084382e+02,1.271464988551165476e+02,1.240334383329640389e+02,1.236865455198824293e+02,1.180431651132991675e+02,1.232174430906623286e+02,1.371861640453986695e+02,1.330964949859626643e+02,1.319585708973473288e+02,1.246279540799211674e+02,1.250587455349647286e+02,1.281028196297706927e+02,1.207389563383615183e+02,1.339963653710341305e+02,1.221134564141015915e+02,1.344546338603911977e+02,1.246969024828218693e+02,1.193231567595389464e+02,1.200660299071852677e+02,1.387830694300376138e+02,1.163330020887358103e+02,1.326772096683671691e+02,1.249259035862702092e+02,1.276503288353433021e+02,1.283973260782516093e+02,1.247649272411507155e+02,1.396692744765251462e+02,1.250438143490071354e+02,1.308440210551761709e+02,1.213860940728154674e+02,1.327082551922894424e+02,1.224997277390912132e+02,1.268216138710647556e+02,1.391201257696368998e+02,1.285119983476724599e+02,1.237525343526251618e+02,1.226412649816903695e+02,1.206596491180444133e+02,1.242136491505971492e+02,1.277859906956046814e+02,1.149914839673333233e+02,1.192255905717755269e+02,1.223511597999715121e+02,1.175496741234503304e+02,1.251093952311174178e+02,1.238938306796214732e+02,1.202202611709002866e+02,1.218936441911310027e+02,1.195031928156660257e+02,1.100480555230960675e+02,1.191596908720178334e+02,1.289652435248086988e+02,1.289280868436650849e+02,1.183870499890867336e+02,1.182520433734774059e+02,1.222976502802552830e+02,1.179531263827545189e+02,1.371887694327441807e+02,1.148752388438337277e+02,1.254868954198803266e+02,1.174876953020257133e+02,1.181716855769951309e+02,1.227752138737598955e+02,1.177650668109750569e+02,1.302893722195136093e+02,1.317696405798338617e+02,1.206303493920500216e+02,1.256991844311153699e+02,1.337631367760446608e+02,1.139330871710711932e+02,1.264766931682335382e+02,1.340442704045859159e+02,1.153287179591373217e+02,1.239989948275153893e+02,1.213639887143247051e+02,1.275860923619854219e+02,1.259772134886254378e+02,1.195054753489312986e+02,1.370933375093080997e+02,1.132173993165554862e+02,1.326051336697403258e+02,1.158142532663531483e+02,1.138908831335345724e+02,1.249530178053885265e+02,1.177407764002866486e+02,1.329063431609591532e+02,1.285858080971052857e+02,1.142888830094107391e+02,1.226023793866990985e+02,1.412071311009873682e+02,1.243576168187603486e+02,1.270846265676763238e+02,1.178186026697265447e+02,1.269464515280807717e+02,1.211897728293469072e+02,1.353518720255914332e+02,1.224648285568145809e+02,1.347527105824169098e+02
2.200000000000000000e+01,3.102665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.873792098919285695e-05,3.061862178478936408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.616133077788843480e+02,1.541799128099918619e+02,1.614426166928454052e+02,1.599388488597824107e+02,1.559451343840633513e+02,1.557774031350227233e+02,1.486843492671827960e+02,1.549926200816337030e+02,1.725819260081928235e+02,1.675918783279815614e+02,1.659814054980800506e+02,1.567311620646335371e+02,1.570839115287085406e+02,1.613697979840598293e+02,1.517817540758976236e+02,1.684378580400899637e+02,1.537861852469414998e+02,1.693155075467272184e+02,1.568914751698131909e+02,1.502509233358256040e+02,1.507508826847024466e+02,1.747320704041366355e+02,1.464880679010350946e+02,1.667263596503828751e+02,1.572767689003719624e+02,1.606250435778953545e+02,1.611009403238161042e+02,1.571751736990762538e+02,1.754618395726793665e+02,1.574308978802183105e+02,1.639427277485208947e+02,1.527326354926426006e+02,1.670651144497743417e+02,1.541625801926987833e+02,1.597109860593247390e+02,1.751044385287958391e+02,1.613101616128427622e+02,1.558589415773652433e+02,1.536796010112429940e+02,1.517049498098514277e+02,1.564330446429922858e+02,1.607039607405627635e+02,1.447845795351843492e+02,1.500981184588611654e+02,1.539637819408221446e+02,1.480727338519542400e+02,1.570870765291001874e+02,1.559824727523406978e+02,1.512680248952588329e+02,1.532828438898707191e+02,1.504677853875269591e+02,1.384840855744760404e+02,1.499192852770982824e+02,1.621942479372306138e+02,1.622549766476143702e+02,1.486689496127150107e+02,1.487332788491237352e+02,1.539187223145162307e+02,1.484180843383062438e+02,1.725986333034847462e+02,1.442000709005731665e+02,1.578000884757879021e+02,1.480256210842688915e+02,1.488467441507509932e+02,1.542279494966032587e+02,1.482602207830405519e+02,1.637047713520475440e+02,1.657927535482138524e+02,1.517621992765206755e+02,1.578169142683981079e+02,1.683887117970508029e+02,1.434227784173982059e+02,1.592107235069918545e+02,1.687959590876325251e+02,1.453133004538598527e+02,1.558767532833508369e+02,1.527587612529875685e+02,1.603218391719927070e+02,1.584542210143175396e+02,1.503886737044356607e+02,1.722829510692845929e+02,1.424267827540510325e+02,1.668167777434091477e+02,1.452951406592630690e+02,1.435610365791942797e+02,1.573082261965039379e+02,1.481357789869219346e+02,1.669103310811719041e+02,1.616736632472476174e+02,1.436733653022932060e+02,1.542401236540979710e+02,1.771386306393412724e+02,1.565962259951197666e+02,1.596921462860374277e+02,1.483622688592191992e+02,1.593364863592858569e+02,1.524358205370239716e+02,1.698317404829135455e+02,1.540474166786021044e+02,1.693591705273855155e+02
2.300000000000000000e+01,3.202665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.018748293593729082e-05,3.307189138830685105e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.035361361782454139e+02,1.941948727514497079e+02,2.030409075210365302e+02,2.011734024159949286e+02,1.960691466021391989e+02,1.961601557261856783e+02,1.872627216544448459e+02,1.949262453001184383e+02,2.170953497119707265e+02,2.110031248424101591e+02,2.087587073926827941e+02,1.970678025972520970e+02,1.972363793325040433e+02,2.032393419076702230e+02,1.906649838185406622e+02,2.117625567601961620e+02,1.936621206560338067e+02,2.131736503086096661e+02,1.974088237479494126e+02,1.891727781844793128e+02,1.891850879342493101e+02,2.199985342268835780e+02,1.844563161834119285e+02,2.095560478269713656e+02,1.979581061658246313e+02,2.020741000186838789e+02,2.019916384823058024e+02,1.979870569301326384e+02,2.203932687298030260e+02,1.981944535943530354e+02,2.052666261593715831e+02,1.921097991938384837e+02,2.103073412281926551e+02,1.939936172736120739e+02,2.011081683751122000e+02,2.203796922560017890e+02,2.023586996851053073e+02,1.962589225377374191e+02,1.924189765139256849e+02,1.906163484996589261e+02,1.969557686037412338e+02,2.020807296991189901e+02,1.822787316946996157e+02,1.889114896469836538e+02,1.937318218861404091e+02,1.865059508308112584e+02,1.971203841286062186e+02,1.963166953355906799e+02,1.903138709329383573e+02,1.927595166140910123e+02,1.894092859357787688e+02,1.742432798463338202e+02,1.886114725847118621e+02,2.039762341893009534e+02,2.041835899425212233e+02,1.865423622326433417e+02,1.870784218821303000e+02,1.937060561116532540e+02,1.866869063903423864e+02,2.171165959663567548e+02,1.808578445241558086e+02,1.984374185080533266e+02,1.864657877815220104e+02,1.874426019805757733e+02,1.937424246115386097e+02,1.866044882260941336e+02,2.056606260230230703e+02,2.085797532855766860e+02,1.909228816281878380e+02,1.980181676923571672e+02,2.119770524674544845e+02,1.805268508877367140e+02,2.003389469131632268e+02,2.125442411483187755e+02,1.830710484019323587e+02,1.959392790265841313e+02,1.921540013117538592e+02,2.014271616118542454e+02,1.992475613104440129e+02,1.892237749132440285e+02,2.165206110552757366e+02,1.790862447652127969e+02,2.098334547470241205e+02,1.821450597699676450e+02,1.809218744951019744e+02,1.980258109103865536e+02,1.863685179917681864e+02,2.095309160056839346e+02,2.032667098224279698e+02,1.805047635497063254e+02,1.940338527600263774e+02,2.220328839583924605e+02,1.971726753648045474e+02,2.006521621701465108e+02,1.868004653017422072e+02,1.998496318689504392e+02,1.916314085557169733e+02,2.129522501481533823e+02,1.937330945494012440e+02,2.128619220867744275e+02
2.400000000000000000e+01,3.302665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.257168814996051187e-05,3.307189138830685105e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.563022444282985930e+02,2.445390094961927048e+02,2.553630868118833632e+02,2.530097606554769243e+02,2.465094665069819371e+02,2.469629426557179670e+02,2.358299963334231109e+02,2.450920739695212660e+02,2.730585987983704968e+02,2.656202628184637433e+02,2.625295346080383183e+02,2.477297639266886620e+02,2.475363756319488573e+02,2.559212163210897586e+02,2.392946784364162340e+02,2.662620025549226170e+02,2.438626885233350947e+02,2.683328836843659246e+02,2.483988452421143052e+02,2.381476949144171158e+02,2.372624484377958822e+02,2.769932634987250708e+02,2.322595887894821374e+02,2.634346738848254290e+02,2.490962369494008612e+02,2.541570212731673450e+02,2.530340697086157320e+02,2.493739246948645132e+02,2.767684044084875268e+02,2.494961889584486414e+02,2.567689413867274766e+02,2.415411743709766483e+02,2.647271352596302449e+02,2.440923652201682899e+02,2.532081716456960407e+02,2.773361483072678766e+02,2.536560999341830893e+02,2.470760497150773176e+02,2.406838246584500212e+02,2.393175781619852671e+02,2.479018949612707559e+02,2.540733466779419700e+02,2.294518065661004300e+02,2.376866150263270185e+02,2.437498095539977498e+02,2.348943720279712011e+02,2.471654657901126768e+02,2.469878257902900032e+02,2.394091051482305659e+02,2.424023178420100351e+02,2.383658126243914808e+02,2.192024316329760154e+02,2.372739877146150036e+02,2.565033140067781687e+02,2.569234150205277274e+02,2.338304777987561920e+02,2.353144383417680103e+02,2.437632953726108553e+02,2.347273237297875994e+02,2.730667656776320769e+02,2.266054464395097625e+02,2.495392129845544389e+02,2.348444869477339694e+02,2.359886457307461001e+02,2.433757357138198074e+02,2.347985843729472037e+02,2.583182734257314905e+02,2.623702924678653972e+02,2.401768405114942198e+02,2.482612141815759230e+02,2.668437317848087105e+02,2.272039919932153396e+02,2.519779965782567501e+02,2.676130747976661723e+02,2.306119608109302135e+02,2.462763343325981396e+02,2.415241176437016009e+02,2.530195373855293610e+02,2.504608096193218216e+02,2.380468486192619366e+02,2.721240272139095850e+02,2.250592560408159670e+02,2.639074880612267862e+02,2.281316843415160633e+02,2.279583486215363450e+02,2.492589918376373816e+02,2.344547648879477038e+02,2.629033864034766452e+02,2.555382032208098053e+02,2.266068973606397208e+02,2.440772258479077550e+02,2.780205437602290317e+02,2.482363591973313532e+02,2.520859332749263899e+02,2.351651974329236339e+02,2.504416237341351348e+02,2.407534483837837342e+02,2.667894372063731225e+02,2.435783535272611289e+02,2.675391660672885905e+02
2.500000000000000000e+01,3.402665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.578757180049003346e-05,3.307189138830685105e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.227036270618880849e+02,3.078602575522514258e+02,3.211670279084424351e+02,3.181516900705731246e+02,3.099021517929579659e+02,3.108518984584791269e+02,2.969657240311496480e+02,3.080784797439758336e+02,3.433908622976911147e+02,3.343124723124050206e+02,3.300976006635293061e+02,3.113299061580623288e+02,3.104827329449996682e+02,3.221849373064840734e+02,2.999977191285121876e+02,3.348166736319278698e+02,3.070560448997160847e+02,3.376774167190507683e+02,3.125645922104176293e+02,2.997610200909696232e+02,2.973008457275183218e+02,3.487472514651137772e+02,2.924404623629683897e+02,3.312158362029212526e+02,3.133505135295607147e+02,3.195739511054463833e+02,3.166165598166471682e+02,3.140687902768777349e+02,3.474568884757665046e+02,3.140529435131052196e+02,3.208166587540364958e+02,3.035405731583321653e+02,3.332050024063685782e+02,3.070941350015752960e+02,3.187693851260886504e+02,3.489745741608221579e+02,3.176401902779915076e+02,3.109666516967029111e+02,3.006846493993413674e+02,3.001624337727337206e+02,3.119231860814123252e+02,3.193796659303833394e+02,2.887814884927752814e+02,2.989471979100804333e+02,3.066438391431016157e+02,2.958083384651210395e+02,3.096108295822328955e+02,3.106031986373072300e+02,3.011267324009659774e+02,3.048203766066900471e+02,2.998876589729140392e+02,2.757140287567695509e+02,2.984626327291082362e+02,3.225237756648078289e+02,3.232450417406269025e+02,2.927503853631645256e+02,2.959886926192496048e+02,3.067329736252298176e+02,2.949854719312687621e+02,3.433557050724320447e+02,2.835796431256976007e+02,3.137929470137747217e+02,2.957191248334819420e+02,2.970259375468168059e+02,3.057034108546036464e+02,2.953423721828293651e+02,3.243745071141067342e+02,3.299650598043410241e+02,3.021150200439149671e+02,3.109342879747782149e+02,3.358996695976969136e+02,2.859130625062287550e+02,3.167581435341247129e+02,3.369239397125560913e+02,2.904635906966420862e+02,3.095040770168439508e+02,3.032922707598851844e+02,3.177387645715046460e+02,3.147158536045826622e+02,2.994090855758766452e+02,3.419979087497754904e+02,2.826563237904332482e+02,3.318594976665289096e+02,2.854058506104897219e+02,2.871640339034649969e+02,3.137112086001683338e+02,2.949256105068282636e+02,3.296660290872108021e+02,3.212083699515144417e+02,2.842129787251552102e+02,3.069957561494904326e+02,3.476807362995686503e+02,3.124875252574054798e+02,3.166414315006504694e+02,2.960072679236569115e+02,3.134930884879999553e+02,3.022474658657289410e+02,3.338665487598458981e+02,3.061492428068435174e+02,3.362459835912368362e+02
2.600000000000000000e+01,3.502665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.974377845234388760e-05,3.307189138830685105e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.062444717795236784e+02,3.874766579532893047e+02,4.039149586935816387e+02,3.999793980736756112e+02,3.895455523319324129e+02,3.911622505008830331e+02,3.739114995802298722e+02,3.871088625991221761e+02,4.317405878697766752e+02,4.206689128007570844e+02,4.149690770661380270e+02,3.911260969162524361e+02,3.891532321898520195e+02,4.054969420387069476e+02,3.755903692482819451e+02,4.210456387612826461e+02,3.865967836372551574e+02,4.248126472278127039e+02,3.933030311327377717e+02,3.772567723606931622e+02,3.721144448023660516e+02,4.390686598060506185e+02,3.681945647639539061e+02,4.164882534685618793e+02,3.940415678262699544e+02,4.016956913421815898e+02,3.956157915331717732e+02,3.955068436382297250e+02,4.360223478432244519e+02,3.952776245235002648e+02,4.002508771817113029e+02,3.812192646694786617e+02,4.193590229753426684e+02,3.863047038125469612e+02,4.012565193906227705e+02,4.390597541678301923e+02,3.972591428336311878e+02,3.912468012849343495e+02,3.750750630786761803e+02,3.760074181851368849e+02,3.923312184777620928e+02,4.013687629256584728e+02,3.633664488755594562e+02,3.758383391826056368e+02,3.857025259607332828e+02,3.724761055593424999e+02,3.873484542046082879e+02,3.904054089713610551e+02,3.786918992719444645e+02,3.832864078571514597e+02,3.771612911431805060e+02,3.467238339008021626e+02,3.753796992600205158e+02,4.054800024548083002e+02,4.066187998064468161e+02,3.659738132092209639e+02,3.723012347717157695e+02,3.859328641852494570e+02,3.704919776142731394e+02,4.316123543184870073e+02,3.543569717346155130e+02,3.945712394995410932e+02,3.722997131448897790e+02,3.737314990791772971e+02,3.839463672753024639e+02,3.713531699218411291e+02,4.071881439723817948e+02,4.148594145834400706e+02,3.799865050402448219e+02,3.889245212944174455e+02,4.228023492101789884e+02,3.597388486083206658e+02,3.979363553124320561e+02,4.241477908745424088e+02,3.658030720149759532e+02,3.888936212303652837e+02,3.804094104540446892e+02,3.988682026064223010e+02,3.952730869305980264e+02,3.765036963309464113e+02,4.297785443130237013e+02,3.547318700247699894e+02,4.172173597603937196e+02,3.565621940438185220e+02,3.616694211730535926e+02,3.947743383949618305e+02,3.709574910482832024e+02,4.130643615915348050e+02,4.036771614964609967e+02,3.560357670002123882e+02,3.860786078021389471e+02,4.341033781469698170e+02,3.933167172974325467e+02,3.976170068641261537e+02,3.725263814311180113e+02,3.918760719490280167e+02,3.791264076033036190e+02,4.172211017685371530e+02,3.846407042596619021e+02,4.225564746040383284e+02
2.700000000000000000e+01,3.602665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.435917895163048473e-05,3.307189138830685105e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.113189100156562290e+02,4.875412584869775401e+02,5.079504118529896459e+02,5.027111421241896210e+02,4.895598199081699136e+02,4.920584151808355386e+02,4.707383024759388945e+02,4.861859716759839785e+02,5.426589554057784426e+02,5.291703267091926364e+02,5.215213904746959770e+02,4.911716271006932857e+02,4.873186688005818610e+02,5.101886221692402046e+02,4.694436060321346531e+02,5.294931356286159598e+02,4.867005979706225958e+02,5.342369796770070707e+02,4.948806130658820166e+02,4.747018708095588977e+02,4.650846384248416712e+02,5.527378254451657540e+02,4.635353117794406899e+02,5.237633429579734639e+02,4.953073729981914539e+02,5.047220612008266585e+02,4.934559744025512487e+02,4.980032339072359946e+02,5.468759508710963928e+02,4.974549589362682696e+02,4.984405429404816346e+02,4.784098859719522352e+02,5.277309921589601345e+02,4.858677409535147831e+02,5.050188584063293433e+02,5.523112459689241405e+02,4.960389806994707556e+02,4.920455295093418613e+02,4.670035613617862964e+02,4.702826975616451932e+02,4.932534589828587741e+02,5.042398835562212867e+02,4.570737129887176593e+02,4.722694030193991921e+02,4.850378380213890637e+02,4.689484563727604041e+02,4.838422566853862463e+02,4.904145184934160966e+02,4.761437812975736392e+02,4.819019161057192377e+02,4.741607059735110283e+02,4.359158336309428705e+02,4.720322619848348609e+02,5.096787951623797994e+02,5.113853605804638960e+02,4.566832625532083512e+02,4.682699334782177516e+02,4.855258663958184115e+02,4.649856278034856700e+02,5.423580895409904770e+02,4.420105780581422437e+02,4.961035899208195588e+02,4.686125038207005105e+02,4.700700261620649485e+02,4.821268990297098185e+02,4.667084856034531413e+02,5.109332434900921385e+02,5.214046944254606615e+02,4.778615158468658137e+02,4.856829690152155194e+02,5.321442896173132340e+02,4.525483369817728772e+02,4.995274769080642159e+02,5.338946408774190786e+02,4.606220868644470556e+02,4.885287390410687749e+02,4.764333357563088498e+02,5.004798491361616470e+02,4.961752978751839009e+02,4.733221555678262007e+02,5.400115885017695518e+02,4.447963358494496902e+02,5.243866267875918084e+02,4.446966917340830037e+02,4.554013779084742737e+02,4.967002592030149799e+02,4.665340804672137551e+02,5.170690560706921133e+02,5.071863767562302314e+02,4.453368187913401925e+02,4.854411143438119893e+02,5.409416822746859452e+02,4.949785449945886739e+02,4.991099380569328900e+02,4.687325314628072306e+02,4.890160917747174381e+02,4.750835377891743292e+02,5.204648771136922960e+02,4.830199274113039110e+02,5.309386221965385175e+02
2.800000000000000000e+01,3.702665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.956167353133174385e-05,3.535533905932669585e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.434308061745936129e+02,6.132449719280863292e+02,6.387179154697649892e+02,6.315990130512574297e+02,6.150807324707124053e+02,6.187277210212312184e+02,5.925545403691246520e+02,6.102623491774895683e+02,6.818095458926857191e+02,6.653960045845626610e+02,6.552084517040829041e+02,6.164958298313406431e+02,6.095681351886606762e+02,6.416605090572314793e+02,5.855349115539518152e+02,6.658605009856066772e+02,6.126621824291596567e+02,6.715496349267623373e+02,6.226516404547542152e+02,5.971892201754052394e+02,5.802200325983779976e+02,6.957484177268491976e+02,5.834982382517126780e+02,6.587094257518588165e+02,6.222913826571855225e+02,6.338730576074609644e+02,6.141515387163402693e+02,6.269742202006028720e+02,6.854559225597124623e+02,6.259600898505614168e+02,6.193187506739360515e+02,5.998054343846897609e+02,6.640179548160843979e+02,6.109723229509514795e+02,6.355119819735340343e+02,6.946396487345425612e+02,6.181368633811335940e+02,6.184871950398154468e+02,5.801505917399970258e+02,5.870513499274733249e+02,6.198217037641895786e+02,6.332144890080775212e+02,5.747159189339566865e+02,5.930839178842268211e+02,6.097811723244370796e+02,5.903020859742476887e+02,6.031836792692145082e+02,6.155949094227055411e+02,5.985358654481511849e+02,6.058014667009206278e+02,5.958306512342337555e+02,5.478899525699621336e+02,5.934261176919558238e+02,6.405006873788368011e+02,6.429643018674863697e+02,5.686136291255837705e+02,5.889361512774571565e+02,6.107311243426984220e+02,5.830539258530935740e+02,6.812113670895495261e+02,5.501553545669758023e+02,6.236895002014722422e+02,5.897030382016737349e+02,5.909774515238291315e+02,6.052591694508148521e+02,5.862160740086256965e+02,6.407827870437237152e+02,6.550003904962051138e+02,6.008323015469835582e+02,6.052749513291133781e+02,6.696872440175701513e+02,5.691843039167671350e+02,6.264522963063988072e+02,6.719494770158388519e+02,5.799325467433910717e+02,6.134980238267655750e+02,5.955978171614520988e+02,6.276054284840788569e+02,6.224175233174721598e+02,5.948454872516587102e+02,6.783692636201245705e+02,5.571425081899608358e+02,6.588580755505657862e+02,5.534522718903496070e+02,5.732806419139542413e+02,6.248129995585134111e+02,5.866473330214478210e+02,6.465046404512196432e+02,6.370159734995239660e+02,5.559856160418939908e+02,6.102240377399886029e+02,6.724417164772588649e+02,6.228076769373171828e+02,6.261924074785883931e+02,5.896454091280810417e+02,6.089391115467544751e+02,5.946174738652739507e+02,6.478244773100434486e+02,6.061962674021823432e+02,6.669680725118312239e+02
2.900000000000000000e+01,3.802665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.528715038282491574e-05,3.535533905932669585e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.094641394190330175e+02,7.710646278941098899e+02,8.030347474191011088e+02,7.931634914200509456e+02,7.724927483145268070e+02,7.776119785870125725e+02,7.457637174081783087e+02,7.654375996462202920e+02,8.562187454024793851e+02,8.362699745023388687e+02,8.228077669233364304e+02,7.733181832287215229e+02,7.614396797266176691e+02,8.066277569461221901e+02,7.284703940200855641e+02,8.372933789742048702e+02,7.711263440200281138e+02,8.436990573037376180e+02,7.833288560450296245e+02,7.510876153537921027e+02,7.221899623676644069e+02,8.756038999012029080e+02,7.343931934171731655e+02,8.284433568776813672e+02,7.813665677135371652e+02,7.956169711297178537e+02,7.623167720944245502e+02,7.892112527272602165e+02,8.584326937558951158e+02,7.875295527080296552e+02,7.673855901648959161e+02,7.511084735514973545e+02,8.353592783535752915e+02,7.681091784199023778e+02,7.995726729721931179e+02,8.734380338458818187e+02,7.683634875498900101e+02,7.769045841142672089e+02,7.187368831862864909e+02,7.310409663279360757e+02,7.783969508376022759e+02,7.947656557113581357e+02,7.222613748632692250e+02,7.442581836545065244e+02,7.663200985388374420e+02,7.428893727837211145e+02,7.501183448834610772e+02,7.720467693150109199e+02,7.521827645953230785e+02,7.614040660949028734e+02,7.483060064891976708e+02,6.883784111063225737e+02,7.458015348535847124e+02,8.046555765671333802e+02,8.081069098187887221e+02,7.060642791476736875e+02,7.406201900194100745e+02,7.680855172969295381e+02,7.302870999990564087e+02,8.551307762326903230e+02,6.829681484878753963e+02,7.839620061628415897e+02,7.418871830168895940e+02,7.425804519719877135e+02,7.595800284029377281e+02,7.358131533888536069e+02,8.031260858546509098e+02,8.223190559726754145e+02,7.552592804919141827e+02,7.523990355108318226e+02,8.426520840352707182e+02,7.157041615822798803e+02,7.846980613937527096e+02,8.455648621715477020e+02,7.300223269048836983e+02,7.701270402240676276e+02,7.428555150421796043e+02,7.864342182979872860e+02,7.801438047071293340e+02,7.472767424243692176e+02,8.519134752969413285e+02,6.969825331378218607e+02,8.274581884594674648e+02,6.870389325277570833e+02,7.214652964738235141e+02,7.857698078351143067e+02,7.375463235572573240e+02,8.071825123370624624e+02,7.997191353508121665e+02,6.924937806102167315e+02,7.668360685864829520e+02,8.334298399372576114e+02,7.834864440988743581e+02,7.851160650986615792e+02,7.415395594684686102e+02,7.562872239414654132e+02,7.431644416166824385e+02,8.041438474259579152e+02,7.602190497209994646e+02,8.375873705025328491e+02
