SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
1.000000000000000000e+01,1.902665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008117112690830908e+01,1.041393735381732100e+01,1.020466187423684978e+01,1.030415272431163487e+01,9.001347915906496411e+00,9.544123934521504538e+00,1.053652646580687424e+01,1.057542466264719927e+01,9.948598648283008217e+00,9.755872717226674595e+00,1.099044531252242507e+01,9.387856237033268769e+00,1.006464189442058377e+01,1.000975392220208704e+01,1.027829861846612225e+01,8.906631503195601596e+00,1.009424504803925338e+01,1.037359431117740627e+01,1.048377432735457049e+01,9.125525862824147794e+00,1.091090987883610453e+01,9.930953881295694785e+00,9.138848919811358940e+00,9.266116972649960815e+00,1.027861279759316560e+01,1.011142560664883128e+01,1.065015553994424380e+01,1.008031152320981683e+01,1.084779910853734286e+01,1.021530404330872521e+01,1.050588572312297408e+01,9.886862797366486433e+00,9.630955562651122293e+00,1.023294956880767437e+01,9.670726886801027433e+00,9.070663950467025671e+00,9.212816377332273987e+00,8.784269704104760379e+00,9.984814685293995851e+00,9.907295992593889267e+00,9.697892777590622515e+00,9.402757413605428383e+00,1.141091210295411251e+01,9.275351648507896840e+00,9.829336295764592890e+00,1.027626793444103370e+01,9.573265109638718684e+00,1.011715140671913993e+01,9.561864910054971745e+00,1.043705231526859833e+01,1.072062402698232653e+01,9.969206829377100121e+00,9.487172923119702617e+00,1.039198742086277782e+01,9.107369665494841726e+00,1.022619091821077397e+01,9.972318131555841347e+00,9.666288716305123430e+00,9.211289697302282420e+00,1.007515360382567593e+01,9.268177992739003557e+00,1.007852520263713814e+01,1.042477652678086031e+01,9.363498912574065969e+00,1.084618657435794375e+01,9.679032261645975410e+00,1.078035343861393969e+01,1.062898119350842485e+01,1.042699901939557705e+01,9.769907006429704666e+00,1.033450579847777639e+01,9.909227516222653520e+00,1.022912470601450252e+01,1.019295334227228622e+01,9.215243221103316174e+00,1.004424893119258932e+01,8.856746432832116156e+00,9.362653997838986442e+00,1.059910295605023123e+01,1.083636485679379113e+01,9.543437723627937075e+00,1.022712065506665091e+01,1.076694885738866958e+01,8.723385465007366335e+00,9.827206421752254784e+00,9.963934420948131532e+00,1.001359406124439211e+01,9.638009184659011908e+00,1.111803579820090704e+01,9.135898193433838799e+00,1.121097809233954123e+01,8.776237911359029198e+00,9.936879653891523390e+00,9.373143625312870597e+00,1.059031548879590190e+01,1.002838397484685906e+01,1.173288886105612860e+01,1.109171452054203399e+01,9.216842447693496254e+00,1.029453154790080482e+01
1.100000000000000000e+01,2.002665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272311769980333906e+01,1.311798690194666150e+01,1.281387664245752056e+01,1.294252553979110409e+01,1.134635928621579382e+01,1.199977985644814815e+01,1.324383425613849674e+01,1.331072650356378340e+01,1.251823951101675014e+01,1.232254930046220665e+01,1.376756738978326133e+01,1.182015933972518340e+01,1.273751471486337472e+01,1.259673010073358768e+01,1.289097219881982248e+01,1.124305025847031025e+01,1.275582543546547143e+01,1.307441478489764641e+01,1.321100934386527825e+01,1.152371164032028261e+01,1.366319679459386016e+01,1.255740945780803131e+01,1.156645617125617420e+01,1.170631747587795246e+01,1.293831431813389621e+01,1.273399244318522960e+01,1.337645290272935839e+01,1.271978246167469351e+01,1.365271194795441723e+01,1.285760512099385799e+01,1.320518007822943751e+01,1.244362407390394054e+01,1.215897032396274469e+01,1.288656815312077875e+01,1.220180677342749753e+01,1.145316433594802064e+01,1.160129329389698327e+01,1.106070066019447928e+01,1.256054824465596020e+01,1.249009571395438201e+01,1.222679684268440958e+01,1.191263608244859462e+01,1.430457493405119784e+01,1.171160661981389772e+01,1.239576290796987301e+01,1.292155790109896607e+01,1.205457402641576081e+01,1.273850671881098151e+01,1.206306915039941074e+01,1.313509815652296631e+01,1.347251306711505769e+01,1.248377116322208913e+01,1.195493395858406060e+01,1.305747421615779302e+01,1.148402057231441020e+01,1.287242785566046699e+01,1.253727873185959041e+01,1.219307067102485220e+01,1.161074344626992705e+01,1.266593709164460613e+01,1.167197659957356670e+01,1.268919663224671268e+01,1.307667116193600521e+01,1.181593698918456070e+01,1.365239461281692890e+01,1.224633695653589527e+01,1.358178528594468837e+01,1.339208437711583244e+01,1.311288618550149288e+01,1.229625263108315103e+01,1.297998499529482430e+01,1.246457864328352017e+01,1.287249809268250011e+01,1.282624627283579954e+01,1.161472431089987900e+01,1.264597654519424985e+01,1.120527115185563716e+01,1.179199758670778309e+01,1.331373029268299213e+01,1.360742669143100514e+01,1.203369813917427500e+01,1.285848986841794961e+01,1.348241718627005170e+01,1.108759927906088016e+01,1.238087993722515279e+01,1.253281360490110075e+01,1.257952420997305865e+01,1.213443998683602132e+01,1.397256020528242892e+01,1.152805822710671535e+01,1.402632443745058133e+01,1.109016126948712788e+01,1.248300862579182002e+01,1.181814453894434713e+01,1.329317549502226647e+01,1.264645397548969541e+01,1.469560447699772787e+01,1.391603483003436637e+01,1.160669382224945778e+01,1.297183190979738043e+01
1.200000000000000000e+01,2.102665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605561978997273442e+01,1.652284325297806333e+01,1.609554271328674702e+01,1.626160391894738666e+01,1.429718475951732870e+01,1.508950225657806499e+01,1.664878924187576104e+01,1.675575616182538852e+01,1.575100749806246014e+01,1.556002049930616593e+01,1.725971847291851091e+01,1.488026768849916337e+01,1.611269938028074833e+01,1.585275591922732730e+01,1.617540736313414484e+01,1.418318916597064394e+01,1.611331936793964914e+01,1.647505467688591096e+01,1.664555824018970753e+01,1.454351416491009275e+01,1.712080055374941523e+01,1.587058638715191528e+01,1.462687067923048012e+01,1.478367642852612462e+01,1.628232464257487777e+01,1.603818226220745657e+01,1.680713421218708348e+01,1.604589749099417872e+01,1.718615836708173106e+01,1.618188687961400163e+01,1.660120765089718731e+01,1.566187469500099461e+01,1.534575453811726753e+01,1.622868216943531650e+01,1.539007266659745810e+01,1.445364611596921378e+01,1.460475358198532447e+01,1.392412793686679073e+01,1.579859661301334484e+01,1.574273020797081202e+01,1.541334222438985257e+01,1.507774020510387203e+01,1.794401691089590400e+01,1.478036463289156366e+01,1.562942550558605426e+01,1.625266127040282171e+01,1.517828916721471444e+01,1.603909918461981832e+01,1.521389518321115375e+01,1.652914706332531125e+01,1.693330832026286004e+01,1.564398059961661147e+01,1.505961914908799848e+01,1.641017290536010975e+01,1.447773780322540915e+01,1.620542846125373870e+01,1.576571209790149553e+01,1.537583910642492668e+01,1.462986542370884102e+01,1.592630709909580666e+01,1.469363068649226989e+01,1.597172968015461336e+01,1.640895209299357305e+01,1.490557597780664523e+01,1.718750565588780788e+01,1.548503345267159048e+01,1.711203001861239414e+01,1.687455019496655240e+01,1.649200907812035766e+01,1.547465274064364316e+01,1.630682812395978587e+01,1.567960961525833952e+01,1.620247962830406152e+01,1.614122873906884337e+01,1.463445229154741156e+01,1.592126291231476820e+01,1.416494083063649967e+01,1.485352724439385064e+01,1.672759941399251815e+01,1.709313755058787621e+01,1.517138049694001189e+01,1.617067448751885195e+01,1.689305703546229509e+01,1.407528810851395740e+01,1.559524646581060026e+01,1.576669793357164195e+01,1.580631534976600250e+01,1.527484317450813833e+01,1.756824990254404995e+01,1.453852068212848714e+01,1.756060931038951267e+01,1.400300678621889183e+01,1.568562880212433797e+01,1.489736108586762597e+01,1.669204009204873884e+01,1.594362404560084379e+01,1.842083323177001120e+01,1.746760659746597355e+01,1.461174509130911225e+01,1.634084763818104591e+01
1.300000000000000000e+01,2.202665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025814396625712988e+01,2.080956642645121590e+01,2.022312721017389592e+01,2.043730994828500513e+01,1.801036736377173497e+01,1.897723718320699149e+01,2.093161263170437891e+01,2.109408093017763264e+01,1.981828944404691484e+01,1.964248158229431596e+01,2.165123519431169186e+01,1.873021306311454381e+01,2.037338608447679889e+01,1.995087881797769569e+01,2.030468765532320319e+01,1.788324074651179174e+01,2.034769754621962790e+01,2.075673300125088261e+01,2.097064026792424940e+01,1.834545540621061477e+01,2.146531175768759425e+01,2.004910496676410858e+01,1.848448358256332469e+01,1.866408580424639041e+01,2.048714875921789513e+01,2.020070065836841522e+01,2.112376819197259792e+01,2.023698362564805109e+01,2.163705892872114234e+01,2.036447975892903273e+01,2.087353866184006179e+01,1.971263723528153022e+01,1.936225573882410700e+01,2.043735025382479620e+01,1.940585469057024781e+01,1.823223861299987902e+01,1.838209428960016112e+01,1.752614440124409967e+01,1.986952827207943884e+01,1.983868159560789834e+01,1.942810329787955226e+01,1.906830258921839771e+01,2.252187787382020190e+01,1.864559706857318844e+01,1.970348611051236887e+01,2.044721484687993751e+01,1.911070964473123013e+01,2.019493448757151555e+01,1.918214927105439571e+01,2.079903004348438600e+01,2.128525984901265033e+01,1.961626949021369981e+01,1.896564521115082869e+01,2.062751451879740472e+01,1.824841922057539989e+01,2.040306774936970413e+01,1.982922622061107631e+01,1.938385122005362504e+01,1.842781951431055276e+01,2.002930741476510335e+01,1.849131183717917182e+01,2.009855568574712592e+01,2.059709143931176811e+01,1.879763224741019556e+01,2.164058468435021609e+01,1.956970850228528036e+01,2.156000178911886422e+01,2.126310156832824205e+01,2.074356370497882551e+01,1.947314311155342281e+01,2.049108014272191625e+01,1.972465362478637729e+01,2.039701393408381591e+01,2.031434192988152887e+01,1.843471048042097138e+01,2.004445163969405996e+01,1.789407308849324352e+01,1.871126178848408728e+01,2.102124577403441208e+01,2.147822779421295181e+01,1.912396392331173800e+01,2.033986962625946049e+01,2.117784268373043233e+01,1.784914467353236134e+01,1.964104435064973941e+01,1.983764836505278240e+01,1.986428189597078031e+01,1.922560602565172161e+01,2.209723261173989783e+01,1.832694966068967801e+01,2.199806661982183797e+01,1.766901011188794612e+01,1.971423620847376412e+01,1.877453457665327008e+01,2.096612905136802141e+01,2.009559920963846480e+01,2.310536943629622542e+01,2.193432762060022867e+01,1.838944196348531790e+01,2.057979562545345331e+01
1.400000000000000000e+01,2.302665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555664424719331151e+01,2.620582966998499685e+01,2.541476666684616603e+01,2.569105068786023693e+01,2.268286492095553086e+01,2.386933997174109479e+01,2.631912478992324367e+01,2.655647145645540164e+01,2.493578572015035988e+01,2.478912741852164814e+01,2.717389696957931733e+01,2.357378758200672308e+01,2.575036523847833081e+01,2.510887313466997739e+01,2.549646306778474170e+01,2.253982880539616573e+01,2.568685621990930912e+01,2.614756244099666205e+01,2.641688732626240466e+01,2.313124370079768255e+01,2.692513933345907162e+01,2.531792530108616290e+01,2.334630826813711124e+01,2.355649373495376508e+01,2.577483699203265388e+01,2.544398002345769072e+01,2.655443593785802392e+01,2.551765237795498109e+01,2.724327698684353294e+01,2.562733408991308082e+01,2.624786567599982590e+01,2.481108588557081163e+01,2.442366209061765403e+01,2.573649013260319762e+01,2.446357676162491757e+01,2.299053101065026183e+01,2.313332170784730479e+01,2.205749791492840473e+01,2.498779204872069570e+01,2.499630902973560609e+01,2.448582373181868732e+01,2.409865683720763130e+01,2.828057915811287160e+01,2.351373680615744632e+01,2.483600372050244331e+01,2.572882317246178019e+01,2.406117115831105480e+01,2.542762961076476103e+01,2.417865259809024892e+01,2.617105067277321950e+01,2.675715319319144214e+01,2.461003659051045389e+01,2.387978445730740518e+01,2.593273258544730808e+01,2.299732702443707666e+01,2.568918896734700752e+01,2.494376581381977331e+01,2.442965424698152788e+01,2.320426272860356320e+01,2.519263859804048522e+01,2.326330602032048489e+01,2.528601056383737955e+01,2.586192763717404119e+01,2.370010211400158440e+01,2.724970203106030198e+01,2.472021045841322007e+01,2.716343518085929176e+01,2.679284331000281938e+01,2.609308561368154855e+01,2.450282524479395008e+01,2.575431417596030670e+01,2.481398134420496504e+01,2.568009055448185052e+01,2.556767448837181078e+01,2.321715002032226138e+01,2.523499144825339258e+01,2.259183788464100218e+01,2.357169790945793864e+01,2.642183124155335250e+01,2.699519799526008157e+01,2.410202622526869831e+01,2.558785874996102194e+01,2.656192955056505056e+01,2.261403622641819311e+01,2.473305771103882833e+01,2.496219578168105002e+01,2.496755703944650406e+01,2.419611758771064558e+01,2.780138562344973252e+01,2.309414440707451988e+01,2.756996976988693504e+01,2.228180096095119112e+01,2.478208087369502266e+01,2.365537202033940645e+01,2.634066505995410878e+01,2.532342461187248261e+01,2.899684279483438942e+01,2.755271912242544019e+01,2.313708666293033644e+01,2.591249433075792652e+01
1.500000000000000000e+01,2.402665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223557009160919762e+01,3.299785255239871162e+01,3.194470087096222954e+01,3.230146983351192347e+01,2.856245720662223775e+01,3.002554220942128538e+01,3.309679158422770939e+01,3.343287459891483593e+01,3.137496229638805545e+01,3.127568587117658083e+01,3.411906186195082569e+01,2.966727115196204423e+01,3.253435356793754352e+01,3.160077669160671476e+01,3.202438082492069782e+01,2.840047415883623216e+01,3.241775873234294636e+01,3.293466780744468991e+01,3.327459559822676027e+01,2.915419259058064227e+01,3.378756878101036421e+01,3.196034909640131261e+01,2.947300868268569829e+01,2.972399156462580194e+01,3.242472149206492560e+01,3.204798676100738675e+01,3.338546559666755087e+01,3.217080800105015470e+01,3.430428433041782199e+01,3.224981856608092556e+01,3.300776626460935859e+01,3.122790921311150925e+01,3.080082022915856754e+01,3.240759665963670955e+01,3.083315627798703673e+01,2.898229469171150896e+01,2.911017926429181202e+01,2.775819381727186652e+01,3.142295973352026905e+01,3.149043718325637542e+01,3.085683357646053793e+01,3.043862986072727850e+01,3.552516923312524710e+01,2.964465553639753992e+01,3.130156328330156867e+01,3.237893390135403848e+01,3.029317523807814538e+01,3.201623251846023521e+01,3.046809656486602336e+01,3.292997938095789578e+01,3.363599457997212738e+01,3.088873278652305387e+01,3.006201107335681399e+01,3.260666376043310777e+01,2.897776119336024792e+01,3.234543425680872275e+01,3.138103032487115129e+01,3.077996367405779665e+01,2.920944592144088148e+01,3.169013758319259821e+01,2.925798336215187945e+01,3.180530819942003617e+01,3.248140480810497621e+01,2.987482180490698269e+01,3.431462669312509917e+01,3.121335698688795546e+01,3.422144746358503653e+01,3.375977612037565478e+01,3.282442648060544599e+01,3.082875029109655074e+01,3.237538953735806047e+01,3.121710597600551651e+01,3.233363747506719932e+01,3.218075941671587969e+01,2.923543504961968509e+01,3.176909197706734744e+01,2.850874052217021415e+01,2.969479265500052634e+01,3.321516390484262615e+01,3.393664814561280707e+01,3.037023950908215753e+01,3.219379653187611012e+01,3.332857064311947681e+01,2.862785600448983203e+01,3.114144411415439961e+01,3.141280614596331233e+01,3.138531168673060279e+01,3.044987041275745199e+01,3.498520063505919353e+01,2.909258388747392132e+01,3.456647069568690966e+01,2.808429710254210576e+01,3.115744224001490892e+01,2.979813582608800715e+01,3.309858356153533521e+01,3.190513590697642243e+01,3.640684355105771175e+01,3.462051268429045336e+01,2.910170497825565050e+01,3.261984127034638448e+01
1.600000000000000000e+01,2.502665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065296400546232292e+01,4.154535695332058509e+01,4.015758950127744953e+01,4.061922772784264168e+01,3.596081726715510030e+01,3.777275072944498646e+01,4.162387936602883087e+01,4.208732072814377290e+01,3.947745717796122733e+01,3.944885815111455685e+01,4.285285937044102411e+01,3.733289596676519295e+01,4.109149177665378971e+01,3.977138823937148260e+01,4.023241979310861183e+01,3.577676714535928681e+01,4.090170955922112483e+01,4.147942686151237979e+01,4.190913406066862024e+01,3.673218754411181663e+01,4.241391294939136714e+01,4.033312368115077362e+01,3.719276973479649939e+01,3.749769250099103601e+01,4.078816525307097862e+01,4.036506527128838684e+01,4.197601869142099673e+01,4.055276732236493586e+01,4.319709735136387252e+01,4.058356418012218114e+01,4.150942140172190165e+01,3.930357747944839275e+01,3.883458691132168639e+01,4.080440219795204371e+01,3.885434431628871010e+01,3.652697177121310546e+01,3.662951106247605537e+01,3.493019649568257279e+01,3.951382246251364450e+01,3.966692677579307968e+01,3.888140822795978124e+01,3.842786338369074883e+01,4.463946803730678425e+01,3.736546832830117637e+01,3.944590977513475138e+01,4.075176958822027729e+01,3.813839153340240529e+01,4.031210297287138644e+01,3.838253960412431809e+01,4.143413163417400824e+01,4.228151443226381190e+01,3.878380377039955818e+01,3.783908459158742943e+01,4.100257367043426626e+01,3.650847250707585800e+01,4.072609198256559182e+01,3.948280894632672045e+01,3.876916581589635058e+01,3.675672446382739622e+01,3.986618088547950833e+01,3.678613606017790971e+01,3.999613926137354269e+01,4.080534787810596242e+01,3.765137856130977667e+01,4.321280246751123144e+01,3.939766255652266835e+01,4.311030589531184631e+01,4.253653692293615762e+01,4.129481975892873180e+01,3.878346044884094113e+01,4.070522879703966623e+01,3.927298180195283095e+01,4.071247760610775401e+01,4.050541218829462053e+01,3.680860956132454476e+01,3.999438344983637705e+01,3.595976616605445741e+01,3.740777787995684633e+01,4.176079877950449770e+01,4.267076780495300881e+01,3.826112180601086976e+01,4.050902842747344579e+01,4.183410045384322729e+01,3.621512688503305100e+01,3.920595851342979898e+01,3.953228489468897777e+01,3.945581447493277949e+01,3.831841909959769765e+01,4.403196654395113541e+01,3.663964477751856919e+01,4.335130835357097112e+01,3.538099030271802548e+01,3.917779796553712401e+01,3.752680960668548948e+01,4.159516592421515213e+01,4.019037848823019488e+01,4.572742877499062786e+01,4.351249123082452286e+01,3.659223908478638521e+01,4.105406528400543920e+01
1.700000000000000000e+01,2.602665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125943787268304419e+01,5.230029544888922999e+01,5.048641192457508708e+01,5.108558500090855858e+01,4.526991988129785227e+01,4.752240726135459425e+01,5.235251688774647505e+01,5.297642152018587325e+01,4.967320010514050210e+01,4.974437003765353182e+01,5.383518169316904078e+01,4.697573665956168298e+01,5.188281711469295487e+01,5.005447677939446294e+01,5.055284971710767650e+01,4.506094510714407164e+01,5.159356446147813102e+01,5.223663239746095144e+01,5.278031820413738018e+01,4.626377128259121463e+01,5.325854031355643059e+01,5.088544700246326613e+01,4.691873512542193936e+01,4.729406137610190086e+01,5.130709004259154682e+01,5.083859321114166363e+01,5.277615569380596128e+01,5.111229401230132652e+01,5.439632383949317784e+01,5.107113547592057046e+01,5.220000865557580028e+01,4.946624586929853251e+01,4.895386172277386549e+01,5.137118816912834518e+01,4.895476123370181654e+01,4.602663932056363194e+01,4.609005622204914232e+01,4.395339446219852420e+01,4.968605065344922167e+01,4.996098868175694463e+01,4.898782215776736138e+01,4.849380975878690947e+01,5.610634661882029661e+01,4.708788699426472846e+01,4.970435917600985931e+01,5.129309560902225229e+01,4.801427185325599822e+01,5.075764549919713176e+01,4.833813070449730986e+01,5.213431557149247908e+01,5.314410098186935727e+01,4.871221859852501979e+01,4.762153720819511449e+01,5.156477468417370602e+01,4.599050987765218679e+01,5.127671315630939120e+01,4.967896345506503053e+01,4.881601446967916758e+01,4.623799251529690224e+01,5.015373970633770284e+01,4.623618678540745464e+01,5.028345635284890847e+01,5.127405573283598272e+01,4.744460320107617690e+01,5.441945251995086608e+01,4.971186047564818011e+01,5.430320242686860865e+01,5.359219126726259219e+01,5.195382802507471354e+01,4.878378073955553162e+01,5.118537658824204328e+01,4.940782882417088473e+01,5.126313231608465060e+01,5.098438963260584700e+01,4.633787197868895191e+01,5.034834946053803151e+01,4.534084623889928878e+01,4.712253298301866522e+01,5.251099782383348469e+01,5.366078311894118968e+01,4.819220824550113491e+01,5.097572409645545832e+01,5.252677057019861451e+01,4.578403194038120461e+01,4.935380537583866101e+01,4.975186423706448124e+01,4.960403498754177321e+01,4.821892496587398114e+01,5.542412076829497636e+01,4.613415406981250300e+01,5.438001549848927141e+01,4.455314956759391976e+01,4.926762164535579558e+01,4.724740995785879250e+01,5.227629287589349616e+01,5.061873875154294211e+01,5.745187596608140979e+01,5.470042122051899725e+01,4.599455103104080678e+01,5.165635639813941538e+01
1.800000000000000000e+01,2.702665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462201552818127936e+01,6.583027883231233091e+01,6.347480480521429058e+01,6.425576047198794072e+01,5.698262498437555479e+01,5.979232316153275661e+01,6.585166500997345906e+01,6.667222167085611773e+01,6.250319740435157456e+01,6.270949105675701674e+01,6.764337792115087211e+01,5.910488276717117628e+01,6.548870949990838142e+01,6.299563901059894988e+01,6.352870618626683097e+01,5.674675183738759898e+01,6.506588393479448484e+01,6.577857555679213419e+01,6.646676132144749261e+01,5.824801452087236697e+01,6.689276022252435894e+01,6.418287617235354503e+01,5.917091859552562738e+01,5.963648205972088334e+01,6.453724074370394703e+01,6.402641633421352196e+01,6.634910672371377416e+01,6.441455469341022422e+01,6.849937355249768700e+01,6.426950894207284648e+01,6.564065116177290804e+01,6.225420279612688290e+01,6.169823480949089856e+01,6.466560972711106103e+01,6.167257433772768138e+01,5.798733823179446034e+01,5.799353982065272817e+01,5.530566083633844698e+01,6.247429581146020183e+01,6.292019430757244436e+01,6.171503996893235211e+01,6.117433258083232062e+01,7.053318437249794215e+01,5.933002383708071648e+01,6.262495318389419197e+01,6.456379867477059520e+01,6.044620283012008599e+01,6.390988856645769545e+01,6.085573980247172443e+01,6.559763033119803310e+01,6.678686794262610249e+01,6.119849975718810242e+01,5.992487954976892439e+01,6.485199153191206278e+01,5.792836789422852206e+01,6.455742698878384545e+01,6.250996409004029886e+01,6.144417716441077459e+01,5.814262845779987998e+01,6.309698700784454672e+01,5.809284226868602019e+01,6.319808662774067898e+01,6.444169424518058520e+01,5.977655877955021424e+01,6.853287353833295015e+01,6.270819075819574806e+01,6.839503015941430419e+01,6.751711116674216839e+01,6.536716555083948776e+01,6.135155233595371271e+01,6.437128739619669204e+01,6.215749732477780753e+01,6.454745422509937214e+01,6.417484636464639891e+01,5.832761084059199419e+01,6.338149623250627229e+01,5.714946229428981894e+01,5.935742630707833456e+01,6.603451743225394921e+01,6.748934776729564078e+01,6.068744954109325818e+01,6.415029730031764643e+01,6.597041849307886707e+01,5.784769783176020752e+01,6.212203139079800707e+01,6.261389936629669251e+01,6.236365611290705147e+01,6.067619887986914762e+01,6.976883461771893735e+01,5.807709161180567037e+01,6.822234984478107833e+01,5.607755139734670990e+01,6.196072805809681938e+01,5.946810586992612713e+01,6.570116227637915074e+01,6.374270922620019775e+01,7.220076920687380095e+01,6.877812564468555934e+01,5.778978714710005704e+01,6.497856573516551748e+01
1.900000000000000000e+01,2.802665110150950767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145407563911474824e+01,8.284784395545894142e+01,7.980487075141832065e+01,8.082827663081057779e+01,7.171847607488038534e+01,7.523413581624929236e+01,8.283724748702725549e+01,8.389026694735153455e+01,7.864817482121971182e+01,7.903105459210824790e+01,8.500174395671928096e+01,7.435995638919193595e+01,8.263954743516167412e+01,7.928096890589094414e+01,7.984187635144171225e+01,7.145567977805740156e+01,8.203929073430501262e+01,8.282530001217568838e+01,8.369646950905797667e+01,7.330893071242739722e+01,8.403478452231227891e+01,8.093739685892921898e+01,7.460371743764298458e+01,7.518198107274888287e+01,8.117738016301100856e+01,8.063027134698708664e+01,8.339856086137496050e+01,8.117125920158285624e+01,8.625815108321754110e+01,8.087958476897887294e+01,8.253499435813216678e+01,7.834398981720356403e+01,7.774641493972029593e+01,8.138707105274313847e+01,7.768500358365783143e+01,7.304587898206455066e+01,7.297113492901559084e+01,6.958804949993270839e+01,7.854981654246729761e+01,7.923337210996417923e+01,7.774122302109368832e+01,7.714607106635686762e+01,8.868379843098664139e+01,7.474376980081351007e+01,7.889756682106853702e+01,8.126949126450563199e+01,7.609535912235175203e+01,8.047015831221315807e+01,7.658626324307211064e+01,8.253733807266593203e+01,8.391263989595553596e+01,7.690240030631585455e+01,7.539601150737173896e+01,8.156666364970274685e+01,7.295651086476065927e+01,8.127209903214065889e+01,7.865509437424999817e+01,7.730736072889126831e+01,7.308060106114128018e+01,7.937956312317510310e+01,7.295982822493262177e+01,7.940187919393312654e+01,8.100572011836935360e+01,7.530416917842539704e+01,8.630624964190688786e+01,7.908167016872320687e+01,8.613338861746180442e+01,8.505422934648545663e+01,8.224663992989393080e+01,7.713909115576511510e+01,8.096151360946984710e+01,7.819550992130298539e+01,8.127231819925421519e+01,8.077781107449868614e+01,7.341175999473936997e+01,7.978646305204362932e+01,7.201038972947256411e+01,7.476476498923268821e+01,8.304642341112030124e+01,8.488909608423648478e+01,7.640381194924120223e+01,8.073282752972511389e+01,8.287419603899427045e+01,7.305073333952958592e+01,7.818559369912011903e+01,7.880032319118190287e+01,7.840455795771976000e+01,7.635038068469498285e+01,8.783016564356272227e+01,7.309744239665543830e+01,8.558976153818399268e+01,7.054942508784179722e+01,7.792831098368785092e+01,7.482389182144970619e+01,8.257048207464309542e+01,8.025642674354706685e+01,9.075477591092341356e+01,8.649301188262674600e+01,7.257670553572042138e+01,8.170974371311650941e+01
