SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
1.000000000000000000e+01,1.909993297479176988e+01,6.199999999999999782e-03,5.000000000000000278e-02,2.130999148340807260e-03,3.751603823699940055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304685270291723853e+01,1.290380592342563304e+01,1.249562570998983801e+01,1.344567423842756604e+01,1.292768763740878590e+01,1.385354006424633866e+01,1.508809104274218349e+01,1.338464745497388542e+01,1.476962395777409043e+01,1.421902213665775960e+01,1.247757024161741590e+01,1.351966619106683432e+01,1.527244075800891387e+01,1.511201963103918366e+01,1.263204841082789365e+01,1.493482990019076695e+01,1.523780925737078817e+01,1.271672957533186299e+01,1.322600955227455799e+01,1.364794845292411374e+01,1.505690837516156222e+01,1.415362838095826348e+01,1.204909828735978294e+01,1.551974583708337896e+01,1.306025760360686760e+01,1.400136955865903765e+01,1.243085425484364315e+01,1.391601921630838312e+01,1.265176684329006918e+01,1.352644589522526530e+01,1.257738654404217371e+01,1.303882763215013618e+01,1.461264849832198820e+01,1.392333747793280629e+01,1.306653025675649005e+01,1.365299228806576792e+01,1.269569850440519865e+01,1.290761756492169177e+01,1.594161794715078351e+01,1.286627523770620485e+01,1.343343999480756779e+01,1.393514100734475569e+01,1.338991804536552976e+01,1.442743519863784840e+01,1.209461754942520884e+01,1.454064017250103369e+01,1.515694313823301265e+01,1.316690859071361075e+01,1.385296414531936193e+01,1.151595792520193662e+01,1.354974451944300640e+01,1.383479426033233395e+01,1.247770364242963304e+01,1.345498051949771501e+01,1.410297703006917303e+01,1.256752230154948080e+01,1.512568687034174886e+01,1.353248353704143625e+01,1.297006040331092436e+01,1.352247683990527882e+01,1.331134955577284273e+01,1.348593097260638807e+01,1.450109632324314468e+01,1.208135112887985585e+01,1.376258081343959283e+01,1.374987396152948804e+01,1.436764599791502128e+01,1.395289875386619194e+01,1.368204115122397369e+01,1.439482976547184201e+01,1.359487917104156551e+01,1.297736054713761966e+01,1.278561144655526149e+01,1.113921361016056544e+01,1.279842135453478313e+01,1.223954933186593408e+01,1.315804767201882974e+01,1.462754451367792896e+01,1.341409633679680979e+01,1.355905046591163554e+01,1.334424244641158630e+01,1.436878009636965814e+01,1.405861154135022595e+01,1.372144623079117842e+01,1.223800132601640378e+01,1.264789878456211625e+01,1.364708095803751320e+01,1.325332977975700821e+01,1.369498423022635869e+01,1.460037101014066963e+01,1.204386470657911623e+01,1.322594866705644812e+01,1.281476820355803170e+01,1.417559889255184480e+01,1.406087146956460998e+01,1.491126817237745250e+01,1.418865121660543416e+01,1.296983628846959036e+01,1.278141362556241312e+01,1.254436282081204368e+01
1.100000000000000000e+01,2.009993297479176988e+01,8.000000000000000383e-04,2.000000000000000042e-02,1.892203152382354635e-03,9.682458365518595289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639293485717497489e+01,1.635709117109192690e+01,1.576427024956095302e+01,1.693257980650274774e+01,1.631085501168225349e+01,1.743960574998509117e+01,1.893689970123296717e+01,1.674092502560454676e+01,1.855123891480479159e+01,1.789705992424081060e+01,1.578292699806717181e+01,1.704377540658968115e+01,1.916155542620240837e+01,1.888520460807459855e+01,1.599100906481700335e+01,1.871689921938935797e+01,1.916663749712090947e+01,1.602168145285059353e+01,1.670359001508852970e+01,1.718950075873779326e+01,1.894317266818791978e+01,1.773466328792367008e+01,1.519694493781109124e+01,1.945776208663013307e+01,1.649533092021173175e+01,1.761362588681514296e+01,1.572622711594959277e+01,1.756290266063176375e+01,1.593192950127450125e+01,1.705562108363349694e+01,1.589705463564552268e+01,1.644531160195205288e+01,1.834329041794304871e+01,1.746343981176184812e+01,1.641555824513285700e+01,1.719436919804040897e+01,1.600253337628749861e+01,1.630202139377113824e+01,2.004391475629538988e+01,1.625895827448014330e+01,1.690738491559046963e+01,1.747779086753613242e+01,1.690023894379928393e+01,1.816107641901388448e+01,1.527541039762291142e+01,1.826778088786964105e+01,1.902480204805190311e+01,1.660239836714013251e+01,1.747894366837432401e+01,1.456107825531393551e+01,1.710381940322019290e+01,1.734742667168605834e+01,1.577102597677351170e+01,1.697633969646130225e+01,1.772787728365459969e+01,1.589264338480478678e+01,1.904850824594237579e+01,1.701257875909880823e+01,1.636461418229342257e+01,1.698670575930052706e+01,1.673772826668738745e+01,1.700072545042377570e+01,1.825975335220181961e+01,1.525000735839942578e+01,1.737749498507708523e+01,1.736935422917919425e+01,1.805945339613521483e+01,1.756975168232163398e+01,1.729419213309806480e+01,1.812240861763865496e+01,1.706101745635604772e+01,1.633571957236087258e+01,1.612084439087133703e+01,1.404829695633079290e+01,1.610986766471267018e+01,1.546624816791765156e+01,1.654791355676793785e+01,1.834449082965236855e+01,1.694243859805952113e+01,1.709732569255343293e+01,1.678201949672878257e+01,1.807248751069406367e+01,1.762722979937931811e+01,1.721844184394857891e+01,1.543813076898226200e+01,1.594163791292534071e+01,1.712217771468343841e+01,1.660251172412489495e+01,1.721147997815018726e+01,1.832562262521662788e+01,1.519654780759842438e+01,1.659035110470270880e+01,1.615766178532111752e+01,1.784328038497059410e+01,1.774332413485584681e+01,1.873290489305609796e+01,1.779264236732738524e+01,1.626682043475218009e+01,1.611632894191058796e+01,1.584781272449163403e+01
1.200000000000000000e+01,2.109993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.694226107524424325e-03,7.705517503711258043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.060036135740458718e+01,2.071689312150245144e+01,1.988068068773395680e+01,2.132436197044401638e+01,2.057033489938489978e+01,2.195458922596629492e+01,2.377542943428664302e+01,2.095757708614946324e+01,2.330842563254415722e+01,2.252716898107544097e+01,1.995349766948167058e+01,2.148426012653570893e+01,2.405248918065861474e+01,2.362092911640830906e+01,2.022879501824905191e+01,2.346940322603815687e+01,2.411053737430500377e+01,2.018165796735370066e+01,2.108565101754143711e+01,2.165192112798755275e+01,2.383575375240928196e+01,2.223505005861209938e+01,1.915843649212937194e+01,2.440961020613762145e+01,2.082185223283307707e+01,2.215888071389181846e+01,1.987948740481163767e+01,2.215913925048680966e+01,2.005876333601716510e+01,2.150315044475253501e+01,2.008172821914596540e+01,2.073781455334092172e+01,2.303719246806150522e+01,2.191107351706585860e+01,2.062717497134313049e+01,2.165794541918132410e+01,2.016437619788889180e+01,2.058010634577949460e+01,2.520929551022591397e+01,2.053587684135320046e+01,2.127941597432950260e+01,2.193280894913387158e+01,2.132708387536414918e+01,2.286437281314592340e+01,1.928343971995654726e+01,2.295747188047482723e+01,2.388197489313430921e+01,2.092722305067490041e+01,2.204867895539207012e+01,1.839927728899558446e+01,2.158538853736561691e+01,2.176285867450177491e+01,1.992430735378396633e+01,2.141599698447075539e+01,2.229179888733202830e+01,2.008616683934683067e+01,2.399073851843559524e+01,2.139033688587280224e+01,2.063988826412978028e+01,2.134602500523996227e+01,2.104749251587318426e+01,2.142798666480731740e+01,2.299159644036474504e+01,1.924009978206341387e+01,2.193689026662755026e+01,2.193241182598898575e+01,2.270635736426170226e+01,2.212374524534816445e+01,2.184937539487675906e+01,2.281292409554171030e+01,2.141808793016068080e+01,2.056285694396598984e+01,2.031993356771745596e+01,1.770761617675098165e+01,2.027742842978182836e+01,1.953083445637698645e+01,2.081107440574946921e+01,2.301861082433786621e+01,2.139277372928496845e+01,2.155409459806545058e+01,2.110590233674069083e+01,2.273376993383702782e+01,2.211213874577033067e+01,2.161388551460016316e+01,1.946804573504541125e+01,2.008851636331465684e+01,2.148946340689342449e+01,2.080936291956839312e+01,2.163391523298446018e+01,2.301105864925852629e+01,1.916419004546726157e+01,2.081508041037907830e+01,2.036861244802166127e+01,2.245814272833773018e+01,2.238208263075783577e+01,2.354669400776872479e+01,2.232402646871474161e+01,2.041163837772068490e+01,2.031735433255979117e+01,2.001070572358907640e+01
1.300000000000000000e+01,2.209993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.505692137684386776e-03,7.499999999999945599e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.589137253412760131e+01,2.621933440786962777e+01,2.506465833190772585e+01,2.685458458179998686e+01,2.593212730364021468e+01,2.763858298688624515e+01,2.985778889549887438e+01,2.625634776629149414e+01,2.929329751620124256e+01,2.835571085414277803e+01,2.521445893535643279e+01,2.707891138942888887e+01,3.020397857876602643e+01,2.956676296888709743e+01,2.557403579095674573e+01,2.944251116863362938e+01,3.033157063702391198e+01,2.541794430257587223e+01,2.660695259827797443e+01,2.727413219940260802e+01,2.999505079749691561e+01,2.789183799666462704e+01,2.414302531952487030e+01,3.063707418038662311e+01,2.627021130654147285e+01,2.787838754130084951e+01,2.511332202593317220e+01,2.795119218275947048e+01,2.525039717660609639e+01,2.710738917771791989e+01,2.535560854392948826e+01,2.614576377487281533e+01,2.894340550912116328e+01,2.749998061607105981e+01,2.592410646445866007e+01,2.728298984841469377e+01,2.540243008852545259e+01,2.597053407446453477e+01,3.171284982538109887e+01,2.592574800626058007e+01,2.678011208535740550e+01,2.753521285838218802e+01,2.690869023633650414e+01,2.878858274845677201e+01,2.433325729860927922e+01,2.885845356732692224e+01,2.998258249127670183e+01,2.637162544843417322e+01,2.780708051561319039e+01,2.323532975260777178e+01,2.723545257119295471e+01,2.731402647987946963e+01,2.515979764375398631e+01,2.701232632612097717e+01,2.803817186376517157e+01,2.537388884248695220e+01,3.021618492022987468e+01,2.689733905383629065e+01,2.602265736700045906e+01,2.683197154657485228e+01,2.646892067850690822e+01,2.700425685080222848e+01,2.894854771012821715e+01,2.426466734784140300e+01,2.768626678198480917e+01,2.768390947693198001e+01,2.855536724387017244e+01,2.785689318416313398e+01,2.759184055167738947e+01,2.871487140904938329e+01,2.689599148249056526e+01,2.588342026404918883e+01,2.560657657767040618e+01,2.231047425608139889e+01,2.552261093043608398e+01,2.465049551283687634e+01,2.617308127161392761e+01,2.889694222794347311e+01,2.700466361311489649e+01,2.716745023502436496e+01,2.654475472641502876e+01,2.860015612170688826e+01,2.774970438057010469e+01,2.713946265373299127e+01,2.454286313917904749e+01,2.530938408086439395e+01,2.697905772019690929e+01,2.609483025143477519e+01,2.719542011307187579e+01,2.890445457062300250e+01,2.415763709637573342e+01,2.612144740070688442e+01,2.567282680367530290e+01,2.826497739352579686e+01,2.822506879270714819e+01,2.960956406886162995e+01,2.802212495404423009e+01,2.562290274656270128e+01,2.560900154007427076e+01,2.525588764022487709e+01
1.400000000000000000e+01,2.309993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.338862395890920215e-03,7.499999999999945599e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.254558122344545268e+01,3.316179584349190890e+01,3.159299535027825101e+01,3.381669657559458386e+01,3.268005600824522361e+01,3.479349226661145877e+01,3.750282622537474708e+01,3.291627603708921868e+01,3.682316040813441305e+01,3.569276153979129163e+01,3.184942860494702188e+01,3.412716563811616055e+01,3.794166047055821167e+01,3.703421049887609939e+01,3.231466970563293728e+01,3.695101766329751314e+01,3.815923239133410760e+01,3.200909827412597508e+01,3.356313408184673364e+01,3.435688162941991664e+01,3.774879067836928215e+01,3.500331227400111800e+01,3.041365027234968821e+01,3.846962026440738924e+01,3.313002591233644978e+01,3.507580903669879291e+01,3.170814028256593531e+01,3.524943199553398898e+01,3.178090199189007592e+01,3.416848314241318718e+01,3.200076894037227504e+01,3.295770502728220208e+01,3.637537570851231550e+01,3.452421377290155391e+01,3.258664021251578902e+01,3.437061679011362259e+01,3.199513335631939981e+01,3.276076144366744813e+01,3.990071873046846918e+01,3.271589489970231313e+01,3.369858059538422879e+01,3.458044018972579892e+01,3.394509229840517861e+01,3.624986209454042552e+01,3.069497058253841004e+01,3.628372726604360565e+01,3.764595072344611992e+01,3.322545250665056926e+01,3.506251642859356110e+01,2.932633175186148478e+01,3.435749623700916544e+01,3.429407576780234734e+01,3.175651770425133691e+01,3.406540810463245350e+01,3.527355868418803198e+01,3.204017285214498401e+01,3.805666134008534840e+01,3.382475020644569241e+01,3.279745074908900193e+01,3.373600741940842340e+01,3.328934500455784473e+01,3.402734917200716325e+01,3.644771949805505074e+01,3.059196492672630896e+01,3.493473884985124300e+01,3.493197300879297273e+01,3.591732632821681648e+01,3.507339744489657107e+01,3.482850008727524482e+01,3.614064504068387151e+01,3.378406102475121742e+01,3.258007508049628598e+01,3.226238980094161235e+01,2.809972282870252869e+01,3.212425014081290442e+01,3.109865222928207373e+01,3.291780370445155057e+01,3.629031788650906520e+01,3.407968996427585040e+01,3.423716057672061197e+01,3.338656749194883844e+01,3.598308387136504649e+01,3.483737926593931888e+01,3.408669012840071133e+01,3.093347602332270085e+01,3.188223075885652591e+01,3.388056857844358660e+01,3.273694635061880120e+01,3.418873944485159200e+01,3.631747975309685472e+01,3.044230563655281685e+01,3.278782993533913270e+01,3.235393027077936523e+01,3.557183111353496940e+01,3.558442048836018046e+01,3.724481906065426529e+01,3.518808068276218393e+01,3.217554905578154489e+01,3.227391756105011922e+01,3.186377563462480111e+01
1.500000000000000000e+01,2.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191037675948356358e-03,7.499999999999945599e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.091477238770402636e+01,4.191876731879035844e+01,3.981425496947232290e+01,4.257920285466202159e+01,4.117030208573756767e+01,4.379881174945889200e+01,4.711029362305554713e+01,4.128851478102493644e+01,4.629736736558849941e+01,4.492857305562571213e+01,4.021560928126180556e+01,4.300607709927376732e+01,4.767537714505818514e+01,4.641525341414304506e+01,4.081330077453368688e+01,4.639104754109119000e+01,4.800765361135256626e+01,4.030576934468460593e+01,4.232649574199967191e+01,4.327864472760551706e+01,4.750941371408648450e+01,4.394481947679251732e+01,3.830015379684039090e+01,4.832190043366963295e+01,4.176521653864740813e+01,4.413336151898688087e+01,4.001702410564362822e+01,4.444469964610186707e+01,3.999449514659995941e+01,4.306437875655123548e+01,4.037201622330631778e+01,4.153640226619239684e+01,4.572756890114137462e+01,4.335369872079878206e+01,4.096749927628128773e+01,4.329965646285972980e+01,4.029296406507525319e+01,4.131199828733686275e+01,5.020838242989217548e+01,4.126699006728877350e+01,4.239696994591863444e+01,4.343980666727549789e+01,4.281413441525146624e+01,4.564590617826553398e+01,3.870860756753099707e+01,4.562713605275251183e+01,4.727321140085861373e+01,4.185357985246560730e+01,4.420323760931958645e+01,3.699481050956259764e+01,4.333366531326143445e+01,4.307193609000773904e+01,4.006445710534028848e+01,4.295296339657709694e+01,4.438402170004096803e+01,4.044310558400000843e+01,4.792942241857033991e+01,4.253853011323064237e+01,4.132094286720931819e+01,4.242503304486858440e+01,4.187043528962480821e+01,4.287220776255970378e+01,4.588827149390274940e+01,3.855972386861495949e+01,4.407146510725299748e+01,4.406420742679350155e+01,4.518338369528970588e+01,4.415546861869026429e+01,4.394470827431490534e+01,4.548282603659247059e+01,4.244643552031962486e+01,4.100844661564463678e+01,4.064190235030684306e+01,3.538028727257425032e+01,4.043334365091190818e+01,3.921950246434469278e+01,4.140251318908315170e+01,4.558983026277034867e+01,4.299744785480002918e+01,4.314063787091449598e+01,4.199370980014425214e+01,4.527435150521490215e+01,4.374948515259352178e+01,4.282236830050527487e+01,3.898102057866066872e+01,4.015695860882253498e+01,4.255848765045757176e+01,4.108560111583374663e+01,4.298122033716022372e+01,4.564212479901983244e+01,3.835230939461494160e+01,4.116439307621695320e+01,4.076912520157236486e+01,4.476633487161387137e+01,4.485311493789996717e+01,4.685922176468347544e+01,4.420082476491239731e+01,4.041526367364116368e+01,4.066792608463931202e+01,4.018712701237306817e+01
1.600000000000000000e+01,2.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.059639578996589629e-03,7.499999999999945599e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.144151158535539992e+01,5.296178897872982816e+01,5.016738535324101633e+01,5.360458200906781911e+01,5.184943640584745594e+01,5.513134790715469080e+01,5.918085006160809058e+01,5.181498236020523507e+01,5.821852628909983451e+01,5.655427997913870541e+01,5.076285037232504749e+01,5.419042586126950312e+01,5.992095753933852365e+01,5.820317630398466946e+01,5.152652380009414657e+01,5.826107628813067407e+01,6.039710010432552423e+01,5.074934869837784390e+01,5.336587000368547962e+01,5.451555485528872680e+01,5.979593845803263008e+01,5.518867958483029668e+01,4.821592605716564606e+01,6.071577929045778177e+01,5.263283470010810561e+01,5.553213440071384355e+01,5.048454776452648218e+01,5.602916180193385287e+01,5.032327161984493102e+01,5.427098002631261409e+01,5.091553417516972502e+01,5.233771937522075746e+01,5.749636645751037634e+01,5.445380637435886229e+01,5.151055503205315489e+01,5.454652839467252790e+01,5.073707018840090655e+01,5.207788604892665063e+01,6.318361999928720252e+01,5.203135132670549012e+01,5.332839307669816264e+01,5.457987954832455557e+01,5.399163127839190679e+01,5.747678353692126052e+01,4.880218841821798037e+01,5.738421200569997183e+01,5.936804127692384014e+01,5.271532400345572000e+01,5.571804998321503888e+01,4.664497761924393870e+01,5.464512515485284183e+01,5.411192411974719363e+01,5.052215763284619499e+01,5.415038882860739022e+01,5.585572332299098264e+01,5.103355810455323649e+01,6.035902109960947826e+01,5.349845308675092070e+01,5.203975421375250932e+01,5.336091692725457847e+01,5.266743816217701379e+01,5.401086875978743507e+01,5.777262001403830283e+01,4.859305465695794624e+01,5.558629725818738621e+01,5.556799421264985739e+01,5.684570403675787986e+01,5.558308178799001809e+01,5.542384053107296182e+01,5.723453439171500179e+01,5.334141004612821746e+01,5.161588534705448694e+01,5.119143081583108312e+01,4.453474943390678931e+01,5.089172273253615231e+01,4.944631876640244172e+01,5.207686658096591970e+01,5.728753684430389370e+01,5.423563544417960003e+01,5.435304138378622696e+01,5.282209515060567639e+01,5.696677554812843880e+01,5.495705933879774818e+01,5.380801882389133084e+01,4.911509708682975628e+01,5.057396985101369324e+01,5.347157221394913762e+01,5.158113892280204027e+01,5.403340961304502343e+01,5.737132233493844069e+01,4.830824173284491962e+01,5.169160101221945069e+01,5.136828388128638068e+01,5.633623837478003793e+01,5.652589279398439714e+01,5.896444075083021374e+01,5.553716142614196372e+01,5.077654900048781172e+01,5.123895715935189088e+01,5.066953399365961275e+01
1.700000000000000000e+01,2.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.446462520601812615e-04,7.603453162872748916e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.468253772665329393e+01,6.688453349073161291e+01,6.320516098232955216e+01,6.747282294822799997e+01,6.527670192755363132e+01,6.938982543232596356e+01,7.434069576279873104e+01,6.505183620793825128e+01,7.321918145249884446e+01,7.118794142496807353e+01,6.405763971694787529e+01,6.827803082440395599e+01,7.532763168037072887e+01,7.301878209636191741e+01,6.502923926698485957e+01,7.318837848219567377e+01,7.598078549456529629e+01,6.389543871056168456e+01,6.727164078400230096e+01,6.866634119805361536e+01,7.526145430173450279e+01,6.932923662108439089e+01,6.067847146762295552e+01,7.630805074952398570e+01,6.630653193529431633e+01,6.987766339419376038e+01,6.367046752246777430e+01,7.062257070043760621e+01,6.330929306742607565e+01,6.838752678255157491e+01,6.419225410436139612e+01,6.593418752817925110e+01,7.230631699038772808e+01,6.840996386609664626e+01,6.477436601108901471e+01,6.871008398620581659e+01,6.388271158199092525e+01,6.562777541759821531e+01,7.951531445203688975e+01,6.557555351387097176e+01,6.705895737284591007e+01,6.858673734618703577e+01,6.807674868268598800e+01,7.237096985482978084e+01,6.151445670155785450e+01,7.217838127415231497e+01,7.456251685438711263e+01,6.638887062188570098e+01,7.022232977523579223e+01,5.878279872215606616e+01,6.889767868038856591e+01,6.799841723214882450e+01,6.367839550985329566e+01,6.825594083184007843e+01,7.030084451816175317e+01,6.437914788343914552e+01,7.600468815088007091e+01,6.728184515911294739e+01,6.551237013872574266e+01,6.712508147488830446e+01,6.625339520804931226e+01,6.803758030079418972e+01,7.273311911614156600e+01,6.122689310849263222e+01,7.009571635932846334e+01,7.005585089358197592e+01,7.152349946537952974e+01,6.995859544109583794e+01,6.987148473998378506e+01,7.201480988797277405e+01,6.704578855974149576e+01,6.496502113665096090e+01,6.447283884302943591e+01,5.604266872058396132e+01,6.405554961093896793e+01,6.232446593996633766e+01,6.550679684519776913e+01,7.200249422641772412e+01,6.839527361237863090e+01,6.847258284391998018e+01,6.644525468014523994e+01,7.168011338594409665e+01,6.905280050838922534e+01,6.762433305657175708e+01,6.187671889015457793e+01,6.368755184794230217e+01,6.719724553465152894e+01,6.477777296784940120e+01,6.792203496717185374e+01,7.212481441099478729e+01,6.083956104396803255e+01,6.492349389411199923e+01,6.471799801376225503e+01,7.089522791582555783e+01,7.122559477116276128e+01,7.420395704545602200e+01,6.979702943956833394e+01,6.380530565929765174e+01,6.455086889245393422e+01,6.386854589191110421e+01
1.800000000000000000e+01,2.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.411322393975956832e-04,7.603453162872748916e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.133816283170568795e+01,8.443434779050183181e+01,7.962370226674903506e+01,8.491062512123062334e+01,8.215140186033892178e+01,8.732551046776127635e+01,9.337172441365537168e+01,8.169901221578147954e+01,9.209537687768454362e+01,8.960728684269128053e+01,8.081329558824548087e+01,8.602161197409816396e+01,9.471253433663871135e+01,9.164338960774132659e+01,8.204524046077575861e+01,9.196230174256963608e+01,9.557822322288461692e+01,8.044338386010929298e+01,8.478724270892361403e+01,8.648346605084233829e+01,9.472768261616805319e+01,8.711436930227674225e+01,7.633469462455680343e+01,9.592530982521110161e+01,8.350573845681236662e+01,8.793211463218440826e+01,8.027953980787515320e+01,8.900532921744971304e+01,7.963203556021706220e+01,8.616854628083652301e+01,8.090712415671227120e+01,8.304435172432016543e+01,9.094309527459499520e+01,8.595859582488243689e+01,8.146178247567540609e+01,8.654259087316306420e+01,8.042875288873933926e+01,8.267566081201046302e+01,1.000695596877421423e+02,8.260822719020826810e+01,8.429467688802630221e+01,8.619631684476830458e+01,8.582395592133696027e+01,9.111780352494706392e+01,7.752346612311779950e+01,9.079389423569332962e+01,9.364926113927211304e+01,8.360201081790339117e+01,8.849076013360526360e+01,7.404064862488645815e+01,8.685399791127642288e+01,8.546690759030173012e+01,8.021876915690961596e+01,8.602238302175119600e+01,8.849017909773441204e+01,8.119434509168429770e+01,9.569459206412230401e+01,8.461313727173777011e+01,8.243597288990763161e+01,8.444945374403414462e+01,8.334962740385752511e+01,8.570041094308926688e+01,9.156561907880116280e+01,7.713409567834206371e+01,8.837538785658250617e+01,8.829704139984789890e+01,8.999574116042163041e+01,8.803734974639799304e+01,8.804516534174594256e+01,9.060018244977520396e+01,8.428553000074171564e+01,8.176330594396198137e+01,8.119344514307464067e+01,7.050443369371694757e+01,8.062488531833736261e+01,7.854035020755377161e+01,8.240457791662178977e+01,9.051348521732847985e+01,8.623234115769460573e+01,8.625238026881628173e+01,8.358455458237969538e+01,9.019356657028632185e+01,8.678240682821120799e+01,8.500191762950665009e+01,7.794721592224036044e+01,8.019529502448679636e+01,8.446231491144607162e+01,8.137306526160939768e+01,8.536825091547260058e+01,9.068157434982707343e+01,7.661277000411384108e+01,8.155695051730573653e+01,8.153187122980057211e+01,8.921537902571245127e+01,8.973630962158732416e+01,9.338679118926506817e+01,8.773526875480122555e+01,8.018700139680701966e+01,8.131342357231201845e+01,8.048451449697881799e+01
1.900000000000000000e+01,2.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.490942935069426619e-04,7.499999999999981681e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022892101308649586e+02,1.065519071060127771e+02,1.002996468565286392e+02,1.068274955690123988e+02,1.033463328457030457e+02,1.098801997928369332e+02,1.172481336478291638e+02,1.026373924501494059e+02,1.158488687461853601e+02,1.127908815490380761e+02,1.019279550127517382e+02,1.083688918391961806e+02,1.191041296354129884e+02,1.150603623997697156e+02,1.034856814617273244e+02,1.155761209160427825e+02,1.202165713149576902e+02,1.012734232180456218e+02,1.068488149232983915e+02,1.089118958840314093e+02,1.192284119004471705e+02,1.094851198266869403e+02,9.599178773436898382e+01,1.206078194421439491e+02,1.051318226966245675e+02,1.106547868078552881e+02,1.011990508422295534e+02,1.121601247573155149e+02,1.001423860940676178e+02,1.085640803455337817e+02,1.019457248509820175e+02,1.045692039230564916e+02,1.143948475129693065e+02,1.080260148808892922e+02,1.024571718825847881e+02,1.089882650990274726e+02,1.012547634204341023e+02,1.041160294706438378e+02,1.259348703252960888e+02,1.040140009070174045e+02,1.059140909725456225e+02,1.083323267541716461e+02,1.081832503006904460e+02,1.147078235986175372e+02,9.768252259544671290e+01,1.142171916816184734e+02,1.176212771073973187e+02,1.052708077513735105e+02,1.114985213785621738e+02,9.320739967794872882e+01,1.094741691913678352e+02,1.074430845847668934e+02,1.009980686457611085e+02,1.083967405170375145e+02,1.113940970029038482e+02,1.023782713003325426e+02,1.204686519068229273e+02,1.064005457043036955e+02,1.036790411734386481e+02,1.062554285144279902e+02,1.048641055424144355e+02,1.079410162535026672e+02,1.152716652324358080e+02,9.716052734156649251e+01,1.114009880933128329e+02,1.112568591988051736e+02,1.132422499529288302e+02,1.107655691491517587e+02,1.108906018968490628e+02,1.139638124633975735e+02,1.059743094381021677e+02,1.029000332017109969e+02,1.022436700754186916e+02,8.867053973335814021e+01,1.014808914059755978e+02,9.895781957624667768e+01,1.036666564961482351e+02,1.138001489249121931e+02,1.086974193586424633e+02,1.086405535245509100e+02,1.051470942131421964e+02,1.134864939683215681e+02,1.090839155139101990e+02,1.068599511927262427e+02,9.818463679669143573e+01,1.009750951307706117e+02,1.061816423781211540e+02,1.022450445271351782e+02,1.072721134149760758e+02,1.140204013731499373e+02,9.646688769835412813e+01,1.024684676242156343e+02,1.027086744057338734e+02,1.122679367037627713e+02,1.130450931546152162e+02,1.175297337455484552e+02,1.103015588808598579e+02,1.007817128988746305e+02,1.024200055474900211e+02,1.013964797863643668e+02
