SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
0.000000000000000000e+00,9.099932974791769880e+00,1.232000000000000040e-01,9.799999999999999822e-01,0.000000000000000000e+00,2.040948002767340785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393608538874279823e+00,1.504825087481550527e+00,1.525322469030330197e+00,1.382051867049451044e+00,1.446832451027035393e+00,1.390288594580221027e+00,1.329520289126452592e+00,1.212216094212152262e+00,1.623696794061530113e+00,1.600616747195795719e+00,1.254167599773522879e+00,1.353770963894063151e+00,1.404058937548678054e+00,1.278228771628772131e+00,1.438450121041414009e+00,1.493407538793877887e+00,1.377858711654665891e+00,1.196930176327033912e+00,1.415344466476456509e+00,1.253612348625304573e+00,1.134029732187875839e+00,1.104152917367027920e+00,1.560906373481689480e+00,1.552599061295856009e+00,1.324513513135155307e+00,1.097310969334883701e+00,1.310441516448671573e+00,1.127425354292939552e+00,1.340782890565939356e+00,1.235856885732523835e+00,1.472747003391283727e+00,1.319408630439281360e+00,1.586531640831220225e+00,1.182731220818660445e+00,1.457024498649646116e+00,1.773361676917637464e+00,1.445437828947216063e+00,1.072404594049850557e+00,1.735003177813304820e+00,1.399090754217002353e+00,9.902048820079477620e-01,1.212940812343941799e+00,1.280233424083424110e+00,1.691908712874556020e+00,1.535150038588567689e+00,1.401979804926495765e+00,1.508763475950300581e+00,1.264984360953151032e+00,1.420593422389242466e+00,1.299965092554253632e+00,1.295401352140809870e+00,1.312841316870999142e+00,1.123061981863817449e+00,1.691373680219099507e+00,1.498204779954994459e+00,1.587960633988505510e+00,1.368095389615832769e+00,1.254816217396846456e+00,1.408969258383226730e+00,1.254518783842800023e+00,1.091786998682906518e+00,1.568998152103148191e+00,1.283974247194083151e+00,1.274390262830296328e+00,1.495596219648074321e+00,1.583392542948957260e+00,1.112191700205936717e+00,1.343385348312670313e+00,1.748530236362608070e+00,1.396000862134016973e+00,1.559965316722053075e+00,1.358116818203738196e+00,1.541141056530878073e+00,1.546286319110647067e+00,1.333288513624079297e+00,1.473164005932924514e+00,1.298244989260139981e+00,1.491210648124245086e+00,1.373392167674835518e+00,1.189544454940423934e+00,1.256697800490422123e+00,1.537626362788696577e+00,1.642970758742787529e+00,1.342400046005817860e+00,1.266641974956718597e+00,1.148424924473632647e+00,1.415010490523523679e+00,1.469682050959177921e+00,1.227489127930336377e+00,1.285702951578763908e+00,1.543237476345260317e+00,1.308773875801671371e+00,1.092306197612742169e+00,1.446041403623442134e+00,1.210532285152026599e+00,1.118597172628554848e+00,1.434466010589126705e+00,1.410273768243189174e+00,1.368051586604484671e+00,1.157827359989900717e+00
1.000000000000000000e+00,1.009993297479176988e+01,1.088000000000000078e-01,9.499999999999999556e-01,0.000000000000000000e+00,7.466948004372338410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746994422432580185e+00,1.879376973232526726e+00,1.895022101310987583e+00,1.739453986927395279e+00,1.799224977805887304e+00,1.751535517422393884e+00,1.680669693879294213e+00,1.557222437125452386e+00,1.995022545211062814e+00,1.975608282852314046e+00,1.603413249157780829e+00,1.702297401857774783e+00,1.763809480840691446e+00,1.626667388572599515e+00,1.814961554864295445e+00,1.861058020721365613e+00,1.725672524799203300e+00,1.537665989399468858e+00,1.764707098510660543e+00,1.599474545281490689e+00,1.460308801249311283e+00,1.435123699481872128e+00,1.932460348653225024e+00,1.934485181950186039e+00,1.675849521044995294e+00,1.419556161628129587e+00,1.648249873812500210e+00,1.451192699272166209e+00,1.688114086347734855e+00,1.566989253142533345e+00,1.830768123145111170e+00,1.673837689855072863e+00,1.963900250448294083e+00,1.515081935217093445e+00,1.824474626382546205e+00,2.181755898127186288e+00,1.813762251692026428e+00,1.380091414515225878e+00,2.115903751111830378e+00,1.735168414477082699e+00,1.291249715129599851e+00,1.549822399272162254e+00,1.628714637798662990e+00,2.083048921268905396e+00,1.902218981382495677e+00,1.756080220676550008e+00,1.878596173792345336e+00,1.610320981839420851e+00,1.778690586750111047e+00,1.644542994350380871e+00,1.639642327236024544e+00,1.653520508700035752e+00,1.451112379195551583e+00,2.079105050790436504e+00,1.868821995334764008e+00,1.968175156197086828e+00,1.725735720357629122e+00,1.586151043288766216e+00,1.758689253985184830e+00,1.597603799710894723e+00,1.428819572721024667e+00,1.939923249757279589e+00,1.615645726920482916e+00,1.619361404492434042e+00,1.864175780263761073e+00,1.968959963777150657e+00,1.431158287919370276e+00,1.689187801890464691e+00,2.155415986556400210e+00,1.745645982642872074e+00,1.941422876982112466e+00,1.694207883934729875e+00,1.901119637819392194e+00,1.910925880041173253e+00,1.690908578898666637e+00,1.850424206111958014e+00,1.640071201787821398e+00,1.861192253317372147e+00,1.722380366696726339e+00,1.522329219888565177e+00,1.590646702624003206e+00,1.914679594442592725e+00,2.049732528180470137e+00,1.689888860681771021e+00,1.596786734911903816e+00,1.479297651547024639e+00,1.773404728839581335e+00,1.843620373554107461e+00,1.570472732819787387e+00,1.618151281419809129e+00,1.912561875144012991e+00,1.662612238289175703e+00,1.400593841163347397e+00,1.798849505946445326e+00,1.549263453484555075e+00,1.444242036826124176e+00,1.797157110875064356e+00,1.778995441398613542e+00,1.726230395340396351e+00,1.487513155008906462e+00
2.000000000000000000e+00,1.109993297479176988e+01,8.480000000000000038e-02,8.100000000000000533e-01,0.000000000000000000e+00,5.675564399247003955e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191841235942852517e+00,2.348484443455768567e+00,2.362830970065811886e+00,2.188514753292852610e+00,2.244741637629913633e+00,2.207045552485110917e+00,2.122794284352301108e+00,1.992202300493439715e+00,2.462505719224301615e+00,2.443751050250168699e+00,2.043959884974524854e+00,2.141624601872594624e+00,2.218199812828795192e+00,2.066182973380684462e+00,2.287821198361903008e+00,2.322503651851608453e+00,2.164119479726976270e+00,1.968910645944862425e+00,2.205743313300525088e+00,2.036420056010080248e+00,1.871310899181004128e+00,1.856086636491211417e+00,2.398293890958235419e+00,2.411748110446758631e+00,2.118405480983150291e+00,1.825788595375970491e+00,2.074000746443382059e+00,1.860907264119791682e+00,2.125628090456999963e+00,1.984691103350849639e+00,2.280197180087497166e+00,2.117842899948674251e+00,2.438617717139144325e+00,1.932206569255821904e+00,2.286108251814765513e+00,2.692875260174551144e+00,2.277028393139751028e+00,1.769898868776001999e+00,2.592756657353795013e+00,2.157226760158303502e+00,1.673423728765780050e+00,1.975407082151106275e+00,2.068062138414867857e+00,2.574069859547378769e+00,2.361758898199932677e+00,2.202580479504113065e+00,2.342728696650200337e+00,2.046347216975476169e+00,2.230088057808750079e+00,2.078817492977775849e+00,2.074354007990852455e+00,2.081450532126498221e+00,1.865228272892373695e+00,2.565378143604274186e+00,2.334149242678726921e+00,2.447101753785321687e+00,2.175556310179593389e+00,2.005381190753305454e+00,2.198648968189052422e+00,2.029372040356909768e+00,1.854734244117588693e+00,2.406867755010714927e+00,2.035045254776487234e+00,2.052662103805103833e+00,2.328019165704674265e+00,2.453675933723994174e+00,1.834349679941959410e+00,2.124662375526388036e+00,2.664333214663971994e+00,2.184660204803610117e+00,2.419500382214093026e+00,2.117559032520886841e+00,2.355272531857936169e+00,2.371183367557714305e+00,2.140624059103120036e+00,2.322649653615630694e+00,2.069022470829910976e+00,2.327502894130397681e+00,2.161746622397737738e+00,1.942700934248433819e+00,2.011074854518286159e+00,2.388051743252896042e+00,2.560280002314083259e+00,2.128224944621047054e+00,2.014376548714148285e+00,1.896470384099898876e+00,2.225404698292210881e+00,2.313520877994951430e+00,2.003433694043561530e+00,2.037487285586417229e+00,2.378029849205702373e+00,2.108508279738821933e+00,1.789144997214463517e+00,2.242404106716498369e+00,1.978468325403624384e+00,1.857478577459886315e+00,2.255788601823327078e+00,2.243905310488339300e+00,2.175159928589675662e+00,1.901721684849432492e+00
3.000000000000000000e+00,1.209993297479176988e+01,5.759999999999999842e-02,6.500000000000000222e-01,0.000000000000000000e+00,2.563475424106891332e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751828234666789719e+00,2.936328868883976373e+00,2.954443208803586796e+00,2.752859860846009088e+00,2.807713620184821401e+00,2.781311097128234433e+00,2.679419676716307208e+00,2.540536224929519360e+00,3.051044439464878355e+00,3.028682509207111462e+00,2.599554266631114885e+00,2.695332440597578927e+00,2.791919078608903870e+00,2.620460907475868684e+00,2.881834672029088829e+00,2.901853912559691384e+00,2.716736397738068742e+00,2.514367107583209027e+00,2.762336054666651108e+00,2.588222727508979748e+00,2.389002380655825597e+00,2.390857913870427787e+00,2.982588789180532718e+00,3.008655374834792617e+00,2.675832302793475392e+00,2.337819823503110239e+00,2.610518836923664043e+00,2.379085351233731327e+00,2.676687107865379556e+00,2.511473950784748332e+00,2.844529606153867629e+00,2.674346967150313947e+00,3.035844813652094132e+00,2.455897775430434749e+00,2.866193272763705835e+00,3.332947412821453348e+00,2.859760833008410330e+00,2.263390053074127106e+00,3.190076997808668047e+00,2.687401719101934372e+00,2.158119078094012266e+00,2.512844180302769459e+00,2.621863896292812246e+00,3.190648139473029499e+00,2.937396211868728457e+00,2.765475994765953960e+00,2.925402787285623862e+00,2.596693072190635831e+00,2.799013228504485529e+00,2.626067167307157835e+00,2.623118995818664256e+00,2.619105739429371749e+00,2.387831209592049753e+00,3.175482243911624813e+00,2.918560225438131539e+00,3.050335198088129918e+00,2.741363313507269694e+00,2.535522969134131888e+00,2.752175215508171124e+00,2.572751312338414031e+00,2.392722817725005946e+00,2.994666300383766799e+00,2.565116107201220963e+00,2.597042474432815329e+00,2.911772000270742566e+00,3.063129917002392233e+00,2.343748418262900479e+00,2.673023450692759706e+00,3.301309972598520215e+00,2.736046908573649183e+00,3.018954651028099345e+00,2.650791383500207932e+00,2.928099346350141463e+00,2.951953802755153067e+00,2.706220700740638474e+00,2.914100187618108961e+00,2.607488756020635901e+00,2.915148947179305949e+00,2.714890758119326009e+00,2.473517948539624811e+00,2.540371787910343127e+00,2.982513357116797437e+00,3.201273775763176399e+00,2.681041439509386226e+00,2.542295167513372700e+00,2.422366625952712571e+00,2.795343160246937408e+00,2.904128962361673505e+00,2.549810438345081920e+00,2.566304087387295763e+00,2.964605285290453196e+00,2.670351487406389612e+00,2.278776969975995659e+00,2.800127178492016977e+00,2.521904709724411831e+00,2.381386626902165737e+00,2.835449905118808456e+00,2.829992500424935997e+00,2.738083423709592790e+00,2.422235215877213577e+00
4.000000000000000000e+00,1.309993297479176988e+01,4.660000000000000253e-02,5.300000000000000266e-01,0.000000000000000000e+00,5.355852523174999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456766300828606919e+00,3.673311513468855871e+00,3.702241413870732245e+00,3.462219375912480857e+00,3.518794135343034313e+00,3.505175165873068543e+00,3.380141985819835160e+00,3.231669066252259359e+00,3.791983267252578838e+00,3.760101418327292055e+00,3.300104862800283367e+00,3.393115064464330644e+00,3.516072570443383505e+00,3.319331326866076459e+00,3.628212194609970798e+00,3.629436903259304792e+00,3.413162619487018379e+00,3.203902847888240757e+00,3.464569233633693290e+00,3.284836516030477771e+00,3.041039972328871244e+00,3.069478323550143273e+00,3.715762208224206997e+00,3.755705554349745956e+00,3.377909074564055647e+00,2.983116041549780384e+00,3.286543698770225230e+00,3.034106793189677909e+00,3.370695040320235147e+00,3.175687783889495908e+00,3.553316343701478530e+00,3.372172628741994416e+00,3.787250965983616879e+00,3.113571119831089806e+00,3.595265949060153510e+00,4.134944799124681936e+00,3.592822221752032252e+00,2.887748170197304898e+00,3.938685831627980694e+00,3.353545276623110638e+00,2.772312951788864499e+00,3.191299815139571727e+00,3.319813581960968651e+00,3.965078836142699181e+00,3.658834963317187938e+00,3.474974838262736121e+00,3.657116893662048174e+00,3.291121044347990132e+00,3.515974522842375993e+00,3.315600705529297976e+00,3.315641842285355967e+00,3.294765321306375672e+00,3.047164848909527990e+00,3.941227248299347341e+00,3.652722607023222601e+00,3.810103087470924077e+00,3.453113033287652733e+00,3.205584166863287621e+00,3.448629504736268725e+00,3.256594156516105176e+00,3.071993784344905443e+00,3.734569315465332107e+00,3.234771003617447960e+00,3.281128642014473851e+00,3.646458846372821583e+00,3.829527434417964837e+00,2.987038010572646396e+00,3.363485187171709079e+00,4.099070898357480175e+00,3.428750899310672118e+00,3.770921571507148240e+00,3.322385835720736758e+00,3.650456004414885047e+00,3.684590541120598584e+00,3.417636080670877430e+00,3.655276960367346284e+00,3.283636610424077062e+00,3.655619213354752262e+00,3.411269817397459381e+00,3.143581571786344675e+00,3.206722473427650488e+00,3.729222029056450616e+00,4.006238790132212735e+00,3.378105705030434613e+00,3.209381161281276373e+00,3.085226069088522483e+00,3.513863710704304477e+00,3.646586096617075778e+00,3.239124550508293066e+00,3.233055132697617573e+00,3.703726081054301567e+00,3.378223048502827730e+00,2.895693547448881411e+00,3.501495780684749093e+00,3.209519697241980385e+00,3.045071004652272428e+00,3.567757095637033693e+00,3.568724979124045849e+00,3.444224603279708141e+00,3.076463378084274947e+00
5.000000000000000000e+00,1.409993297479176988e+01,3.959999999999999631e-02,4.199999999999999845e-01,0.000000000000000000e+00,3.046463113185518878e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344185767977410073e+00,4.597655839177022585e+00,4.647032826355163238e+00,4.354006747280500633e+00,4.416595919019127514e+00,4.417476154602659300e+00,4.262188795786974183e+00,4.102680340650310065e+00,4.724782147558687306e+00,4.675329936651686502e+00,4.183278890639705594e+00,4.272365228497103651e+00,4.429846270897585647e+00,4.200361363498384293e+00,4.566224265601382726e+00,4.543405577258967654e+00,4.290720999037337613e+00,4.075146447059740495e+00,4.350335069912733665e+00,4.163999130627635381e+00,3.862243627195576678e+00,3.929829439155476223e+00,4.636078846270279996e+00,4.691235168966840341e+00,4.262130521393113547e+00,3.796262688425837695e+00,4.138261127712673293e+00,3.861737701104594134e+00,4.244656738188127498e+00,4.013033063576702197e+00,4.443724886594898393e+00,4.247564571777858511e+00,4.732698477834490269e+00,3.939718350769127131e+00,4.511751737216490810e+00,5.140324941458984220e+00,4.515049548992887907e+00,3.677236316941195682e+00,4.877337237414920423e+00,4.190703564641241385e+00,3.550018872289838257e+00,4.047517846450893408e+00,4.199286244566420301e+00,4.937981834496582678e+00,4.563425044159076016e+00,4.369101299542813344e+00,4.576244206854014784e+00,4.167113447482891253e+00,4.419388424026188922e+00,4.184315754803153098e+00,4.189334126111995182e+00,4.144014525559017059e+00,3.878804432886520548e+00,4.902628710714505011e+00,4.575225900709777527e+00,4.766984461867180833e+00,4.348498785314860449e+00,4.052119498905607742e+00,4.324969555643358277e+00,4.117206753371887906e+00,3.929326307127453788e+00,4.665897209341093088e+00,4.080441646270444700e+00,4.140942465265303518e+00,4.571134591521231805e+00,4.793402094456534535e+00,3.799074072217000886e+00,4.232808123540683809e+00,5.098767240208920803e+00,4.299195628854167062e+00,4.714564290645590461e+00,4.168200316597812538e+00,4.561201364205975217e+00,4.608577021737649382e+00,4.312551792307693255e+00,4.584532956188207109e+00,4.132902294193648629e+00,4.588564222124062120e+00,4.287965619883062907e+00,3.989178646701837749e+00,4.045607028124894811e+00,4.667369037734752091e+00,5.017330117894178265e+00,4.256910030234752007e+00,4.051972870216146383e+00,3.920612049015054446e+00,4.419555533292723659e+00,4.580085036530103793e+00,4.108555194976816871e+00,4.073572268243377259e+00,4.634981709757973967e+00,4.269999435667219956e+00,3.672875853601291762e+00,4.383608571728474068e+00,4.079055534559946850e+00,3.885227577354504191e+00,4.492546560522808541e+00,4.499727409106106357e+00,4.330327626733299518e+00,3.898898659556583990e+00
6.000000000000000000e+00,1.509993297479176988e+01,2.580000000000000002e-02,3.300000000000000155e-01,0.000000000000000000e+00,1.665598616113737940e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461335349436062359e+00,5.757421636011389232e+00,5.840235596470189527e+00,5.475306448206313625e+00,5.549751814716991305e+00,5.567118230653136379e+00,5.372378872934427285e+00,5.200259993150648796e+00,5.899117393402756093e+00,5.821279243178829610e+00,5.296513072837313096e+00,5.380169032777656568e+00,5.582602916601744347e+00,5.310859691863060839e+00,5.745285547732976283e+00,5.691758966815030796e+00,5.396408319940442233e+00,5.175496095555057074e+00,5.467357691002921349e+00,5.273251487186076503e+00,4.896450024708967952e+00,5.019667370917654914e+00,5.791680544027501654e+00,5.863440802190299728e+00,5.375705654201119899e+00,4.820808144051205169e+00,5.211230737064628471e+00,4.907048133141918456e+00,5.345138294871215834e+00,5.068463847769479003e+00,5.562501916358670861e+00,5.346103798218970304e+00,5.922362572796103564e+00,4.977736528694487461e+00,5.664005364131273979e+00,6.401220355789628336e+00,5.675311318752576106e+00,4.675035843234033095e+00,6.054765680604812239e+00,5.242977386348467661e+00,4.534114225354212380e+00,5.127785427657171269e+00,5.307318547846109347e+00,6.160447167111814615e+00,5.698135567312409222e+00,5.495711205612431982e+00,5.731069577999687858e+00,5.271869393888857225e+00,5.557627740803571470e+00,5.278659207853175772e+00,5.291308784093282647e+00,5.211634321227051281e+00,4.927557314129253463e+00,6.110028800677120842e+00,5.734630657401597276e+00,5.972073747236082752e+00,5.474945633075818385e+00,5.121189379963391630e+00,5.427714748059172756e+00,5.200271214304009071e+00,5.011023205910420941e+00,5.838119463713693946e+00,5.148030089849341628e+00,5.221814554184498469e+00,5.734963384769717010e+00,6.005770846002553398e+00,4.823732637476314089e+00,5.327242397518925365e+00,6.352154486765632768e+00,5.393218466129755306e+00,5.899147846797225370e+00,5.233379749886823973e+00,5.709269868747738563e+00,5.773630382938339523e+00,5.438397865869253778e+00,5.750099235228234740e+00,5.199871143818217689e+00,5.763910412452662335e+00,5.391657824875087712e+00,5.056024238160308215e+00,5.101688334545205983e+00,5.846249080260673914e+00,6.287550827962106403e+00,5.364674723109361665e+00,5.115853218672264724e+00,4.973309604511792159e+00,5.561011258361972409e+00,5.753953667600613109e+00,5.204919395031236462e+00,5.132976709834203177e+00,5.808224925190723198e+00,5.393371002594218311e+00,4.651831378111338289e+00,5.493157708083085566e+00,5.178071062880428954e+00,4.948115552429142916e+00,5.660007659376233846e+00,5.672893155668015552e+00,5.442592430396769210e+00,4.932948557952351543e+00
7.000000000000000000e+00,1.609993297479176988e+01,1.760000000000000106e-02,2.700000000000000178e-01,0.000000000000000000e+00,1.661700935788386291e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867698533876045452e+00,7.213035949151493043e+00,7.346631735881617331e+00,6.885376002116579741e+00,6.979507391380455950e+00,7.015677386548984096e+00,6.769581107610729731e+00,6.583193502231782901e+00,7.377526533341022486e+00,7.256923011701383430e+00,6.699545260830324978e+00,6.775817336595121532e+00,7.036521421407309518e+00,6.710400089594955375e+00,7.227577682352955613e+00,7.134885566035994664e+00,6.789401130101280657e+00,6.564645632588835156e+00,6.875740719687049030e+00,6.672480759687918095e+00,6.198844748430469842e+00,6.399181313638743873e+00,7.243141548292965304e+00,7.332923852411290966e+00,6.778074119230948824e+00,6.111584578983839222e+00,6.562812114903933569e+00,6.226826997578563727e+00,6.730730849951432226e+00,6.398583088811508723e+00,6.968440282126096008e+00,6.725115289742802815e+00,7.419399989882234259e+00,6.282230238556937074e+00,7.112878555086346921e+00,7.983194279974555663e+00,7.135092918569813314e+00,5.935561387654165522e+00,7.532262263093605803e+00,6.565864135228244969e+00,5.778641409852759203e+00,6.490408024965947043e+00,6.703096330998800312e+00,7.696731633566723296e+00,7.122038042168403749e+00,6.915023590647493279e+00,7.182353819768025893e+00,6.664816603708640486e+00,6.991600112019042967e+00,6.657091405997727307e+00,6.680888845268137644e+00,6.553980029173351873e+00,6.249855813911983304e+00,7.626765999439968802e+00,7.192047951247285020e+00,7.489705443726437650e+00,6.892116846536849195e+00,6.470826557577611382e+00,6.815419878373991658e+00,6.563261857710349645e+00,6.375364238545182971e+00,7.313466977892021603e+00,6.495366106596176081e+00,6.580792397277256178e+00,7.199835815646707715e+00,7.530847228945972027e+00,6.116231185570599749e+00,6.704968170388012183e+00,7.924333271105795440e+00,6.768507098173897951e+00,7.386650669137885927e+00,6.574760349857702302e+00,7.156280258159042340e+00,7.242348193324623651e+00,6.854876177554773520e+00,7.212633930510625291e+00,6.540643147914470212e+00,7.244521780412409129e+00,6.781107329855855959e+00,6.401708159876658755e+00,6.431187829342711382e+00,7.327860795641942815e+00,7.883536314631168551e+00,6.760870484176864537e+00,6.458697489950668391e+00,6.299715355511047221e+00,6.999417335087418479e+00,7.230278517218836853e+00,6.587161905075418211e+00,6.468084483989252398e+00,7.286229602693011564e+00,6.808382859496290074e+00,5.884793031514337081e+00,6.888911040220595972e+00,6.566485967682853087e+00,6.292041270817101406e+00,7.133368115326636172e+00,7.151042687077742599e+00,6.839106080880450911e+00,6.233241882249971333e+00
8.000000000000000000e+00,1.709993297479176988e+01,1.460000000000000013e-02,1.799999999999999933e-01,0.000000000000000000e+00,1.659630983080274902e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638161273366460335e+00,9.040471965127377274e+00,9.247833563610669216e+00,8.658795499706757326e+00,8.782982466238186348e+00,8.840681600757241299e+00,8.527797760126755833e+00,8.325486383206323282e+00,9.238737782374617069e+00,9.056410062517038284e+00,8.467601819012912756e+00,8.533967641535237902e+00,8.869920479187211271e+00,8.473998320599340772e+00,9.091350390125374048e+00,8.948763670170114537e+00,8.544210426609655684e+00,8.317760498814140036e+00,8.651174444204777103e+00,8.437122749631393859e+00,7.838896209552501659e+00,8.144211299147000815e+00,9.066685697631390539e+00,9.175893092960487607e+00,8.544074349699139148e+00,7.737629344499254103e+00,8.265218384888106229e+00,7.892622963699714056e+00,8.475146186739449305e+00,8.074657203191529575e+00,8.735479036764516536e+00,8.456695505616808717e+00,9.303308004422014221e+00,7.921909245131295130e+00,8.934951843568185836e+00,9.968708397273084998e+00,8.971744213338737950e+00,7.527376107895892510e+00,9.386916451544497164e+00,8.229205663306348839e+00,7.351705177758708132e+00,8.208825905500233944e+00,8.461077742984215888e+00,9.627647336826758107e+00,8.909431033150433166e+00,8.702799221809424779e+00,9.006562013101508057e+00,8.420769917910865487e+00,8.797993930356991399e+00,8.393182357492923629e+00,8.432762450083357564e+00,8.241975444001768736e+00,7.916769900224701395e+00,9.532535569080433646e+00,9.024386312934389309e+00,9.400884887397417344e+00,8.675061794725250408e+00,8.174142230827005307e+00,8.561788494424904528e+00,8.278481458704900930e+00,8.095686066331733599e+00,9.170213207877099038e+00,8.195301711786965981e+00,8.289671766725261293e+00,9.043663683194536063e+00,9.449457127894952180e+00,7.746041516536947391e+00,8.439158712388389105e+00,9.897198919688218410e+00,8.497666807348107199e+00,9.255051978580695504e+00,8.263896121942149620e+00,8.979818696026770297e+00,9.093538057776783035e+00,8.637137251612243105e+00,9.048428355085212260e+00,8.225810543236306671e+00,9.109550726375717389e+00,8.530281896180611056e+00,8.098775918618319025e+00,8.104875594637857006e+00,9.190172568275279730e+00,9.889047618301532339e+00,8.520394685220141540e+00,8.153153517774899939e+00,7.970846645423923071e+00,8.811814572205310725e+00,9.087207739999099587e+00,8.329484393741822146e+00,8.150434151172213149e+00,9.148035366078898889e+00,8.590632947498658467e+00,7.437483449827353432e+00,8.644836660844473997e+00,8.319782640655374095e+00,7.990486020084310859e+00,8.992275322539647675e+00,9.013269574372909432e+00,8.592895824964847051e+00,7.868531933782700882e+00
9.000000000000000000e+00,1.809993297479176988e+01,4.400000000000000265e-03,1.000000000000000056e-01,0.000000000000000000e+00,1.419727086450056908e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086699930431536565e+01,1.133523939658176616e+01,1.164664847127976444e+01,1.088943213591826620e+01,1.105727337987083558e+01,1.113973926680685267e+01,1.074002728532399153e+01,1.052029057884038821e+01,1.158186131664683849e+01,1.131298147244513430e+01,1.069541059533642091e+01,1.074862485971129011e+01,1.118144365511121663e+01,1.069611138015542551e+01,1.143507621667745688e+01,1.122898821572015038e+01,1.075465315402709265e+01,1.052946932594749363e+01,1.088897322906104925e+01,1.066219446367698076e+01,9.904045686603058840e+00,1.035029347990578863e+01,1.135823714521644057e+01,1.148819519343556728e+01,1.076793235881983257e+01,9.785862155761432035e+00,1.040935921576930312e+01,9.994573423862650685e+00,1.067110453874717102e+01,1.018640975837818274e+01,1.095659758310346632e+01,1.063151831966348482e+01,1.167415239823235851e+01,9.983235586062713551e+00,1.122660212621905629e+01,1.246148645599356719e+01,1.128255644002701352e+01,9.536862619741437896e+00,1.171569511391273544e+01,1.032089886178416194e+01,9.339120412330359500e+00,1.037553829146668605e+01,1.067491163633970785e+01,1.205481805687772123e+01,1.115377194588707432e+01,1.095432844727779198e+01,1.129992783875146500e+01,1.063390169672544516e+01,1.107336432108528967e+01,1.057949976658947300e+01,1.064094940079191609e+01,1.036488169599629394e+01,1.001780018030798658e+01,1.192761960116016162e+01,1.132843864197052142e+01,1.180760808505987924e+01,1.091816692625884322e+01,1.032323739436425747e+01,1.075959086101014606e+01,1.043687507393727820e+01,1.026424623122921176e+01,1.150679344356778522e+01,1.033960800969035176e+01,1.043881274917959701e+01,1.136452777197547093e+01,1.186333896509723829e+01,9.800542682715835952e+00,1.062182226385083261e+01,1.237378220644273163e+01,1.067208190611965435e+01,1.160247015224301670e+01,1.039086850750708813e+01,1.127757021449108166e+01,1.142640559992087823e+01,1.087977966898281679e+01,1.135343873526789515e+01,1.034420579626344505e+01,1.145865651825419107e+01,1.073228992992263287e+01,1.023860843511335617e+01,1.021183342017594775e+01,1.153122118109028271e+01,1.240935087926621883e+01,1.073757107181904047e+01,1.029071670846848896e+01,1.007613042858995200e+01,1.109520202491947138e+01,1.142310959594911424e+01,1.052527582153246932e+01,1.027009759447248172e+01,1.149315548133845155e+01,1.083529696125741104e+01,9.392589014829441751e+00,1.085403602654265676e+01,1.053303502851710149e+01,1.013604469419679965e+01,1.133705383913200393e+01,1.135915172962428876e+01,1.079576048950164768e+01,9.925351062669397706e+00
