SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
1.000000000000000000e+01,1.909993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.748892131106196496e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269737165874606966e+01,1.205496843996560763e+01,1.320871241946079166e+01,1.432048519579627133e+01,1.351668934867205429e+01,1.170382829018166859e+01,1.481172593309993424e+01,1.354947893306142070e+01,1.371504882025274874e+01,1.332517640592336505e+01,1.303143632752783354e+01,1.265961527107422668e+01,1.291780774192491243e+01,1.435584784418906423e+01,1.541490861140407098e+01,1.273812515849173366e+01,1.404851964395822250e+01,1.321198772884202199e+01,1.383597692914340094e+01,1.365353591147023948e+01,1.344316474193437472e+01,1.540775709499209256e+01,1.370580781373752721e+01,1.334831905983474520e+01,1.334303429580128331e+01,1.217779296257458377e+01,1.281097521225568414e+01,1.296221449487664579e+01,1.442975440654857344e+01,1.526641020915820590e+01,1.448808934243498392e+01,1.516674130922863917e+01,1.475671388934305739e+01,1.290457531880346131e+01,1.475292996193430461e+01,1.541200432908300222e+01,1.396199879036253755e+01,1.320134460681289035e+01,1.405098734320343823e+01,1.271206431032425499e+01,1.457311583444173131e+01,1.262811528308615827e+01,1.337777938247186782e+01,1.465232469921617664e+01,1.371436016505139577e+01,1.299264775542921768e+01,1.370713004543680213e+01,1.352054573561280826e+01,1.211613224516300669e+01,1.473426116036716316e+01,1.341915164796237647e+01,1.318566152998990226e+01,1.238074382393695672e+01,1.337417883533450436e+01,1.457724821286008776e+01,1.421226154750875281e+01,1.326290199565304029e+01,1.358691227407956248e+01,1.323619442687310155e+01,1.352960668123082932e+01,1.514185761083375503e+01,1.406743632430984903e+01,1.378024474207283845e+01,1.359880766318630130e+01,1.221651634145022847e+01,1.333094294167695359e+01,1.242956790759468966e+01,1.219274303847105223e+01,1.348988484306933877e+01,1.248396430225998976e+01,1.407723127676195318e+01,1.268337665797344194e+01,1.419266421944082346e+01,1.306686689936369561e+01,1.215498956602568903e+01,1.466721979842420609e+01,1.331707746023725214e+01,1.135681348434603422e+01,1.492940038716195872e+01,1.276709439843465788e+01,1.259479668447508871e+01,1.377628038657253562e+01,1.299665730397113705e+01,1.384873955278321311e+01,1.484316048459581516e+01,1.408141988925073385e+01,1.303597543789272706e+01,1.347035988930671913e+01,1.383200437280301820e+01,1.496961634872789837e+01,1.159751002029513245e+01,1.339199409566154131e+01,1.449593665699122980e+01,1.405119993756878927e+01,1.294007171892959462e+01,1.232429653930076974e+01,1.454710092487370154e+01,1.162819809424460260e+01,1.487945887256936039e+01,1.305011573760347332e+01
1.100000000000000000e+01,2.009993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.446310335001372171e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604191078163417217e+01,1.520632667507459601e+01,1.669761190405534990e+01,1.801945201215967884e+01,1.699004288148494979e+01,1.471220781403839517e+01,1.856733976915905870e+01,1.700142557651710717e+01,1.724294651652197174e+01,1.679507072202103046e+01,1.641971649349416040e+01,1.602826493280319653e+01,1.626038244652180964e+01,1.808449040730473811e+01,1.935972705377136904e+01,1.607098270589473543e+01,1.767504068195594513e+01,1.662802590560155380e+01,1.744328930361789887e+01,1.719646745559700207e+01,1.694603454207277693e+01,1.933136457753849768e+01,1.724468292988536433e+01,1.685083473617381600e+01,1.683156618586233222e+01,1.537816220236026865e+01,1.608808210030167629e+01,1.640361196053185822e+01,1.808089379346315795e+01,1.918666246585112134e+01,1.821578515653584418e+01,1.900708627269045436e+01,1.853838093736978365e+01,1.624106774653917284e+01,1.846766297176360183e+01,1.929863028465551622e+01,1.762765019979503833e+01,1.663187734816624186e+01,1.769133832468963519e+01,1.603543116267173474e+01,1.829914598722753283e+01,1.593039589113683974e+01,1.683305442974866750e+01,1.845087914409077356e+01,1.735402838757339339e+01,1.638009501679663416e+01,1.729168899816980343e+01,1.700702379354107308e+01,1.530513486587923033e+01,1.848810587645999703e+01,1.688082352848544687e+01,1.653472527386204405e+01,1.564078658997521210e+01,1.684453023134350502e+01,1.837377663200258837e+01,1.787571922598587904e+01,1.675362921498390634e+01,1.703301856145555959e+01,1.666890854293102464e+01,1.699727383732981778e+01,1.901503107334919562e+01,1.770506678001628487e+01,1.734073045060111795e+01,1.706845293617286785e+01,1.539800655760068260e+01,1.677388328794166839e+01,1.564877023162905267e+01,1.540137753482536276e+01,1.698545471159679465e+01,1.573254841293969264e+01,1.765846587186064909e+01,1.598472949510411389e+01,1.784007914165234965e+01,1.646237546393959050e+01,1.530401788298778065e+01,1.843865665599270898e+01,1.675382091272553353e+01,1.440375688711428381e+01,1.867862578053156852e+01,1.606908496247385543e+01,1.589324668424042919e+01,1.729416754429044900e+01,1.636225885034074068e+01,1.743577011264163090e+01,1.861205198574447195e+01,1.767895410139519896e+01,1.643830742931594102e+01,1.687976424294176780e+01,1.734948143096455198e+01,1.876446008898888707e+01,1.464691834741394771e+01,1.689849430837402622e+01,1.819603747650812409e+01,1.769151863919955048e+01,1.631579761906927217e+01,1.555430876370580506e+01,1.835213227681503412e+01,1.470708578523593069e+01,1.872149264225136989e+01,1.641868115456661670e+01
1.200000000000000000e+01,2.109993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.178214747130393996e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025786320001146734e+01,1.917046719395371213e+01,2.109491213420293931e+01,2.267846894420056714e+01,2.136013345156097287e+01,1.849229890004897570e+01,2.328519508513176461e+01,2.133910684983325723e+01,2.168262579815152336e+01,2.116748182560364100e+01,2.068424444008448759e+01,2.027621227697511230e+01,2.046650684829906197e+01,2.277996798937459744e+01,2.432305865946340262e+01,2.026938134773349631e+01,2.223825427393996179e+01,2.092387607277373007e+01,2.198556484730865890e+01,2.165689488455303291e+01,2.135528236200426733e+01,2.426968783510803718e+01,2.169662503375757368e+01,2.126399798633627825e+01,2.122196007021774022e+01,1.941240971466773502e+01,2.020755793485085405e+01,2.074324943364160490e+01,2.266982115497502903e+01,2.412112411081310270e+01,2.290920581459736383e+01,2.383456222072456399e+01,2.329917379363111962e+01,2.043786756885666378e+01,2.313376470283584041e+01,2.417901086611855277e+01,2.224891327167521737e+01,2.094712420703097067e+01,2.227617811091496236e+01,2.022007151201355768e+01,2.298435800892308123e+01,2.008762618790887089e+01,2.118468942823861312e+01,2.323675220103457306e+01,2.194822147573326276e+01,2.064282512215406129e+01,2.180806715618003011e+01,2.139299796786978192e+01,1.932094078200633191e+01,2.320816710256631410e+01,2.123682815673306834e+01,2.074022867191014896e+01,1.974843828893687459e+01,2.121335267645825695e+01,2.316022747941116222e+01,2.248609268346934797e+01,2.115372093704469592e+01,2.135912033472791194e+01,2.099188848377347938e+01,2.135726894424232114e+01,2.389002642164280488e+01,2.228569213846661157e+01,2.182358914672296635e+01,2.143184975784620860e+01,1.939959082705054527e+01,2.110627671584162002e+01,1.969892991864340814e+01,1.944595553694832191e+01,2.138489333434390360e+01,1.981786026042221849e+01,2.216352002551342082e+01,2.014083358372502985e+01,2.243095253671019407e+01,2.073614545219864524e+01,1.926320857354398797e+01,2.318258977617942307e+01,2.107865355988381850e+01,1.824987213385499629e+01,2.338492837820360393e+01,2.022359422102843851e+01,2.004755396958778491e+01,2.171462586546697793e+01,2.059750051483020883e+01,2.194834128683748986e+01,2.334777302974369206e+01,2.220319806575193766e+01,2.072751415745107550e+01,2.115763257693755861e+01,2.176959321428426009e+01,2.353448290864123038e+01,1.849038937469929422e+01,2.131560087754847643e+01,2.285270204139923678e+01,2.227395831059583742e+01,2.056491928893492727e+01,1.962490246386948911e+01,2.314477183720753573e+01,1.858801830249132081e+01,2.355860191334920017e+01,2.065668118957968602e+01
1.300000000000000000e+01,2.209993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940284865176441305e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557155524444714700e+01,2.415741835742136345e+01,2.663638922922464047e+01,2.854634158663332499e+01,2.685870482925867009e+01,2.324223687460281695e+01,2.921306791927833402e+01,2.679087357245019518e+01,2.726996374901206011e+01,2.667662498555784367e+01,2.605042226343102740e+01,2.563204373997278296e+01,2.575955812276518131e+01,2.869272958425091602e+01,3.056791518087191051e+01,2.555763788860315344e+01,2.797906880622726788e+01,2.632538892681706599e+01,2.770374462349683498e+01,2.727236619872169854e+01,2.690440815629542115e+01,3.048535304217732289e+01,2.729761534089153230e+01,2.682409735334572431e+01,2.674602583125150801e+01,2.449705792994598141e+01,2.538681910734554137e+01,2.621443691916632801e+01,2.843845567923284179e+01,3.033022034514307919e+01,2.881830982958566878e+01,2.990264979743367846e+01,2.929259960411521035e+01,2.571719392574514984e+01,2.899628686768069130e+01,3.030855080177646599e+01,2.807404454984945019e+01,2.637559265589757018e+01,2.804987858637546339e+01,2.548919738060956064e+01,2.887544636797027664e+01,2.532106105804160379e+01,2.666497671519384127e+01,2.926606673776551659e+01,2.774561573494025524e+01,2.600565372907655259e+01,2.749790197505153699e+01,2.690968059721415173e+01,2.437774987330215737e+01,2.914389291929293080e+01,2.671796634235208501e+01,2.602272884883259252e+01,2.492336202660643707e+01,2.671326837052926706e+01,2.919359319051758916e+01,2.828754383941149797e+01,2.669904056459913022e+01,2.679098478609498457e+01,2.643577872564101128e+01,2.683996500258217210e+01,3.002604206604640780e+01,2.805354381752996673e+01,2.746756637593872341e+01,2.691988243645657164e+01,2.443304039769201097e+01,2.655821230914604314e+01,2.479487867092462849e+01,2.454340693416085273e+01,2.692148815855284383e+01,2.495477370963468289e+01,2.783101246927854078e+01,2.537297972536119417e+01,2.820946733011414764e+01,2.611551646503873059e+01,2.424160361607488312e+01,2.915028766424870454e+01,2.652100612549319791e+01,2.310331566325465147e+01,2.929323902605382557e+01,2.545099882277276038e+01,2.527953507286300905e+01,2.727026580039864001e+01,2.592738313898699687e+01,2.762566186791590894e+01,2.929947466231731568e+01,2.789323571985501715e+01,2.613404315239130682e+01,2.652623341582566852e+01,2.732495880423460832e+01,2.953107291648346333e+01,2.333403478510318863e+01,2.687933468621747934e+01,2.871351428619662016e+01,2.804234682326020689e+01,2.591346780982433273e+01,2.475418956805389925e+01,2.917869507503862536e+01,2.347912902603594887e+01,2.964853177519254857e+01,2.598882809720680598e+01
1.400000000000000000e+01,2.309993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.728858254941912146e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226800672583507179e+01,3.043151896573411364e+01,3.361891098917655540e+01,3.593629233695834557e+01,3.377736619227231785e+01,2.921085538204760468e+01,3.666263521134270320e+01,3.364407926555499273e+01,3.430188562026278731e+01,3.361743145507424657e+01,3.280107472118118039e+01,3.238365839753159747e+01,3.242072550524079588e+01,3.613805398921207512e+01,3.842504977958108014e+01,3.221810150633220360e+01,3.519978894579517004e+01,3.311586778319429669e+01,3.490025852198558454e+01,3.434191914225541353e+01,3.388666651920284778e+01,3.830898186720639131e+01,3.434466470531871352e+01,3.382867931728377187e+01,3.369453744329054956e+01,3.090475521992139463e+01,3.189950844519252726e+01,3.311091919363462210e+01,3.569125665825141169e+01,3.814042217364155363e+01,3.625769377824212825e+01,3.752944927365455641e+01,3.683779923182996896e+01,3.235869323209153237e+01,3.636356541139146259e+01,3.800839233807234763e+01,3.541569419364510907e+01,3.320482329486728901e+01,3.531978055353758350e+01,3.212388044969027590e+01,3.628226738101523097e+01,3.190918038446864102e+01,3.356637513876841439e+01,3.686132854455629371e+01,3.505947336146437721e+01,3.275052892507512325e+01,3.466539781612472382e+01,3.384720995243420560e+01,3.074522653496375568e+01,3.660921648319610000e+01,3.361439627097096405e+01,3.265978300095201092e+01,3.144199827723982565e+01,3.363711917405215246e+01,3.679741331248882119e+01,3.558688128709280818e+01,3.368642988086227064e+01,3.361212566240146771e+01,3.329093439514311115e+01,3.373529666234411906e+01,3.774932509498708555e+01,3.531606746351230441e+01,3.457312488048496846e+01,3.382313603329890128e+01,3.076483312078633858e+01,3.341933691354617508e+01,3.120702423206557796e+01,3.096682198927609164e+01,3.388849073509830845e+01,3.141288832228046246e+01,3.496117743580430215e+01,3.195973782892385628e+01,3.548302390482538726e+01,3.288670334328050870e+01,3.050223617567461787e+01,3.665798520616439049e+01,3.336943001380738139e+01,2.922627872890063827e+01,3.671081715917734556e+01,3.202866431158948757e+01,3.186846162482635947e+01,3.425375695868395809e+01,3.263515771114441577e+01,3.476880106053912556e+01,3.678063123668341206e+01,3.504972817049011269e+01,3.294814139193270819e+01,3.326462573672299072e+01,3.430824455365078052e+01,3.707047964888768377e+01,2.943737384397198298e+01,3.388681667757261806e+01,3.609017813746038428e+01,3.530360031921662056e+01,3.264597178077368511e+01,3.121678591767865996e+01,3.677178860716097830e+01,2.964244166629287136e+01,3.731579809710152773e+01,3.269793345116384131e+01
1.500000000000000000e+01,2.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.540800052431996888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070613837861509410e+01,3.832546015587665522e+01,4.241624556296181225e+01,4.524261976318100409e+01,4.248302192689239831e+01,3.671053497072659155e+01,4.602593388440697453e+01,4.226034103140729314e+01,4.315216760918357863e+01,4.236127690446205207e+01,4.129077412666176627e+01,4.089364270532605161e+01,4.080397252756230841e+01,4.551281678861099067e+01,4.831026667699423172e+01,4.060612612962014367e+01,4.427943903994300712e+01,4.165037043949359941e+01,4.395438775131066933e+01,4.324199249653186428e+01,4.267016327899770545e+01,4.815679577896138852e+01,4.321159785172768153e+01,4.265242511618838250e+01,4.243189703346764929e+01,3.897881085404647905e+01,4.009004807956634409e+01,4.180249698600571406e+01,4.481140861303693868e+01,4.796056764650771242e+01,4.562328539938322791e+01,4.711383452431115160e+01,4.633653865957969487e+01,4.071427323322650693e+01,4.562357774840664604e+01,4.768231643148191523e+01,4.466759795845219116e+01,4.179662769000488964e+01,4.447227835255688433e+01,4.047805319193366813e+01,4.559383444171455579e+01,4.020247330742494540e+01,4.225708800220679962e+01,4.642862525670155094e+01,4.428438933816691758e+01,4.123072665742047604e+01,4.369350278103217278e+01,4.256937476915285856e+01,3.876285259914589432e+01,4.599923282419818094e+01,4.229077133367948704e+01,4.100070540465880242e+01,3.965218730079629239e+01,4.235354810493890909e+01,4.637896889254220412e+01,4.476946165889192031e+01,4.248940966030153987e+01,4.217835642974716137e+01,4.192286646010529694e+01,4.240816533767332430e+01,4.747050130683654601e+01,4.446027341319786075e+01,4.351835579051627434e+01,4.250732002550280697e+01,3.873027636602331825e+01,4.205427389822516204e+01,3.927572706697449689e+01,3.905995966199439806e+01,4.265438617007470157e+01,3.953019681789304940e+01,4.393173884855842459e+01,4.025177487672292642e+01,4.463860929991265891e+01,4.141004934903154577e+01,3.837607079996867299e+01,4.610367642842336267e+01,4.198672252999698884e+01,3.694898750015212130e+01,4.602281364143541253e+01,4.030567944831340554e+01,4.016593632587923679e+01,4.303333975260588318e+01,4.107740764430796787e+01,4.375668323733269460e+01,4.618564911980632814e+01,4.405066397387007271e+01,4.153536450295050031e+01,4.172303469417739308e+01,4.308766468390397364e+01,4.655053679926268728e+01,3.712715444173058899e+01,4.271206634628076415e+01,4.537512634214760965e+01,4.444403514977893366e+01,4.112059436136664203e+01,3.935843091523170756e+01,4.632194483456196821e+01,3.740779736540692824e+01,4.696898797989286578e+01,4.113992297822263566e+01
1.600000000000000000e+01,2.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.373404465366356668e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133791545737923201e+01,4.825795365224016109e+01,5.349895375245461793e+01,5.696165788851318013e+01,5.343725465020342114e+01,4.613323703367358775e+01,5.779603682799801589e+01,5.309474907640716879e+01,5.429133025058396100e+01,5.337578036269600545e+01,5.196356597924062015e+01,5.161862663442228438e+01,5.135486878742012351e+01,5.731658708399561419e+01,6.074606474498120434e+01,5.116888332292880648e+01,5.569272270570273520e+01,5.237338890958464077e+01,5.534127416288195889e+01,5.444645195842302599e+01,5.371666249848238550e+01,6.055277554998288281e+01,5.436891780727079748e+01,5.376714272050597998e+01,5.341425693584947254e+01,4.915149142575346985e+01,5.039195847605093803e+01,5.275467529717695925e+01,5.628119756529226692e+01,6.030197882132443254e+01,5.741333770143000237e+01,5.915545087267114610e+01,5.829459840921964542e+01,5.122676290285412648e+01,5.726452569691847572e+01,5.983797257212349052e+01,5.632559524515377802e+01,5.260625035710769737e+01,5.599292919055859841e+01,5.099739903587626344e+01,5.729826387446341585e+01,5.064203357060086574e+01,5.320067239857333874e+01,5.847928061924883991e+01,5.591737465998027545e+01,5.188839325107642964e+01,5.506425850092508512e+01,5.353184873181282200e+01,4.885798988654762098e+01,5.781118730329334454e+01,5.320516271987788315e+01,5.148514729705603798e+01,4.999153133827901030e+01,5.332660704600764490e+01,5.845090626034460257e+01,5.631902939619646276e+01,5.357789243231886189e+01,5.293586269518285548e+01,5.279167599830655178e+01,5.331782620385145322e+01,5.970637572367142099e+01,5.597331180462613531e+01,5.477896643959045520e+01,5.343266085745622718e+01,4.875126871779145432e+01,5.292203201844417038e+01,4.942939292893772318e+01,4.925549277084802924e+01,5.368196698927448551e+01,4.973000926151885182e+01,5.521784984904539328e+01,5.069050105416536667e+01,5.616340525520011084e+01,5.213923274801285146e+01,4.827953643588311650e+01,5.798824136530253526e+01,5.282885234526376905e+01,4.668732454876950300e+01,5.771153212460017556e+01,5.072139705235389329e+01,5.061461859669142171e+01,5.407233904672349922e+01,5.170303402300946516e+01,5.506621399845654707e+01,5.801075748297810009e+01,5.537106459860206797e+01,5.235610683536452115e+01,5.234078177187245728e+01,5.412647700677559470e+01,5.847168536564920061e+01,4.681474476545636776e+01,5.382587776661607393e+01,5.706242910045869365e+01,5.594989044968729530e+01,5.178818580983982400e+01,4.961438371459691865e+01,5.832649441494222486e+01,4.719037214712240313e+01,5.912254338030899703e+01,5.176272581835854680e+01
1.700000000000000000e+01,2.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.224319576267175822e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473244404206919000e+01,6.075596007599182968e+01,6.745941626147661907e+01,7.171814053608638062e+01,6.722065976103037599e+01,5.797047328888194784e+01,7.259301146049193676e+01,6.672004649874435245e+01,6.831168104763879967e+01,6.724972478677949539e+01,6.537480248282530226e+01,6.513365008960224145e+01,6.463428974858443610e+01,7.217816842046664760e+01,7.638864503052144528e+01,6.446898761124190003e+01,7.003337089194253906e+01,6.584059822748015733e+01,6.965532902542624072e+01,6.855179319600989629e+01,6.760495875214287764e+01,7.615655242669011216e+01,6.840880383489276539e+01,6.776694083149135395e+01,6.721180617799196000e+01,6.196705138229943799e+01,6.335091662450509631e+01,6.655337241324762942e+01,7.070766413162913011e+01,7.580312156515601885e+01,7.225482723028041221e+01,7.427935510153851340e+01,7.334869892858372964e+01,6.445338148052952931e+01,7.190073301746777190e+01,7.511353681337284627e+01,7.101409443635742491e+01,6.620646035500170967e+01,7.049154372225694942e+01,6.424313867466861439e+01,7.200759060838292669e+01,6.378294380887096793e+01,6.698072222001228226e+01,7.365711811699509326e+01,7.058439593073002527e+01,6.527612163864763772e+01,6.938439435517676657e+01,6.730467281665559653e+01,6.156860847488322719e+01,7.267088920669236529e+01,6.693266835815144589e+01,6.466648906391527873e+01,6.301043873608035284e+01,6.714042753494754834e+01,7.365842506733439166e+01,7.084241421887976742e+01,6.754291613206520140e+01,6.644355174632957528e+01,6.647650447055860923e+01,6.704228392454929519e+01,7.510735161793600412e+01,7.046836183305185841e+01,6.895337412704019187e+01,6.717827348754666161e+01,6.135863401119874538e+01,6.660043532982298586e+01,6.220723946316945074e+01,6.209794721519718763e+01,6.755211017694790598e+01,6.254181892138408472e+01,6.941712399902166908e+01,6.383152983064039887e+01,7.067073270244495120e+01,6.564545197240191499e+01,6.073657426520205149e+01,7.294202127756490484e+01,6.646859748188670380e+01,5.896500611468228215e+01,7.238015515218930318e+01,6.382876307140700334e+01,6.377179519710195876e+01,6.795370920684808880e+01,6.507715173073628989e+01,6.929760177668765664e+01,7.288028064143087192e+01,6.960759247297310992e+01,6.599019382745095186e+01,6.566859939918327882e+01,6.800749935939634838e+01,7.346339688407638846e+01,5.901801509789721223e+01,6.782082187245906368e+01,7.177411315527571389e+01,7.043314420901610617e+01,6.521626362180585090e+01,6.253256861069392158e+01,7.340597528851314735e+01,5.951270633092248374e+01,7.442418951541836236e+01,6.513003439912644410e+01
1.800000000000000000e+01,2.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.091489174617956553e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.160629771491556994e+01,7.648264973189561999e+01,8.504331585607729949e+01,9.029835719501112123e+01,8.456337319496901728e+01,7.283811530986089622e+01,9.119648691499234872e+01,8.385706513592862166e+01,8.595883876124048584e+01,8.472442030217327158e+01,8.221787817642578489e+01,8.216283299890339720e+01,8.134823923606867879e+01,9.088898316450600134e+01,9.606152313351107352e+01,8.121414428114331940e+01,8.804271945840811497e+01,8.274544271290947961e+01,8.763888031956734892e+01,8.630885831092756177e+01,8.505983413698444906e+01,9.579850975774030530e+01,8.607656727312576095e+01,8.539992844712912756e+01,8.453600699683342157e+01,7.811072146952477624e+01,7.965377644175194405e+01,8.393598610636578883e+01,8.885490037840568789e+01,9.525962158728631834e+01,9.093663998608938925e+01,9.326619054159081657e+01,9.230039409559319097e+01,8.109525079654483193e+01,9.030522519346726540e+01,9.431117227094824784e+01,8.951939733757151885e+01,8.331783278129431380e+01,8.873341113523171941e+01,8.092197937563149424e+01,9.048855417743443752e+01,8.032367501122209319e+01,8.433193602400361044e+01,9.277278682174136293e+01,8.907377896499622238e+01,8.208332812849343441e+01,8.741750993626720856e+01,8.459981931547206102e+01,7.757188155900581705e+01,9.136595071752432773e+01,8.419479802261302837e+01,8.124128916089610186e+01,7.940102134969635017e+01,8.453025636352376182e+01,9.281345300156536382e+01,8.910018732942806707e+01,8.512765159730690812e+01,8.340054181419665724e+01,8.370628936994116032e+01,8.430898718011454207e+01,9.449190788191513946e+01,8.871720457456949305e+01,8.679418600735805001e+01,8.447277190956904747e+01,7.722019864642338405e+01,8.381687033004088505e+01,7.828794062443076029e+01,7.827253494961306046e+01,8.499333936846664983e+01,7.862688435663849873e+01,8.728103481519565321e+01,8.037418968937804209e+01,8.893271441851872794e+01,8.264788053904908338e+01,7.640635670781095712e+01,9.175824028301353508e+01,8.362500112674524644e+01,7.444148939043829216e+01,9.078179096775382106e+01,8.032366789196009904e+01,8.033904787857527197e+01,8.541090289259034307e+01,8.191116315775342116e+01,8.720621170208004003e+01,9.157967100145452832e+01,8.750920777059211275e+01,8.316784696508963748e+01,8.239632571126915650e+01,8.546393326877077357e+01,9.231737429524854122e+01,7.438886437592800860e+01,8.544269144901554114e+01,9.029328699411802006e+01,8.866398184349840506e+01,8.211919364037380831e+01,7.880269122854603836e+01,9.233298890126926040e+01,7.503240211635377932e+01,9.368947034199835855e+01,8.195118520390353467e+01
1.900000000000000000e+01,2.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.731071057152748238e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028616795395539896e+02,9.627256703264653481e+01,1.071892305595242760e+02,1.136918382047095974e+02,1.063833315002905948e+02,9.150712150773581754e+01,1.145864744800483805e+02,1.054130356549627550e+02,1.081714162720245014e+02,1.067331694400813547e+02,1.033567198977565766e+02,1.036179740553570383e+02,1.023853702383726727e+02,1.144450560018167238e+02,1.207972200925065493e+02,1.022943214033530808e+02,1.106444115861699800e+02,1.039513706123115213e+02,1.102169472819834084e+02,1.086627456043202358e+02,1.069877963748053133e+02,1.205239528994311655e+02,1.083102301194730899e+02,1.076081319689400573e+02,1.062726113961576004e+02,9.844519479085862201e+01,1.001650878699456655e+02,1.058304421199255643e+02,1.116847114719235208e+02,1.196604671891040681e+02,1.144512786587828828e+02,1.170888476981884878e+02,1.161587351124517085e+02,1.020344988492502836e+02,1.134507080135206110e+02,1.184390072700908831e+02,1.128316604334004865e+02,1.048467983290417038e+02,1.116780300034548787e+02,1.019238200896938480e+02,1.137006529955926624e+02,1.011430374451632446e+02,1.061792188686818861e+02,1.168469784469265136e+02,1.123782443825794388e+02,1.031682460635038723e+02,1.101245295523285819e+02,1.063047406475449321e+02,9.772015426184503895e+01,1.148876116685527933e+02,1.058959356779616598e+02,1.020863540672141312e+02,1.000332967950937046e+02,1.064214888944997170e+02,1.169375882700049800e+02,1.120445749866153733e+02,1.072662347655042794e+02,1.046797331475214321e+02,1.053984430183374599e+02,1.060334417831817859e+02,1.188899387742262803e+02,1.116912000999847550e+02,1.092476518582842715e+02,1.062326857968672158e+02,9.717607970382775306e+01,1.054869792125387420e+02,9.852566041326859647e+01,9.864138281354114213e+01,1.069184568502398776e+02,9.880936782404100427e+01,1.097542664238397094e+02,1.011986403241376422e+02,1.119213951369951303e+02,1.040520179384724031e+02,9.611812658910727691e+01,1.154350259974588369e+02,1.051999682328401349e+02,9.394708475442902795e+01,1.138547503903345586e+02,1.010818705886822926e+02,1.011995928375913962e+02,1.073666850184956161e+02,1.031006004401588712e+02,1.097426296910750381e+02,1.150970308001588620e+02,1.100152428061397956e+02,1.048086693217908874e+02,1.033871568543829937e+02,1.074181073525220000e+02,1.160292543068105431e+02,9.374784044746711231e+01,1.076300403004459554e+02,1.136058246907689835e+02,1.116116214528298940e+02,1.033961740419821922e+02,9.929285888726927567e+01,1.160668935959991899e+02,9.457693880303648371e+01,1.179452316749732290e+02,1.031187284421417161e+02
