SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
1.000000000000000000e+01,1.909993297479176988e+01,9.740000000000000047e-02,3.900000000000000133e-01,1.560761578240779102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274191701184829917e+01,1.366011210317701163e+01,1.525523957575058276e+01,1.313843554705215055e+01,1.411299579384280989e+01,1.305376539286446835e+01,1.507245570341564900e+01,1.488643291194769880e+01,1.309847852246035238e+01,1.460087533274787752e+01,1.509744702216905310e+01,1.294239435936545846e+01,1.367742036314183451e+01,1.290085810726366766e+01,1.397118809795883898e+01,1.421778699907905441e+01,1.398030621486515912e+01,1.480361524823667452e+01,1.342550102927605238e+01,1.362911699370570773e+01,1.398242340608374867e+01,1.230071483693439838e+01,1.335962616183934237e+01,1.405709662089138767e+01,1.391849332722507349e+01,1.403680033839202501e+01,1.472477544434881658e+01,1.386406509675222765e+01,1.399213424241741777e+01,1.330355125987097686e+01,1.312206973374497920e+01,1.428858844301317355e+01,1.284311716125929692e+01,1.295616652428625493e+01,1.210206029210853806e+01,1.291163546465985590e+01,1.379183610767500134e+01,1.209389375267439526e+01,1.538335464703693667e+01,1.491830967238619365e+01,1.350416200401690503e+01,1.192916433552110966e+01,1.290485450309166460e+01,1.401388024363808604e+01,1.305343376199726180e+01,1.191263461373122468e+01,1.267752314586858553e+01,1.315700340704150939e+01,1.275753683803590555e+01,1.363707683160713202e+01,1.192714065891069986e+01,1.414286827620740716e+01,1.499971281137913337e+01,1.385397082299272675e+01,1.257330014838104226e+01,1.287133516093882513e+01,1.377480721031647626e+01,1.302443845483832874e+01,1.292465651254962822e+01,1.418209658813091067e+01,1.374499569181388914e+01,1.374925969812875870e+01,1.283193274022603347e+01,1.455738945604776546e+01,1.326053743831335296e+01,1.334499081162587864e+01,1.356763733681233930e+01,1.229142538376111915e+01,1.340210393935754851e+01,1.380615028485966533e+01,1.253936348334498341e+01,1.398223853619161083e+01,1.531994634308257552e+01,1.320263837981309152e+01,1.530405197689711549e+01,1.349684191848563231e+01,1.303673303098666203e+01,1.413222945982211876e+01,1.225269116801228364e+01,1.381284806765769524e+01,1.395960326311887911e+01,1.285661021892762079e+01,1.380277750735795195e+01,1.441603702284342248e+01,1.399640493856627188e+01,1.321919370932070237e+01,1.389180573053016410e+01,1.470511345902028388e+01,1.275442104655544107e+01,1.427877298951135465e+01,1.324714386899744945e+01,1.369784991890950820e+01,1.422529725926204058e+01,1.292024168961019726e+01,1.438847625558986110e+01,1.402958414241562402e+01,1.276076516278419248e+01,1.319572681879937015e+01,1.603864197066723918e+01,1.372643671689657729e+01
1.100000000000000000e+01,2.009993297479176988e+01,9.759999999999999232e-02,3.900000000000000133e-01,1.560794447302386034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602089927999189811e+01,1.719120665832269168e+01,1.915652991496879309e+01,1.655036889769925423e+01,1.776524938498149453e+01,1.644961882115875085e+01,1.890166671198310411e+01,1.867007971261735122e+01,1.647626083947603348e+01,1.839537525775287463e+01,1.899290957250259382e+01,1.633789145022558742e+01,1.718800333712124484e+01,1.627705018227631939e+01,1.756020749070919251e+01,1.788930030564628026e+01,1.757793272284753527e+01,1.857537932203604925e+01,1.695328743058128396e+01,1.714050226974259061e+01,1.758434550842238409e+01,1.552132992797990418e+01,1.680880801875375496e+01,1.763492843205435534e+01,1.749609200325238589e+01,1.769160650726477257e+01,1.842401679631472433e+01,1.739531695602149952e+01,1.753204927739844976e+01,1.675855873688790609e+01,1.657065200039948394e+01,1.793649334275937690e+01,1.616670904865088332e+01,1.633734402189530144e+01,1.527218639571013625e+01,1.633469430154033120e+01,1.737700388069914936e+01,1.529047350046105080e+01,1.930883404287955685e+01,1.875918349770336846e+01,1.700247887630861143e+01,1.509074964936728414e+01,1.625999878669797383e+01,1.765474043078623367e+01,1.642868404395184712e+01,1.499953459243859122e+01,1.593348149506426203e+01,1.657934417278249484e+01,1.611283186124501299e+01,1.711053784016263890e+01,1.507733457759395002e+01,1.772509339748229351e+01,1.886226331115621946e+01,1.738276978398261363e+01,1.591854687219160525e+01,1.619578212713976484e+01,1.733610025626855133e+01,1.645184287114542343e+01,1.625618823478247066e+01,1.783252504568844898e+01,1.724403682331683285e+01,1.730887302532992322e+01,1.616117910977097338e+01,1.829647753536010768e+01,1.674702539059090256e+01,1.682154357068785444e+01,1.711240069995828961e+01,1.547865169371354810e+01,1.691045981006104526e+01,1.737225566978740687e+01,1.579364126623289977e+01,1.755453817770258240e+01,1.923667716954678042e+01,1.660165555238715385e+01,1.921964459326626695e+01,1.697059638414838645e+01,1.643284806872709325e+01,1.779537893037851504e+01,1.547486257320288416e+01,1.737243191489135796e+01,1.763021676318239983e+01,1.621602972872034698e+01,1.736159184144012713e+01,1.814928503530189730e+01,1.766134876157796185e+01,1.665959052563648157e+01,1.750012645119592491e+01,1.841690473957320862e+01,1.605727332575106558e+01,1.795106839731831982e+01,1.666082582942764745e+01,1.726145388731513819e+01,1.789008956381142923e+01,1.626250194748219613e+01,1.807649913302611111e+01,1.767005937306257835e+01,1.607503226176120847e+01,1.654807197324744195e+01,2.012787802446802843e+01,1.730328027456513240e+01
1.200000000000000000e+01,2.109993297479176988e+01,9.500000000000000111e-02,3.800000000000000044e-01,1.541215346742905168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014471041308565802e+01,2.163839026803379895e+01,2.406189110666748832e+01,2.084669985476685028e+01,2.236333862108262238e+01,2.072538284615584203e+01,2.371832349335710788e+01,2.343064846186310035e+01,2.072484340712478712e+01,2.317489133065389240e+01,2.389693118850712850e+01,2.061570916318450131e+01,2.160669284563607562e+01,2.053002182494748951e+01,2.207659905317833093e+01,2.251229916750280324e+01,2.210890527979187326e+01,2.331592998642789638e+01,2.140107573931403806e+01,2.155769009266304082e+01,2.211769438002975363e+01,1.957711203500628372e+01,2.114946222819997246e+01,2.213052740236723182e+01,2.199634317700746777e+01,2.229576204680760299e+01,2.306724031187572876e+01,2.183852960984910752e+01,2.197668237758502130e+01,2.110889565727448058e+01,2.091895655040291047e+01,2.252773066639671029e+01,2.034861238785867954e+01,2.059797011680488765e+01,1.926253742796370716e+01,2.065328921739334689e+01,2.189485940349462822e+01,1.931537587647039445e+01,2.424737367777689556e+01,2.359690029867179106e+01,2.140495159874773279e+01,1.907672157747702002e+01,2.048596807870902126e+01,2.224010980016372230e+01,2.067340502267505542e+01,1.888368819556964340e+01,2.002638942727754312e+01,2.089027173478325494e+01,2.033988015634109559e+01,2.147546005847766892e+01,1.904868831395274498e+01,2.222719006565312228e+01,2.372692508388023214e+01,2.182163608100753294e+01,2.014108542065911323e+01,2.037955174351191445e+01,2.181511356413342639e+01,2.077600383502968029e+01,2.044544010998210837e+01,2.242713782629699537e+01,2.164121761309420577e+01,2.178940535598698958e+01,2.035003897908887893e+01,2.300181861688441742e+01,2.113953026972617977e+01,2.119675063544784521e+01,2.158191184397145435e+01,1.949022318978353496e+01,2.133381892882886532e+01,2.186053904144581495e+01,1.989123629078845212e+01,2.205164776184913578e+01,2.416635725320429628e+01,2.087751912435080826e+01,2.414658264520459952e+01,2.133691542340833180e+01,2.071064388900596498e+01,2.241218385220521014e+01,1.953266543314040504e+01,2.185153604708827046e+01,2.225322865074107881e+01,2.044613491081956980e+01,2.184197484587785709e+01,2.285212777964776620e+01,2.228087377826350490e+01,2.099218565714383544e+01,2.204383401402649412e+01,2.307810111599581049e+01,2.021630404700284345e+01,2.257259776342015911e+01,2.095274949427345490e+01,2.174838743177040001e+01,2.250132238803282192e+01,2.046605870810715544e+01,2.271398332028055478e+01,2.225131296917840729e+01,2.024110437518005767e+01,2.075989175883423954e+01,2.527174287993792845e+01,2.180857419217406701e+01
1.300000000000000000e+01,2.209993297479176988e+01,9.519999999999999296e-02,3.800000000000000044e-01,1.541189189795358905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533122609663004354e+01,2.723908495819673803e+01,3.022853231726221779e+01,2.625652375767237601e+01,2.815214279802916408e+01,2.610900399538842365e+01,2.977752260710009580e+01,2.942062602905630087e+01,2.606802011515164352e+01,2.919485169033401561e+01,3.007058964554442326e+01,2.600463789758428845e+01,2.716789701315259364e+01,2.588689034902312258e+01,2.776020582159664229e+01,2.833331522296476379e+01,2.781507204320618953e+01,2.927368334279071505e+01,2.700789466595524857e+01,2.711478832522146121e+01,2.782289689125716947e+01,2.468342483641455587e+01,2.661134475340403682e+01,2.777988400651165080e+01,2.765759289234419782e+01,2.809545370068765990e+01,2.889716607363178369e+01,2.742952280337971160e+01,2.755884710580589925e+01,2.658651204734739082e+01,2.640078209188679281e+01,2.830643869456245909e+01,2.561078497116623964e+01,2.596615145647328049e+01,2.428498350502560754e+01,2.610042550128014938e+01,2.758744794775127573e+01,2.438216115839279752e+01,3.046072014728455812e+01,2.968987562108761935e+01,2.694529232396538276e+01,2.410129728377820513e+01,2.580839270051700751e+01,2.801459149909347346e+01,2.601158789862678944e+01,2.377117019653019625e+01,2.517104552537905704e+01,2.632010900291125921e+01,2.566390908354505029e+01,2.696060432908078042e+01,2.405441858553983892e+01,2.788640892074081634e+01,2.985343301351288403e+01,2.740579259981142712e+01,2.546940188426006202e+01,2.564493039256980467e+01,2.744830808266810607e+01,2.623024031324941063e+01,2.571332348101323362e+01,2.821022464712091704e+01,2.716812269602474217e+01,2.742918564683075289e+01,2.562058554193562543e+01,2.892344958056169446e+01,2.667294678074163272e+01,2.670215457475009302e+01,2.721645061362546159e+01,2.453949880626754521e+01,2.690974578452864918e+01,2.750959528319072334e+01,2.505052185689561028e+01,2.771297288538371717e+01,3.037055729964029638e+01,2.625648980939541843e+01,3.034644474422603366e+01,2.682604954975801093e+01,2.609841552799807474e+01,2.823022598449238885e+01,2.464162915410922139e+01,2.748801544658410378e+01,2.807453093539234246e+01,2.577244479513674591e+01,2.748249595769931375e+01,2.877596564227251363e+01,2.810286905875301855e+01,2.644815791129927618e+01,2.776399619447926526e+01,2.893213567812907527e+01,2.545295626196429239e+01,2.838877155448887635e+01,2.634809873154993198e+01,2.739781999926788103e+01,2.830282638767374692e+01,2.575334030512945205e+01,2.854487032137977920e+01,2.801534111261208793e+01,2.547764745465201486e+01,2.605072118980120521e+01,3.174251109469818388e+01,2.748312775900807381e+01
1.400000000000000000e+01,2.309993297479176988e+01,9.560000000000000442e-02,3.800000000000000044e-01,1.541168105045131465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185439470265371753e+01,3.429220930833857039e+01,3.797883372962179749e+01,3.306825870999036709e+01,3.543991739780744865e+01,3.288747737112537095e+01,3.740029912806602397e+01,3.695776340587408271e+01,3.278673782859429764e+01,3.677686210176382531e+01,3.784252931191051772e+01,3.279272822466715098e+01,3.416627777892477980e+01,3.263349291781787542e+01,3.491291353834299827e+01,3.566275849401402098e+01,3.500090063281123065e+01,3.676023362146101903e+01,3.407476259518490025e+01,3.410646253658758553e+01,3.500226531210700642e+01,3.111068342552412602e+01,3.348311838542525720e+01,3.487954915635120301e+01,3.477978253936133513e+01,3.540065469599001347e+01,3.621914759102485704e+01,3.446512275497742195e+01,3.457146426340678858e+01,3.348344380776868690e+01,3.331056885646784593e+01,3.557996126708468410e+01,3.223261629480901291e+01,3.272904064275594038e+01,3.060598931462275019e+01,3.296957310450337530e+01,3.475952712728159355e+01,3.075908627922247263e+01,3.827825484450028171e+01,3.736348105506325368e+01,3.391758982069985962e+01,3.043427257111952144e+01,3.251129482432865103e+01,3.528602430655610789e+01,3.272474569838560399e+01,2.992130292673140346e+01,3.163697320500603638e+01,3.315881638322864688e+01,3.236796073795109407e+01,3.385305887789829882e+01,3.036298539057161605e+01,3.500131339604451597e+01,3.756880400811773058e+01,3.443132506029084539e+01,3.219129369812078068e+01,3.227171713520094443e+01,3.453287015307235919e+01,3.310838584641433613e+01,3.233748016132453529e+01,3.548927133113330257e+01,3.411617168540809075e+01,3.452822530114679722e+01,3.225223805701480728e+01,3.637615522446159133e+01,3.364298509373419677e+01,3.362851239190644748e+01,3.431861101432595262e+01,3.089508132657820383e+01,3.393729800484306480e+01,3.461975473138437565e+01,3.154636163939568760e+01,3.483988515456826462e+01,3.817813523061247594e+01,3.302313232669692411e+01,3.814851194661750355e+01,3.372775444528509325e+01,3.288335935074311323e+01,3.556128193749285060e+01,3.107239753758706158e+01,3.458129339083136955e+01,3.540309662866231832e+01,3.247886862131498731e+01,3.458345719602361612e+01,3.623732713657509663e+01,3.543950920098232160e+01,3.331856220116830514e+01,3.496321786128902431e+01,3.628455885870070574e+01,3.204580336624029258e+01,3.570842063777254793e+01,3.312927204032450845e+01,3.451086573607337726e+01,3.560092940900770486e+01,3.240425596502386441e+01,3.587529577209878795e+01,3.526593831240614207e+01,3.205907087859291948e+01,3.269558201053222746e+01,3.988272993273658784e+01,3.463019611835608202e+01
1.500000000000000000e+01,2.409993297479176988e+01,9.560000000000000442e-02,3.800000000000000044e-01,1.541150989484649791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005856798230616533e+01,4.317409796307339320e+01,4.771645452420111866e+01,4.164500156744254866e+01,4.461468398232814536e+01,4.142214344938474824e+01,4.699066503136170780e+01,4.644193664291010748e+01,4.123350569829059253e+01,4.632582213511815894e+01,4.762643977361566527e+01,4.134262861417651180e+01,4.297209666576717524e+01,4.112953502455600585e+01,4.391469352078691912e+01,4.489147131165266558e+01,4.404967868835410627e+01,4.616608570140633105e+01,4.298074606332624370e+01,4.290360565904031631e+01,4.403584446699167643e+01,3.919817107236737286e+01,4.212729415797890198e+01,4.380204931473669205e+01,4.374035692047299051e+01,4.460164085285337876e+01,4.541736055556896190e+01,4.331894144982516082e+01,4.338310426822398114e+01,4.216737783038625764e+01,4.201911389099358018e+01,4.473521043155956534e+01,4.056579031870671059e+01,4.124807975794691828e+01,3.856062094806143392e+01,4.163033399973105020e+01,4.379478050128401634e+01,3.878294748365564715e+01,4.811445672191791090e+01,4.702738934760247247e+01,4.269188424564639917e+01,3.841543153662725985e+01,4.095218109655598226e+01,4.444178224412553391e+01,4.116655682593454912e+01,3.766038891087956131e+01,3.976210711061508363e+01,4.177141790501701024e+01,4.080756630723175959e+01,4.251284637481614936e+01,3.831238111675357771e+01,4.394763492198205057e+01,4.728475512595929331e+01,4.327093796753432997e+01,4.066923893552093716e+01,4.061210185858592325e+01,4.344216717502389002e+01,4.178043743232463925e+01,4.066672875801823750e+01,4.465129648024556985e+01,4.285208819468269326e+01,4.346418057978431193e+01,4.059654884748442072e+01,4.575623995091055463e+01,4.242189836084295251e+01,4.234067321885921586e+01,4.326944651923307816e+01,3.889512528913198253e+01,4.279288751647946043e+01,4.356905094722196736e+01,3.972469274389290206e+01,4.381175611911641710e+01,4.800238815739268006e+01,4.153528425928401902e+01,4.796729712779805510e+01,4.240668099145097614e+01,4.142665606012329960e+01,4.479795933055275725e+01,3.916456955336040124e+01,4.350830353293302721e+01,4.462697257304482434e+01,4.092281906196190988e+01,4.352285396508677451e+01,4.563473149381304239e+01,4.468391543294488599e+01,4.196983391655445672e+01,4.402103176737338686e+01,4.551862566885336037e+01,4.034522744219592738e+01,4.492016702331530098e+01,4.165011588862179082e+01,4.346662578391897114e+01,4.478029931356311977e+01,4.077104531277886679e+01,4.508913934474175988e+01,4.438426147771671992e+01,4.032948207577256028e+01,4.103867414447759643e+01,5.012332747326122018e+01,4.363167389521161255e+01
1.600000000000000000e+01,2.509993297479176988e+01,9.579999999999999627e-02,3.800000000000000044e-01,1.541137009126185564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037643028368042053e+01,5.435853778490923105e+01,5.994619386039895659e+01,5.244385680177378362e+01,5.616485166794078765e+01,5.216794758076889593e+01,5.905704412666226233e+01,5.837635813066637525e+01,5.185033920306021571e+01,5.835144845059772223e+01,5.994305224484696737e+01,5.211088992349858984e+01,5.405038702494359626e+01,5.182763337630345291e+01,5.524378846421811318e+01,5.651157293418465599e+01,5.544390013370248482e+01,5.798010675666029812e+01,5.420317297577857119e+01,5.397306216579976024e+01,5.540127604675975448e+01,4.937117782945497879e+01,5.299887402335605913e+01,5.501514514312625437e+01,5.501427270946704340e+01,5.618977897495093288e+01,5.697517845570848039e+01,5.446123295234374950e+01,5.445755121450225289e+01,5.310124907168448516e+01,5.299335724484026855e+01,5.625926212612097999e+01,5.105299369532254872e+01,5.197815818238485974e+01,4.857011593614440415e+01,5.254816381059725217e+01,5.517620357609067128e+01,4.887634073741748608e+01,6.049086469226827489e+01,5.919741258011062968e+01,5.373374759741898998e+01,4.847269010544736290e+01,5.158102865033223594e+01,5.596924915383171140e+01,5.178115948646590283e+01,4.739896788520101012e+01,4.996975175405604119e+01,5.261741101614558858e+01,5.142905789025241603e+01,5.339102816142410290e+01,4.832810742818204375e+01,5.519822610980340727e+01,5.951962527520147717e+01,5.439378994342960993e+01,5.135974324183787587e+01,5.110939008980875542e+01,5.464505347431899196e+01,5.271223004838437731e+01,5.113911604885765172e+01,5.618340375403898435e+01,5.383736563565396693e+01,5.471244454841525595e+01,5.109579158350302919e+01,5.756264270161525332e+01,5.347827171772008370e+01,5.329603540176429988e+01,5.454879620940668161e+01,4.896535147611138683e+01,5.395020605036621930e+01,5.483331403629661338e+01,5.002085512671717993e+01,5.510613743311304802e+01,6.036248218168724833e+01,5.224283705023380264e+01,6.032461397965818861e+01,5.332174634168336524e+01,5.218234762472566501e+01,5.643464346146269150e+01,4.934387080582934715e+01,5.474356017827776810e+01,5.623322502695684477e+01,5.155423562174267715e+01,5.477645518015511783e+01,5.746991441279352131e+01,5.633113328439563361e+01,5.286330714674262765e+01,5.541295592046204632e+01,5.711462604360487916e+01,5.079183842764047085e+01,5.651301058466665950e+01,5.235352641319698819e+01,5.474238437802289781e+01,5.632370488505386419e+01,5.129695829228687387e+01,5.666727899925177070e+01,5.584820114595791551e+01,5.071998218305424899e+01,5.151026303700239595e+01,6.300637033114806229e+01,5.496848740107621722e+01
1.700000000000000000e+01,2.609993297479176988e+01,9.579999999999999627e-02,3.800000000000000044e-01,1.541125525396996876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335139109854271311e+01,6.844198251146890755e+01,7.529834866538222116e+01,6.604026500078300899e+01,7.070515854270350076e+01,6.569768848482283374e+01,7.423923430702220116e+01,7.339425780123653453e+01,6.519105316019424379e+01,7.349532670093250886e+01,7.544781958374061048e+01,6.567226150381561922e+01,6.798485930195499805e+01,6.529724792057123750e+01,6.950210770730259924e+01,7.114270699764078643e+01,6.979091558791509442e+01,7.281345948190126194e+01,6.834307283538207400e+01,6.790245550738943336e+01,6.969867726045481504e+01,6.216217435549824444e+01,6.666856205001219848e+01,6.910584424598745557e+01,6.919915939808259964e+01,7.078369025628109057e+01,7.150081786194699873e+01,6.848387725155140515e+01,6.837842944641974441e+01,6.686791367735202130e+01,6.682129326969284477e+01,7.076527763340271804e+01,6.425146361383589522e+01,6.549167752957363575e+01,6.116390714693149278e+01,6.630919452456009822e+01,6.951172375670445547e+01,6.156913748864717917e+01,7.606369415641518117e+01,7.452299725282099985e+01,6.762889389215287395e+01,6.114493986626013822e+01,6.496416515730408037e+01,7.048152231010745083e+01,6.512596209673907310e+01,5.965349222183608902e+01,6.278950668750011488e+01,6.627518538482044619e+01,6.479237114769139794e+01,6.705204721984192417e+01,6.094578774753333050e+01,6.934816866364901955e+01,7.492596132574192325e+01,6.839046426629721509e+01,6.483769228511674498e+01,6.432156771467045075e+01,6.872993645461103540e+01,6.649016000696943252e+01,6.430442990373379075e+01,7.069863310971162207e+01,6.765275995063123560e+01,6.887143622188803249e+01,6.430632210889211819e+01,7.242351816193914260e+01,6.740191914931151018e+01,6.706734933041971658e+01,6.876087381105929808e+01,6.164172843268708846e+01,6.800524140098936243e+01,6.901145269620674583e+01,6.298261868362863680e+01,6.932415800939965322e+01,7.591017064997200237e+01,6.571128301923576487e+01,7.587736136794987374e+01,6.705051553487059834e+01,6.572092080307258755e+01,7.109387131516899672e+01,6.214337206889847920e+01,6.888442536662151383e+01,7.083275784366115602e+01,6.493952919445337102e+01,6.894306170788676980e+01,7.237454462279761458e+01,7.100454457083841930e+01,6.657978553944271027e+01,6.973398369901018157e+01,7.167375489311562831e+01,6.393957121573719604e+01,7.110221252896164401e+01,6.579311783578064876e+01,6.893903366428189372e+01,7.083660841367721162e+01,6.453975003783092745e+01,7.121132312453583779e+01,7.025643049685463382e+01,6.377001296808856523e+01,6.464740747403008925e+01,7.921365623432299685e+01,6.924627260541723217e+01
1.800000000000000000e+01,2.709993297479176988e+01,9.600000000000000200e-02,3.800000000000000044e-01,1.541116043944662228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966549017778964981e+01,8.617528003131161540e+01,9.455838179007652400e+01,8.315862250299774416e+01,8.900929886026804638e+01,8.273254754805020639e+01,9.334231660700224609e+01,9.229244053602398878e+01,8.194887614583228697e+01,9.256489043775907533e+01,9.496574555735764989e+01,8.275026810317912407e+01,8.550763259608783073e+01,8.225474857771804693e+01,8.744717106927781458e+01,8.956509200599404608e+01,8.785520150683915119e+01,9.142886511347010980e+01,8.615719137023344842e+01,8.543143857465076962e+01,8.768176726001982502e+01,7.823683629772362735e+01,8.385158617125381397e+01,8.681026592684109744e+01,8.704695205769814947e+01,8.916217460073515610e+01,8.975961604114661441e+01,8.613181105868522991e+01,8.588020277347779086e+01,8.420121230795412259e+01,8.424333413603461906e+01,8.902512403040870481e+01,8.086262590347290313e+01,8.250876099277346043e+01,7.700720537694652990e+01,8.365147406952307563e+01,8.756637826906843713e+01,7.752513366848577903e+01,9.565855572517588712e+01,9.382184152940691035e+01,8.511410165036235753e+01,7.711080796753363131e+01,8.181429880275292987e+01,8.874965626426356380e+01,8.190001318603431457e+01,7.507353532441317157e+01,7.888294709359209378e+01,8.347273803806956494e+01,8.159936477278515099e+01,8.420115068376412637e+01,7.683960461848747059e+01,8.714636361717583668e+01,9.432522641075584602e+01,8.600440334512762774e+01,8.182700249474490306e+01,8.095095459034855878e+01,8.643469922554346851e+01,8.385223280164096593e+01,8.085220831584618395e+01,8.896847016379031459e+01,8.502910330116529281e+01,8.669443026800777830e+01,8.092792818330737248e+01,9.112969625847328814e+01,8.493520301266040917e+01,8.437073859644111451e+01,8.666648151868889727e+01,7.759903037683652371e+01,8.570766124017228549e+01,8.685726056115721860e+01,7.929909413407202123e+01,8.722248468642980868e+01,9.546301642266602983e+01,8.265121155794065544e+01,9.545250325214119869e+01,8.431988914227484599e+01,8.275870410317803305e+01,8.955953907090653843e+01,7.822957405667359865e+01,8.668291761325221501e+01,8.919110421250358911e+01,8.179171982820770381e+01,8.677627195542012828e+01,9.114384963152640751e+01,8.948912045694882522e+01,8.385047323830539767e+01,8.772736802563727565e+01,8.994742510849629014e+01,8.048462358136953299e+01,8.946183088255106952e+01,8.265974232224303364e+01,8.681307987574606955e+01,8.907768461908369773e+01,8.120122630529311891e+01,8.947268943271539854e+01,8.835816812970304568e+01,8.015356225014211589e+01,8.111924384257294207e+01,9.960262432366326379e+01,8.722770632546182412e+01
1.900000000000000000e+01,2.809993297479176988e+01,9.619999999999999385e-02,3.800000000000000044e-01,1.541108178398510331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001740737735119779e+02,1.085035874335275565e+02,1.187027378082194389e+02,1.047108163046783034e+02,1.120509486055030095e+02,1.041805247314639757e+02,1.173792918368749554e+02,1.160734854835629903e+02,1.029905304988733974e+02,1.165760652553784524e+02,1.195352053795116660e+02,1.042556890325613068e+02,1.075360938382263356e+02,1.036011745969790923e+02,1.100322814534671494e+02,1.127611375519315118e+02,1.105989484959185916e+02,1.147760922726645845e+02,1.085982716560460801e+02,1.074910279000765314e+02,1.102967607751318582e+02,9.842581758862293384e+01,1.054433654500461728e+02,1.090506643632853354e+02,1.095036488128367864e+02,1.123056367184631625e+02,1.127146556065258807e+02,1.083425616475275746e+02,1.078871953532541283e+02,1.060250774824073119e+02,1.061917961255842329e+02,1.120104183213573492e+02,1.017693964059938452e+02,1.039351446364033364e+02,9.693550647415746369e+01,1.055042758154017548e+02,1.103026967177597157e+02,9.757500713445386964e+01,1.203140910103818584e+02,1.181234793062195223e+02,1.071160533712874781e+02,9.722486194415355953e+01,1.030282733476160502e+02,1.117430726362180309e+02,1.029791732137610012e+02,9.447591878374043972e+01,9.907492159422233158e+01,1.051263000038366044e+02,1.027288737964826595e+02,1.057178066817907904e+02,9.685805301090115904e+01,1.095352707200871976e+02,1.187514596730620582e+02,1.081714790239742143e+02,1.032391956307038043e+02,1.018815172489645420e+02,1.086837822874434778e+02,1.057270211829894890e+02,1.016464787277784154e+02,1.119637173360334401e+02,1.068860631708884910e+02,1.091296173587219442e+02,1.018406898652384314e+02,1.146767944054204236e+02,1.070124276852612013e+02,1.060998945521201762e+02,1.092235625591575428e+02,9.768679427270116378e+01,1.080001475148078498e+02,1.093194236524256553e+02,9.983700253627546317e+01,1.097535392613444003e+02,1.200455591731746381e+02,1.039552167111925058e+02,1.200911076213258468e+02,1.060447270251197267e+02,1.041944046121050604e+02,1.128187135114275037e+02,9.843426151634446342e+01,1.090857545496755705e+02,1.122664898154474997e+02,1.030083680710750826e+02,1.092244206486468414e+02,1.147789342763064866e+02,1.127732858420240518e+02,1.055959113789820236e+02,1.103196244066728866e+02,1.128730054991982286e+02,1.013016729476812685e+02,1.125656061176462117e+02,1.038137047455676054e+02,1.093169326901180227e+02,1.119965582158275339e+02,1.021643890535938652e+02,1.123879620481580162e+02,1.110898674282985183e+02,1.007111097738352470e+02,1.017575839681959735e+02,1.252514359814504417e+02,1.098732096663717073e+02
