SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
2.000000000000000000e+01,2.909993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100925873009762190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.404063392537909749e+02,1.445185047738982576e+02,1.586553228888383273e+02,1.334214327285292825e+02,1.462702301756289387e+02,1.419270953266789377e+02,1.281980516008834456e+02,1.369512964834118236e+02,1.276504209419538256e+02,1.347661663052859069e+02,1.286554395924106018e+02,1.401606654709864870e+02,1.274320504093934403e+02,1.352550006726774257e+02,1.409451770780827928e+02,1.335408311168933437e+02,1.351128332158768046e+02,1.553028442751566729e+02,1.195112230204107533e+02,1.276641116720293923e+02,1.302726249990123222e+02,1.286711901305950789e+02,1.426307362816059197e+02,1.278231914206984783e+02,1.454786502602466669e+02,1.384605938726917884e+02,1.407609906694417816e+02,1.298728142524815610e+02,1.308452657033782600e+02,1.391916661203038075e+02,1.280368459268089225e+02,1.250018486239188604e+02,1.349130860499372773e+02,1.525352204030190819e+02,1.386799665294291799e+02,1.225549418103281312e+02,1.380829151126844181e+02,1.369091607371128987e+02,1.279781662431526570e+02,1.356842437871746654e+02,1.425772059650324195e+02,1.366313687637530450e+02,1.386824280492614037e+02,1.365496590401750439e+02,1.377049357407619539e+02,1.428292242690589262e+02,1.279295177654571489e+02,1.291958346398348567e+02,1.192565770699896461e+02,1.246348207153244516e+02,1.343592144530979908e+02,1.597230600339519242e+02,1.384282704663359596e+02,1.404787331680916793e+02,1.307312495724256109e+02,1.383262221920321906e+02,1.390428865855288052e+02,1.393427777048983955e+02,1.327606986992255145e+02,1.331452341163359279e+02,1.257204721319574503e+02,1.241102507230645529e+02,1.409644030295306436e+02,1.358134118967803659e+02,1.226828557572715823e+02,1.422257076720979114e+02,1.201207076420052147e+02,1.386561758793246781e+02,1.311167461348819359e+02,1.286974408832865322e+02,1.310787755451323449e+02,1.363428842337019660e+02,1.286974616305818984e+02,1.396897919507349002e+02,1.328356899352099845e+02,1.386673089159920664e+02,1.330616199985042272e+02,1.365163623363019667e+02,1.463187009464957953e+02,1.391560891931572428e+02,1.507070952389535421e+02,1.305695694519660037e+02,1.314790459015206352e+02,1.264846147281337920e+02,1.496502586462870568e+02,1.308395036255554089e+02,1.323027149037002346e+02,1.275799328507030310e+02,1.393217900929443260e+02,1.329325967079893474e+02,1.319059143157117830e+02,1.337134619714220776e+02,1.260497669164580401e+02,1.410765996470923369e+02,1.436213397102100089e+02,1.266513916389798027e+02,1.355836980267858962e+02,1.475612544362638801e+02,1.395043966493029473e+02,1.206539976514106627e+02
2.100000000000000000e+01,3.009993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100925873009762190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763419713873610704e+02,1.815279086310920036e+02,1.993743023600778486e+02,1.679867657744491112e+02,1.836339807544267160e+02,1.785583011529221551e+02,1.614777389739109310e+02,1.724553316244268899e+02,1.603834025643880352e+02,1.695379573229157870e+02,1.615248335638208346e+02,1.764866238304676358e+02,1.602573299692253386e+02,1.704411051407572302e+02,1.770565159102979464e+02,1.680093420193575184e+02,1.700214361965366265e+02,1.954186688391793325e+02,1.504573444624189733e+02,1.605561648266210284e+02,1.640483915968273720e+02,1.618390852428366600e+02,1.793798088921377030e+02,1.608878616476856678e+02,1.827941308333740835e+02,1.742405549748870612e+02,1.773783650438135453e+02,1.635443469563613235e+02,1.646588028753120625e+02,1.750218491351700436e+02,1.612791915328752168e+02,1.572760012397912135e+02,1.697960897554882820e+02,1.917980476662072817e+02,1.745373669531197152e+02,1.543897698742612761e+02,1.734003624311595786e+02,1.725422079396329025e+02,1.612717642900288411e+02,1.707827386423097664e+02,1.796537339811598315e+02,1.713448349253987431e+02,1.744615642854463147e+02,1.718033549416776111e+02,1.732622719514809546e+02,1.797439394132472046e+02,1.612202017830941827e+02,1.627725108537197798e+02,1.502589540895693005e+02,1.569201003700093793e+02,1.693054605282076750e+02,2.012462349883358570e+02,1.741035853282626817e+02,1.766601667295655886e+02,1.647789975487904712e+02,1.738853848249324301e+02,1.747219506546417449e+02,1.749239198175511092e+02,1.672034604105871551e+02,1.676420476116109057e+02,1.583226032193197739e+02,1.562897875703881709e+02,1.773320011524007782e+02,1.708630842326922448e+02,1.539001861965899991e+02,1.788934682576811213e+02,1.512868457644990485e+02,1.741980556079263636e+02,1.648930690363158647e+02,1.622653792329800240e+02,1.651130962417139187e+02,1.716141450577604814e+02,1.620522835439841458e+02,1.759916924096852711e+02,1.675465428760711006e+02,1.744972229105252950e+02,1.677299384726277935e+02,1.718279389401291439e+02,1.840076867316192022e+02,1.750668173113245132e+02,1.889664182959437539e+02,1.642299159360291583e+02,1.650972482281670182e+02,1.590145523737594715e+02,1.884025636149465868e+02,1.648164781200199798e+02,1.666537717376446608e+02,1.606015166442462032e+02,1.752368247536826402e+02,1.673107050079309204e+02,1.660023834294694325e+02,1.683198846223789076e+02,1.586097018126702665e+02,1.775342764484217355e+02,1.801918689993497651e+02,1.595151722814186428e+02,1.707208955447275684e+02,1.858326567506929052e+02,1.753779536570881419e+02,1.518103982497653988e+02
2.200000000000000000e+01,3.109993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100925873009762190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.213143654357545245e+02,2.280723381888986125e+02,2.505757359052048230e+02,2.114995279144042399e+02,2.303643698909841646e+02,2.246614647228265653e+02,2.033768011541962721e+02,2.171631138263602452e+02,2.013677575542831732e+02,2.132510095900607610e+02,2.027225154508910521e+02,2.222170489036682568e+02,2.015537313410202387e+02,2.147553689785714539e+02,2.223821597573646613e+02,2.113727187971940680e+02,2.139493541104244798e+02,2.459126448482973046e+02,1.894093541404980670e+02,2.018434312336795244e+02,2.065513726255330198e+02,2.035707175287226391e+02,2.256128877662656294e+02,2.025034275585643115e+02,2.295849651665983799e+02,2.192627892464536785e+02,2.235024061005392468e+02,2.059292794462144229e+02,2.072194079075991624e+02,2.201103176961140946e+02,2.031458379992420191e+02,1.978691018344160000e+02,2.137019802107446367e+02,2.411646958950381645e+02,2.196624584981708779e+02,1.944736456443818895e+02,2.175889404706747143e+02,2.174271949661958843e+02,2.032007197612508946e+02,2.148567820528505479e+02,2.263537416230188910e+02,2.147602976562276069e+02,2.194858058072119888e+02,2.161330159847266259e+02,2.180070199354739486e+02,2.261928972343011992e+02,2.031471861168363091e+02,2.050610960868001200e+02,1.892763163391717853e+02,1.975665007379947156e+02,2.133224477997268025e+02,2.535442759657938439e+02,2.189759894228109545e+02,2.221752138359224205e+02,2.076664488070540813e+02,2.186210294563857985e+02,2.195074963092402527e+02,2.194351148051982250e+02,2.105706504592306203e+02,2.110636865895181415e+02,1.993710431502613858e+02,1.968046704651646621e+02,2.230457824931212940e+02,2.149593571701324208e+02,1.929519944117374166e+02,2.250348750482820321e+02,1.905241482570553728e+02,2.186682554647576069e+02,2.073806407944831847e+02,2.045537422544941535e+02,2.079658046739882309e+02,2.160169990658195047e+02,2.040454722422426244e+02,2.216944155164525512e+02,2.112820123428135730e+02,2.195868601468245913e+02,2.114032103581435820e+02,2.162661879714974305e+02,2.314260408146489851e+02,2.202615816120666636e+02,2.367525683725203862e+02,2.064707820479396219e+02,2.071803793391552801e+02,1.999090366599305071e+02,2.371944308705111553e+02,2.075624842127627687e+02,2.099094022201499570e+02,2.021598084344894630e+02,2.203799538772763924e+02,2.105751053289384913e+02,2.089145115096836776e+02,2.118811009090629511e+02,1.995711146054889014e+02,2.233874933075090610e+02,2.259071702984414003e+02,2.008751537014233861e+02,2.149592951809124770e+02,2.340266987273089967e+02,2.204426355468850147e+02,1.910203223658673721e+02
2.300000000000000000e+01,3.209993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905694150420899957e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.775056759330096838e+02,2.866138276962578857e+02,3.149564524640265404e+02,2.662748495059222478e+02,2.887091057558765783e+02,2.826878069481253419e+02,2.561239295925029751e+02,2.734589762729412996e+02,2.526070278687337520e+02,2.681872342792561881e+02,2.543165659069397009e+02,2.797850449940065118e+02,2.535088862994243186e+02,2.705602648186298325e+02,2.792356166360920611e+02,2.659219441299901519e+02,2.692241796765277968e+02,3.094692891793993113e+02,2.384381303449227687e+02,2.536283875206210894e+02,2.600252946283957272e+02,2.560785898874742657e+02,2.837767823730987971e+02,2.548783501058295258e+02,2.882017058530681197e+02,2.759107095512957244e+02,2.815968043401102818e+02,2.592798118972084467e+02,2.607910288235706275e+02,2.768506290532708931e+02,2.558729950316825068e+02,2.489165950307701678e+02,2.689652657222829930e+02,3.032215866905413009e+02,2.764470490728566006e+02,2.449411204978678995e+02,2.727863074176960936e+02,2.739619907196259305e+02,2.560023260628224193e+02,2.701543069365663996e+02,2.851713257767818277e+02,2.689767414067866298e+02,2.761449130342156195e+02,2.718599066167314504e+02,2.743114265436323080e+02,2.846338384836640785e+02,2.559463440614439946e+02,2.583194231399620548e+02,2.383680599872725452e+02,2.487393839770670922e+02,2.687625224812515512e+02,3.194081069725776274e+02,2.754122971563179476e+02,2.794302232456452657e+02,2.616853742588606906e+02,2.749050929971843402e+02,2.756845236915184501e+02,2.750269089823919444e+02,2.651738605460209897e+02,2.657156718916921818e+02,2.510537217959858367e+02,2.478145237575765236e+02,2.804896544970959553e+02,2.704311587020689558e+02,2.417368048706429420e+02,2.830989818750416021e+02,2.399212954277690528e+02,2.742145723787895122e+02,2.608245837444537756e+02,2.578230123494537338e+02,2.619190561680617293e+02,2.719161108254655801e+02,2.569122117885511329e+02,2.792177494799705642e+02,2.663824302342450210e+02,2.763252124074307972e+02,2.664160084939085777e+02,2.721864909580946801e+02,2.910835475051005687e+02,2.771404662791198348e+02,2.963271981993790405e+02,2.594341209868081251e+02,2.597825257330467252e+02,2.513091049706704325e+02,2.986264693343509862e+02,2.613225421412601577e+02,2.643750444926635055e+02,2.544583292089475037e+02,2.771022220798238891e+02,2.650186121402250592e+02,2.629202072418152056e+02,2.667135616111580134e+02,2.510942677132452161e+02,2.810402849520738755e+02,2.829575734424284406e+02,2.529163646751477472e+02,2.706556354648478759e+02,2.947163660900864102e+02,2.770200648914610611e+02,2.403671541463796757e+02
2.400000000000000000e+01,3.309993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905694150420899957e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.475737372618742143e+02,3.602497067106710347e+02,3.959046023881906535e+02,3.352263579061852852e+02,3.613991767362510359e+02,3.557231014101893720e+02,3.225224669145151779e+02,3.443438529092193221e+02,3.165482292397832680e+02,3.372019053357500979e+02,3.188650010413875293e+02,3.522526554770109328e+02,3.188750034433256246e+02,3.408278014569397669e+02,3.504875747604677372e+02,3.345355507162983599e+02,3.387721794063191965e+02,3.894664848579649856e+02,3.001499502134244608e+02,3.185178146468960563e+02,3.272843477763363467e+02,3.221464961222021088e+02,3.569477600159628992e+02,3.207899493936818658e+02,3.615481108732803364e+02,3.471799258618853514e+02,3.547629648159553426e+02,3.264292411820286475e+02,3.282236761830853879e+02,3.482518787414969665e+02,3.222765086805874830e+02,3.130962751788475202e+02,3.385243801856182699e+02,3.812083189426731451e+02,3.478981562339837978e+02,3.084779336731135686e+02,3.415946279313441778e+02,3.451645312100071692e+02,3.224930985904176168e+02,3.394609764170556332e+02,3.592461769794950897e+02,3.365516488168314595e+02,3.474456203313457081e+02,3.418905954875730231e+02,3.451586739952253424e+02,3.581556243536257398e+02,3.224309638745757525e+02,3.253893516171174269e+02,3.001165312325310879e+02,3.131644496065516137e+02,3.385879012817525222e+02,4.023505701028855128e+02,3.463855396756136429e+02,3.514502174849454263e+02,3.297210970535751358e+02,3.457229567975063560e+02,3.460876788788910403e+02,3.443167541687499806e+02,3.339232714863225624e+02,3.344971556411472307e+02,3.161252953621459483e+02,3.120386763506830903e+02,3.526459311949034259e+02,3.402016320151495279e+02,3.025738561232752204e+02,3.561676589323191706e+02,3.021069108292182364e+02,3.434494753775936147e+02,3.280472863074775205e+02,3.249186609751575929e+02,3.298444524680498375e+02,3.422885399391652186e+02,3.234653162082042286e+02,3.515969978480305826e+02,3.357936011251053969e+02,3.477152519699266122e+02,3.357073075937324802e+02,3.425502057755360852e+02,3.661353087997844682e+02,3.487229386086569889e+02,3.704280044013369206e+02,3.257723859601042591e+02,3.254116262783525713e+02,3.158972885871881999e+02,3.759726818466675127e+02,3.289079641631147979e+02,3.329516378940407435e+02,3.202675377704014750e+02,3.483434931910803130e+02,3.335233357357058708e+02,3.308845163327836758e+02,3.357325640336369474e+02,3.158895303396840291e+02,3.535027922072247293e+02,3.540037503793141695e+02,3.183796001834486447e+02,3.407767500707712998e+02,3.711421219414673374e+02,3.479966825168452260e+02,3.024733486018612894e+02
2.500000000000000000e+01,3.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100925873009762190e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347267377121524987e+02,4.528757200891976140e+02,4.976753853343870446e+02,4.220205861364127600e+02,4.517213691899782475e+02,4.476519285871947886e+02,4.060976891873530121e+02,4.335939425403718133e+02,3.961557224559435326e+02,4.238628436950807554e+02,3.995188541010082872e+02,4.434732034646136185e+02,4.011142336760811986e+02,4.292958181883311113e+02,4.396860467357336688e+02,4.208289610438151271e+02,4.262710696446801535e+02,4.901537837382480234e+02,3.778247602990726932e+02,3.997312460901688951e+02,4.118544410078035867e+02,4.052767234855263609e+02,4.489922498577184342e+02,4.037300977172224066e+02,4.531949063612736950e+02,4.368340980951670076e+02,4.469048685307940900e+02,4.109413970477268094e+02,4.131051069094598915e+02,4.380941196231681261e+02,4.059019972760038968e+02,3.937625355346676201e+02,4.260778153937936850e+02,4.791773226684678093e+02,4.377950771325129722e+02,3.884627163760189887e+02,4.271531482112626463e+02,4.348323904901776018e+02,4.062186063403768799e+02,4.262146346721817167e+02,4.525303684385216343e+02,4.205741101055066338e+02,4.371702803217977475e+02,4.298598520030757300e+02,4.342992061052750046e+02,4.506390343748324767e+02,4.061401563277408968e+02,4.098471035749328166e+02,3.777563612065194434e+02,3.942723333631481069e+02,4.265287770401487819e+02,5.067928533550571046e+02,4.356286336925792284e+02,4.420369108507067608e+02,4.154059844278872333e+02,4.348320680689662368e+02,4.342196145225270811e+02,4.304617643162799254e+02,4.204825941935329183e+02,4.210526319554962811e+02,3.980539180444332032e+02,3.929012592470285767e+02,4.432402714733848939e+02,4.279362049533007166e+02,3.782740969713467507e+02,4.481187985461983772e+02,3.803888536711761503e+02,4.295217277883213569e+02,4.125961161774799848e+02,4.094221992028732302e+02,4.153546239571855949e+02,4.308823177815733629e+02,4.072441488139241983e+02,4.426352809527208478e+02,4.232227911614042455e+02,4.375303730424114974e+02,4.229766540354798963e+02,4.310795447741119233e+02,4.605463169278719420e+02,4.388068766309237390e+02,4.623355056269712691e+02,4.087568268732912315e+02,4.071043520646754814e+02,3.970307199774904916e+02,4.733546192957101084e+02,4.138346665529205666e+02,4.192885740005600610e+02,4.030696787839764852e+02,4.377745081728249374e+02,4.197108625544026381e+02,4.164099835664925990e+02,4.226068760344994644e+02,3.973541192200407295e+02,4.445390668285804736e+02,4.422474376884238723e+02,4.006991748959604251e+02,4.290574198029423769e+02,4.673851736819972871e+02,4.369479777819886976e+02,3.806398757309610232e+02
2.600000000000000000e+01,3.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.291561975888488145e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.427926973052592530e+02,5.693904398967276848e+02,6.256106344007548614e+02,5.312710359223781325e+02,5.635834865909241671e+02,5.633644152851354647e+02,5.112813207679330390e+02,5.459596617442076649e+02,4.949833034042684972e+02,5.326206875835828214e+02,5.001397210104145188e+02,5.582954233689350758e+02,5.045812638607685017e+02,5.406637932367610802e+02,5.511941426630104388e+02,5.293410660025074321e+02,5.363410749717045292e+02,6.168760508070837432e+02,4.755900799860434063e+02,5.012255891496751588e+02,5.181471827113934978e+02,5.098749960479496508e+02,5.647678322384469993e+02,5.080877608833010868e+02,5.675077294933898884e+02,5.495996750285416965e+02,5.629364663103579005e+02,5.172982553849516307e+02,5.199517341647625699e+02,5.511210200890054693e+02,5.112137871358554548e+02,4.951117850953436346e+02,5.362805558887868074e+02,6.021894318146387377e+02,5.508858963858156130e+02,4.891447600150261223e+02,5.332057017064178126e+02,5.477429310228845907e+02,5.116420039951589729e+02,5.346359902099383135e+02,5.699980533061693677e+02,5.247339061659620256e+02,5.500758812680746814e+02,5.403057747340028527e+02,5.464464544645691149e+02,5.669578598850939670e+02,5.115249981570188424e+02,5.161918095057582150e+02,4.753337904005351220e+02,4.963802346814459270e+02,5.372824026097227943e+02,6.382989282104844051e+02,5.478261276479862545e+02,5.559665022408871664e+02,5.233124961208827699e+02,5.469615293319952798e+02,5.443867387543328960e+02,5.372262510118767977e+02,5.294640769530809621e+02,5.299617489900392684e+02,5.012060023256477734e+02,4.947139204521925535e+02,5.569187948130415862e+02,5.382253453387090758e+02,4.722103495455583015e+02,5.638314144622312369e+02,4.789292856227706352e+02,5.361823948111526761e+02,5.189285797169187617e+02,5.158410577985963528e+02,5.229933932959606864e+02,5.424160603027037268e+02,5.127017408834341268e+02,5.570909778649756845e+02,5.333345179221157650e+02,5.505099215400141475e+02,5.328805236648709069e+02,5.424514757331413648e+02,5.792971936100620951e+02,5.521679032706720136e+02,5.759300900130341461e+02,5.124012162688262606e+02,5.084985258637022980e+02,4.989047434918759905e+02,5.959604202623147557e+02,5.204927324913878692e+02,5.279753800300073863e+02,5.072400680834556965e+02,5.499702573272594464e+02,5.281299842483690554e+02,5.240249200942541847e+02,5.319531897653720307e+02,4.997408067520293002e+02,5.588480783660987754e+02,5.514953468642988810e+02,5.041726844276269048e+02,5.401990165425282839e+02,5.885857468638924956e+02,5.482821014254426473e+02,4.790216982426072150e+02
2.700000000000000000e+01,3.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196798155377463257e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.762715993085552100e+02,7.159510400644529682e+02,7.864127591331681515e+02,6.687819723915939676e+02,7.015592404731462466e+02,7.090164235005231603e+02,6.436423906944487499e+02,6.874147680705997345e+02,6.172346087266105314e+02,6.690156610628667977e+02,6.254295123361536071e+02,7.028200851547564980e+02,6.347525608275730065e+02,6.808378226553544437e+02,6.903429165343283103e+02,6.657669360789282109e+02,6.747834512037824197e+02,7.763536622393693278e+02,5.986396811621369807e+02,6.278340072727979759e+02,6.516728207123671837e+02,6.414827274373121782e+02,7.103741715366760445e+02,6.393774436963637982e+02,7.097854439706692347e+02,6.914087696317883456e+02,7.090425334188289526e+02,6.511353481666686775e+02,6.544488842070945793e+02,6.932773717011494909e+02,6.438326101395288106e+02,6.223850454615570698e+02,6.749911838929456280e+02,7.565516223642198383e+02,6.931329547305973620e+02,6.158668092517929153e+02,6.641514382544278305e+02,6.899040481792600303e+02,6.443812290795636954e+02,6.698728723178293194e+02,7.179089988310468016e+02,6.533754017184911618e+02,6.921434527205586846e+02,6.788828899387316369e+02,6.875215414884194161e+02,7.132300256166387271e+02,6.441817650783516456e+02,6.500816620043906369e+02,5.979017639790936300e+02,6.249198668213911105e+02,6.767637613570835811e+02,8.038702941324627318e+02,6.888529762511279841e+02,6.992369271865065912e+02,6.591958979166873860e+02,6.880632052730671830e+02,6.818499069307456466e+02,6.690322187087741668e+02,6.666739146220934344e+02,6.669763959305632852e+02,6.310787829599216820e+02,6.229059025066993627e+02,6.994628548271815589e+02,6.768087662188040667e+02,5.883777597644666457e+02,7.094432702948191718e+02,6.029646087719984280e+02,6.678333765551435590e+02,6.526442460496243712e+02,6.498471787407968350e+02,6.584740991179681942e+02,6.828302151190036966e+02,6.454397989848087036e+02,7.009068840041330759e+02,6.719960583376630439e+02,6.926031353879837980e+02,6.712791112266675100e+02,6.825401644397801419e+02,7.286409217630698549e+02,6.948089195302569578e+02,7.157258250844263330e+02,6.415986657864651761e+02,6.338925706493553207e+02,6.267527297839200173e+02,7.503202012053549197e+02,6.543528365081441507e+02,6.647815981487117369e+02,6.382736576103951620e+02,6.906199073575519378e+02,6.644909491008353370e+02,6.594187679020102451e+02,6.695806163844429193e+02,6.283648498552447563e+02,7.022837358889082680e+02,6.862038208373724046e+02,6.341689356157897919e+02,6.801194506341915940e+02,7.412180577544457947e+02,6.874008884846257388e+02,6.028485703811599024e+02
2.800000000000000000e+01,3.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003905296791039015e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.403515602782091491e+02,9.002927217854874016e+02,9.884858191053793917e+02,8.418545261505878443e+02,8.708932409876733800e+02,8.923569659713315332e+02,8.101755882807668740e+02,8.654677380171632421e+02,7.677962174997310285e+02,8.399262767899592745e+02,7.810669176423299405e+02,8.847225243050030485e+02,7.985140097707395626e+02,8.572365864469036296e+02,8.635926870241015649e+02,8.372474641041229688e+02,8.488776161622454310e+02,9.770330464276293014e+02,7.535085131040293618e+02,7.854138283952638631e+02,8.192987252936808318e+02,8.070685159633536614e+02,8.934656043741238136e+02,8.045246695851164986e+02,8.864008005545179003e+02,8.697013592841763057e+02,8.930066966549462677e+02,8.195369407199121952e+02,8.237531176372597201e+02,8.719997493164052003e+02,8.108345389939305505e+02,7.821141476010606084e+02,8.495826683830869115e+02,9.501031080850267472e+02,8.720188807714193899e+02,7.753439371073307029e+02,8.250608911420569029e+02,8.688678057582625343e+02,8.115073764300110497e+02,8.381515606126180273e+02,9.041396026623408488e+02,8.115190262939859167e+02,8.708902012253507792e+02,8.526190491611453126e+02,8.649586562885168632e+02,8.971306192516884721e+02,8.111437824890670072e+02,8.186291872237912912e+02,7.517569778060142198e+02,7.867232370218148390e+02,8.524211681794788547e+02,1.012316441716934378e+03,8.660711249230339490e+02,8.793764255220487485e+02,8.302992786840783310e+02,8.656275937755885934e+02,8.529837002453740524e+02,8.309747833249710993e+02,8.394210457928598998e+02,8.393162123970895436e+02,7.945930234587266341e+02,7.843137447786618850e+02,8.780468816444827098e+02,8.508483033293694007e+02,7.314304254249273072e+02,8.926743032790864163e+02,7.590816320100691428e+02,8.295404639355718928e+02,8.207749843597998733e+02,8.185766561927539442e+02,8.289778910452696437e+02,8.596032638504675560e+02,8.125036853698996993e+02,8.814879297344500628e+02,8.465849162547706328e+02,8.712727815103736475e+02,8.455463466488820359e+02,8.587196215396796788e+02,9.164224614560786222e+02,8.742719596437552809e+02,8.868612713993957186e+02,8.022657263563879724e+02,7.882754881213428462e+02,7.870880755844907526e+02,9.446521244399842772e+02,8.222152722919641974e+02,8.369564233225881935e+02,8.030676816599768699e+02,8.667784063156143475e+02,8.359571130200431526e+02,8.297357629320810020e+02,8.427980253811382454e+02,7.898558570886950747e+02,8.821197497287683973e+02,8.514855412009914062e+02,7.973806028306401004e+02,8.562676238189832247e+02,9.334367073217784991e+02,8.608723541107567598e+02,7.587028247275902686e+02
2.900000000000000000e+01,3.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100925873009795497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040862578380827927e+03,1.132126631868386767e+03,1.242359116954100955e+03,1.059670759461189618e+03,1.077438820238173548e+03,1.123140149952341517e+03,1.019660676204933793e+03,1.089550038186673419e+03,9.522205930079038581e+02,1.053864752267472568e+03,9.738401191082581363e+02,1.113657872974093607e+03,1.004521549292699433e+03,1.079172640667768519e+03,1.078689892245912233e+03,1.052728924809153796e+03,1.067750264622565282e+03,1.229524405664457618e+03,9.484182474341839679e+02,9.809930296043953604e+02,1.029559759354571497e+03,1.015393728382320546e+03,1.123639424812432480e+03,1.012222084281659477e+03,1.104929101198643139e+03,1.093800185634733452e+03,1.124623824372911486e+03,1.031405832044562430e+03,1.036872585765949907e+03,1.096568746158924341e+03,1.021126755470270268e+03,9.824178468548416276e+02,1.069333162719655547e+03,1.192555052030037814e+03,1.096927190270298297e+03,9.760120679963511066e+02,1.021632019541838531e+03,1.094121943191081300e+03,1.021919950737124168e+03,1.046922742321102533e+03,1.138598387997546979e+03,1.004825679161476273e+03,1.095759488158105796e+03,1.070221357171694990e+03,1.088085260877038536e+03,1.128281212534480801e+03,1.021246014763335097e+03,1.030769606171799296e+03,9.447249734122705149e+02,9.903804294615532626e+02,1.073633578097803820e+03,1.274720330425874636e+03,1.088696728798971435e+03,1.105827831678548364e+03,1.045736639258369678e+03,1.089081083628322631e+03,1.065431806401004906e+03,1.028776966765042744e+03,1.056905644261009911e+03,1.056035922820649603e+03,1.000461368701690731e+03,9.875460335000698251e+02,1.101543877821045271e+03,1.069256547584627924e+03,9.066734019595833161e+02,1.123232349369911844e+03,9.555641145949290376e+02,1.026985550939017230e+03,1.032147779700179171e+03,1.031005796542612416e+03,1.043526471650332724e+03,1.082149613546700721e+03,1.022752406695282161e+03,1.108033873459241931e+03,1.066373269977847031e+03,1.095871996826615486e+03,1.064959084656753248e+03,1.080240738823369156e+03,1.152475471993298243e+03,1.100027102474613230e+03,1.095020519956547560e+03,1.001482604589690823e+03,9.773033398714720761e+02,9.879941025160867412e+02,1.189297006453082531e+03,1.032506818210638812e+03,1.053602093585755711e+03,1.010273468894302823e+03,1.087164020530833341e+03,1.051507029866754010e+03,1.043940411938228863e+03,1.060800268905584744e+03,9.924612664876616464e+02,1.107364412657978392e+03,1.053052217692063095e+03,1.002128019370529501e+03,1.078018958381221864e+03,1.175513029424992283e+03,1.076602367873009598e+03,9.548687941829306283e+02
