SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
1.000000000000000000e+01,1.909993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003905296791105628e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.464853334596096879e+01,1.437101271220454635e+01,1.376472493350463289e+01,1.249476082411513289e+01,1.264966535125355129e+01,1.351622298825093260e+01,1.274322519138959819e+01,1.301573361620310187e+01,1.251101305675238429e+01,1.315611790612787146e+01,1.333097687540501752e+01,1.356592566298871283e+01,1.499967008908683752e+01,1.268850474999739220e+01,1.268344746112156329e+01,1.276402480893299973e+01,1.251544521320899150e+01,1.410781472620599786e+01,1.406322544291146315e+01,1.365681870326157998e+01,1.273379239006039398e+01,1.430639840927575257e+01,1.355759406343370088e+01,1.305055574462965318e+01,1.323063539142130018e+01,1.171981478639794361e+01,1.275056492265969155e+01,1.333512753847043975e+01,1.596036092887544910e+01,1.372223112976066517e+01,1.303175112753518938e+01,1.251415890994578461e+01,1.234072191454643175e+01,1.448187194327030092e+01,1.421112506918532503e+01,1.351298962867037190e+01,1.192872232593921034e+01,1.620236221324717363e+01,1.298515422798805119e+01,1.273113670786517027e+01,1.344709146861240612e+01,1.341991711310858904e+01,1.419139079777442447e+01,1.465773709040812633e+01,1.368420982575074873e+01,1.346205532962641804e+01,1.362912687986434257e+01,1.376371109801357484e+01,1.426294012611687556e+01,1.536878751744798421e+01,1.199725034293590298e+01,1.470122249840650142e+01,1.444974999252968395e+01,1.331012715428552973e+01,1.425492969122081099e+01,1.458117146561534661e+01,1.294386572341695540e+01,1.317954281396744420e+01,1.147824844145973699e+01,1.404683206107934090e+01,1.304246659646741158e+01,1.371303323373548366e+01,1.343917937301827692e+01,1.421307303090362950e+01,1.264563724384938759e+01,1.390258509796905528e+01,1.338487291937271451e+01,1.379464746032013700e+01,1.165508997024135240e+01,1.226744373687487233e+01,1.713430025778668053e+01,1.520098282011336721e+01,1.373912877753389594e+01,1.320037136142720513e+01,1.381763498567730331e+01,1.236927458458757911e+01,1.398912387183793982e+01,1.437984730714224568e+01,1.318323009217922781e+01,1.271168223767859118e+01,1.164413458601665674e+01,1.317670095887290316e+01,1.369827011690705021e+01,1.508232996951235450e+01,1.281485570195730084e+01,1.426064025608533825e+01,1.423841527025278175e+01,1.257521074613961432e+01,1.408350234081745356e+01,1.327202363222725090e+01,1.342663823417197655e+01,1.371180703106381493e+01,1.356564161277419700e+01,1.303254286090293590e+01,1.226316832576756966e+01,1.433977866293063208e+01,1.469773460765364348e+01,1.327202594403197189e+01,1.430981881996319061e+01,1.231287658966948761e+01
1.100000000000000000e+01,2.009993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003905296791105628e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.845619553141289870e+01,1.803561025135103080e+01,1.730404970594023339e+01,1.579236426858633990e+01,1.594270882602214989e+01,1.709811056610409352e+01,1.600658840617333212e+01,1.638697212203292253e+01,1.576552617303496895e+01,1.650577617169737010e+01,1.679709040106143547e+01,1.707817331419350282e+01,1.880753885285640692e+01,1.599714792628858717e+01,1.593348496066645836e+01,1.613468447769288261e+01,1.581109056989236805e+01,1.774474007858818325e+01,1.768532739252714236e+01,1.718850589563858122e+01,1.607734085099493271e+01,1.803854478733098077e+01,1.710194539136017511e+01,1.643901403688130713e+01,1.661193534692156604e+01,1.475138216413100167e+01,1.608920935851330825e+01,1.668277176718335397e+01,2.001160813907481995e+01,1.721066616135597016e+01,1.638608863978007335e+01,1.575861125255469197e+01,1.557414545927436578e+01,1.823280240409387432e+01,1.789016174133436010e+01,1.703111921910037907e+01,1.508761660159697016e+01,2.033522246459419591e+01,1.633125534346638119e+01,1.606625841635773355e+01,1.697259710713862191e+01,1.690833821298355488e+01,1.790119869007305198e+01,1.846011275303015253e+01,1.719690696664955354e+01,1.703420276936661537e+01,1.717147366055413471e+01,1.736546637532375215e+01,1.791354559610637054e+01,1.930154080748912548e+01,1.518024292301339884e+01,1.843553795207018098e+01,1.808478655272418933e+01,1.679570507851219929e+01,1.795453358563859325e+01,1.830793559403130644e+01,1.631657483071749581e+01,1.664949830569103284e+01,1.452757096139330528e+01,1.767473868516135838e+01,1.647613274991944721e+01,1.724334327375865072e+01,1.691177988817775812e+01,1.787457972946912577e+01,1.591590676410994298e+01,1.750284582572346537e+01,1.684672614819078618e+01,1.740079925213025902e+01,1.472832549280393977e+01,1.549502826370939879e+01,2.152977748750159037e+01,1.903833813424479615e+01,1.729491293094602611e+01,1.667753589054743557e+01,1.736005293502955737e+01,1.563451880569677854e+01,1.756946692578811664e+01,1.808600734228871687e+01,1.657016176721619161e+01,1.603361963262194934e+01,1.473925386576910235e+01,1.662974754075513673e+01,1.725114436424987119e+01,1.889557325633202467e+01,1.613675171045759882e+01,1.791494986171695203e+01,1.785353094246639571e+01,1.587472512256627510e+01,1.774028089002868214e+01,1.668790410118299405e+01,1.691822785208372792e+01,1.730317965581998152e+01,1.706231428848044374e+01,1.639624881288994018e+01,1.549371078951997482e+01,1.803185307032935114e+01,1.854025934400130282e+01,1.667414577130192299e+01,1.793267374154160620e+01,1.559818852507371290e+01
1.200000000000000000e+01,2.109993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905694150421002653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.325084742307136665e+01,2.264489112488286082e+01,2.175705021158975683e+01,1.994926591072510647e+01,2.008738449816511107e+01,2.161655482062196043e+01,2.011248821273786547e+01,2.063221118039647095e+01,1.985828601370938884e+01,2.071675991289711050e+01,2.116419937931043194e+01,2.149991263721848256e+01,2.359349163961566020e+01,2.016143364664221949e+01,2.002002705208153799e+01,2.038172818941753306e+01,1.996848642688568987e+01,2.232252691886797891e+01,2.224290208322350537e+01,2.163538802281068740e+01,2.029271153407288608e+01,2.274010099527412621e+01,2.156505819676188196e+01,2.070436146509064201e+01,2.086392006004286515e+01,1.856388110696119398e+01,2.029497791532021012e+01,2.088788149709148811e+01,2.510229846457876590e+01,2.159637426043344632e+01,2.060547041209492036e+01,1.984553595596360864e+01,1.964782759691164671e+01,2.295725656158652228e+01,2.252145020697956568e+01,2.146269997448229461e+01,1.906876176866885331e+01,2.553805241248551994e+01,2.054001150544213061e+01,2.026870719535707721e+01,2.141570750870602069e+01,2.129978511157262844e+01,2.257789647679884837e+01,2.324842554851618459e+01,2.161242984884517782e+01,2.154641908737211509e+01,2.162957252769338723e+01,2.190359074364844361e+01,2.250685141018791668e+01,2.425059634597578295e+01,1.919337463056075777e+01,2.312700375238995321e+01,2.264767248212312722e+01,2.118869684406630327e+01,2.261476723853997584e+01,2.299543586349534863e+01,2.056008395333024197e+01,2.102463610078733325e+01,1.837222001948044792e+01,2.223808271300094930e+01,2.080166871377355164e+01,2.168393974792967427e+01,2.128074109857719876e+01,2.248280351103531416e+01,2.002999099382205372e+01,2.203571606770906044e+01,2.120321616324936542e+01,2.194890274174341016e+01,1.859800371980254852e+01,1.956502531124744593e+01,2.706553197349087370e+01,2.385942169267776336e+01,2.177027686706974663e+01,2.105928531562214800e+01,2.181739313874783903e+01,1.974898534183649446e+01,2.207370299759289622e+01,2.275182764901342480e+01,2.082975910294339528e+01,2.022093764745677547e+01,1.864156538278232489e+01,2.098092687856393468e+01,2.172437454119607025e+01,2.368749936939158829e+01,2.031634967856146901e+01,2.251064635790849167e+01,2.239472420611251380e+01,2.003229775677893443e+01,2.234629434376551771e+01,2.098476195719719684e+01,2.131699558277802709e+01,2.183165733402663733e+01,2.146246829508713461e+01,2.062598581957665900e+01,1.956204903339306611e+01,2.268030711251399012e+01,2.338348952978666162e+01,2.095070667400072750e+01,2.248265972672742663e+01,1.974505366776322646e+01
1.300000000000000000e+01,2.209993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705517503711258043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.928722082826092787e+01,2.844298865268191179e+01,2.735989380807120952e+01,2.518862997259521208e+01,2.530348974858541311e+01,2.731510282176985172e+01,2.527864073869406880e+01,2.597789132297036474e+01,2.500582325253191129e+01,2.601136127048185998e+01,2.666595555273175577e+01,2.706659720978070638e+01,2.960988916107730873e+01,2.540257618106257098e+01,2.515902935132458751e+01,2.573254105257943891e+01,2.521174132229029397e+01,2.808472400423896431e+01,2.797779354365309246e+01,2.723459116531132551e+01,2.560626888431647785e+01,2.866217952234857336e+01,2.718489798894634291e+01,2.607359429365945758e+01,2.621138309760018714e+01,2.335900985696708787e+01,2.559268344912963045e+01,2.617030728158572828e+01,3.149926240534667343e+01,2.711093672417540645e+01,2.591338085598931684e+01,2.499336829954323846e+01,2.477963751438810647e+01,2.890757289624756510e+01,2.835149517490298265e+01,2.704452731796975229e+01,2.408522253318123063e+01,3.208791685611158329e+01,2.583428501634718444e+01,2.556355843452147525e+01,2.701452395161878428e+01,2.682804043803862371e+01,2.847250466521640888e+01,2.927799296515931715e+01,2.716280771951684514e+01,2.724383322777649852e+01,2.723839965079695347e+01,2.762001050251231149e+01,2.828663042302662944e+01,3.047880755595980773e+01,2.425226979171505093e+01,2.902115699561062456e+01,2.837611416281248822e+01,2.672385770947242989e+01,2.848472577055924049e+01,2.889126445509883112e+01,2.589809342400154790e+01,2.653953652857217449e+01,2.321881888860631449e+01,2.797862177409917805e+01,2.624979501559445794e+01,2.727008318755122218e+01,2.677777907391326551e+01,2.828270906891214764e+01,2.520567332750789902e+01,2.774201235119955911e+01,2.668563141780395753e+01,2.768385916853892681e+01,2.347042450485193754e+01,2.469631716102811581e+01,3.403704364694934981e+01,2.991769304618578573e+01,2.740239928163438776e+01,2.658032501153661897e+01,2.742516514245491166e+01,2.493300728473964512e+01,2.774039955119655332e+01,2.862568989722355184e+01,2.618736471040998381e+01,2.549834805243868630e+01,2.356026482947579126e+01,2.646252251953639245e+01,2.735629609944809104e+01,2.971035412091428896e+01,2.557518643097980160e+01,2.829079796375664912e+01,2.809878049349251228e+01,2.527050329376215032e+01,2.814753748281282242e+01,2.639025814854626617e+01,2.685790467782013025e+01,2.754081388283417553e+01,2.699972440648138772e+01,2.594512753625328116e+01,2.468522147360004482e+01,2.853286554093532956e+01,2.948719585421551059e+01,2.632677679948590210e+01,2.819736335637115587e+01,2.497744750372257272e+01
1.400000000000000000e+01,2.309993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000053846e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.688538787533875052e+01,3.573720157828933708e+01,3.440981131128756942e+01,3.179148604830810143e+01,3.186731471913339320e+01,3.450046322070004123e+01,3.177901529257667335e+01,3.270909549603866395e+01,3.148067550691197169e+01,3.266934160758150085e+01,3.359651584370715938e+01,3.407461937874957414e+01,3.717434519892588440e+01,3.199891495719678147e+01,3.162226858810854679e+01,3.247344848880968016e+01,3.182308283813699035e+01,3.533794606900282531e+01,3.519437638183860884e+01,3.428468414454981428e+01,3.230298832307718015e+01,3.612078021904591907e+01,3.426102741932439244e+01,3.283247871672955398e+01,3.293721333154148567e+01,2.939062217574588942e+01,3.226536863377438635e+01,3.280594415924907992e+01,3.953738538821613702e+01,3.404579854290714280e+01,3.259105142957459833e+01,3.147713292665042317e+01,3.124386111218714746e+01,3.640144563876243211e+01,3.569057974198637595e+01,3.407472945517140772e+01,3.040507487215731430e+01,4.033363521449065558e+01,3.249455673302548320e+01,3.223423701916457418e+01,3.406882879369667450e+01,3.378738090042897824e+01,3.590107546293967289e+01,3.687017748684133522e+01,3.413945894192224983e+01,3.443519544955641720e+01,3.429249024934182444e+01,3.481858928430659006e+01,3.555972680777626493e+01,3.831702352063244632e+01,3.062844393047817704e+01,3.642626579850021784e+01,3.556857845906091597e+01,3.369615387188941469e+01,3.587805686563866914e+01,3.630659607302469993e+01,3.261120730639332521e+01,3.348918679611035998e+01,2.932756986255883547e+01,3.520063438909274822e+01,3.311062042696867280e+01,3.429787634748026193e+01,3.369454006969571225e+01,3.558266571733629746e+01,3.171687338634731290e+01,3.492442352989689169e+01,3.358501341545077423e+01,3.491409672904856620e+01,2.960530499969141260e+01,3.116452839308675138e+01,4.281631370333580833e+01,3.753206289012810970e+01,3.448932786361569214e+01,3.353616802354357418e+01,3.447913041484881802e+01,3.146401224519656736e+01,3.486967341901536344e+01,3.602022680065665128e+01,3.292652852825104759e+01,3.214881916047151122e+01,2.975844344275899545e+01,3.336640062638141302e+01,3.444694879771325446e+01,3.728150401169960304e+01,3.219196398928842484e+01,3.556127988942960627e+01,3.526247526822526623e+01,3.186957140629327867e+01,3.545368332072276019e+01,3.319093673509455300e+01,3.383660686116627403e+01,3.473739322683091757e+01,3.396811312358633472e+01,3.263464273929767501e+01,3.113645431935347219e+01,3.590142417828379706e+01,3.717846482075745485e+01,3.308510426612714639e+01,3.537489463238089371e+01,3.157717474342186748e+01
1.500000000000000000e+01,2.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395099728874547640e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.644732190710385566e+01,4.491434412586749403e+01,4.328087803494614860e+01,4.011172191507854023e+01,4.012603021564406447e+01,4.355886118682755637e+01,3.995835389303299223e+01,4.118472737216595903e+01,3.962587933487395020e+01,4.104280101685166926e+01,4.232618916802808684e+01,4.289707539285311810e+01,4.668661344435098925e+01,4.030062477760613149e+01,3.975177297608371418e+01,4.096498710287686862e+01,4.015790118997059466e+01,4.446820765918361928e+01,4.427571244560387953e+01,4.316160218729838505e+01,4.074158314293118366e+01,4.551349462846121696e+01,4.317053843112604739e+01,4.134076739360318697e+01,4.139740838101694465e+01,3.697821910690702651e+01,4.066937789864518038e+01,4.114077198339445829e+01,4.963663047948044493e+01,4.276775306954201739e+01,4.099235807246350305e+01,3.964309348518343512e+01,3.938579307367838567e+01,4.583883883385067293e+01,4.492923628976205919e+01,4.292864346475852955e+01,3.836554302530680616e+01,5.071436591196297172e+01,4.087382040922895499e+01,4.063763473508843305e+01,4.295604557287698100e+01,4.254820388819999266e+01,4.526151529289298026e+01,4.642944588219569368e+01,4.290823031905430440e+01,4.350934099505329300e+01,4.316066069434812391e+01,4.388068078122784499e+01,4.471237363645262519e+01,4.818167126383948329e+01,3.866377243004735220e+01,4.572917252596050730e+01,4.459967204607456637e+01,4.247592843804522289e+01,4.518968493476259596e+01,4.563236289711866789e+01,4.105110048643015830e+01,4.224437410856958763e+01,3.702613426237653727e+01,4.428707104539726913e+01,4.174878429180824213e+01,4.313998267887595972e+01,4.239809696010981099e+01,4.477085898213314863e+01,3.990806661583694392e+01,4.396324465604624976e+01,4.226755733317550323e+01,4.402802600799162036e+01,3.732960336412144642e+01,3.931671570528598636e+01,5.387167301601372316e+01,4.710380744345147974e+01,4.340543601584735711e+01,4.229886976277051502e+01,4.335052554681560366e+01,3.969130395173780101e+01,4.383902320317869084e+01,4.532892681285510861e+01,4.140401881820058350e+01,4.052866275489235903e+01,3.756684077169117586e+01,4.205902587716747121e+01,4.337404687776347600e+01,4.680024856527491295e+01,4.051725757621689894e+01,4.470699724348087045e+01,4.425742840080050655e+01,4.018230696485926501e+01,4.465454616877700289e+01,4.174745906169391674e+01,4.262505457106292539e+01,4.380765397837905084e+01,4.273768401061077071e+01,4.104790609601006679e+01,3.925969844638774475e+01,4.517867569203600908e+01,4.686911921824538751e+01,4.158068457920244754e+01,4.438902318252430490e+01,3.989865505917122590e+01
1.600000000000000000e+01,2.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000017764e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.847754661405488008e+01,5.646132702706744055e+01,5.444386688824624798e+01,5.059495934099268766e+01,5.051566425863706655e+01,5.497662314242146664e+01,5.025042927789012026e+01,5.185661337338063248e+01,4.987320988913769071e+01,5.157489639538860615e+01,5.332112092657575175e+01,5.400360586179228051e+01,5.864984316387464247e+01,5.074818999555039767e+01,4.997797891845120688e+01,5.166113078078836907e+01,5.066367806182260836e+01,5.596148748318528021e+01,5.570387399140406615e+01,5.433869837383082313e+01,5.137351201222393371e+01,5.734047846583337815e+01,5.438809951405361431e+01,5.205135570824173641e+01,5.203996368788324389e+01,4.652393025063055632e+01,5.125332733483186587e+01,5.160826135876818199e+01,6.232310871362275151e+01,5.373843248131510109e+01,5.156254315919273523e+01,4.992718985947555410e+01,4.964009689164769412e+01,5.772327174722687460e+01,5.655894975554306825e+01,5.407879786600778971e+01,4.839073905561041045e+01,6.378300368933402353e+01,5.141632258926102139e+01,5.122314103579642364e+01,5.415132351589141280e+01,5.357667181986879967e+01,5.705475191222959097e+01,5.846482311782055774e+01,5.392815189248421603e+01,5.495590177493861717e+01,5.430416575173256888e+01,5.528440806769803828e+01,5.623072872835918901e+01,6.059687871916965918e+01,4.878870018807545250e+01,5.741503216220851868e+01,5.593931955528616129e+01,5.352772320076007873e+01,5.691686719143719131e+01,5.735945198975863235e+01,5.165803938353760572e+01,5.327091418483308161e+01,4.672710593134074486e+01,5.571986000464171696e+01,5.262237857982004385e+01,5.426538895282586594e+01,5.335044786016115381e+01,5.633594893292336536e+01,5.021237960270094192e+01,5.533601995482844416e+01,5.319395881115617186e+01,5.551475120785327988e+01,4.705491551942275663e+01,4.958985649248678129e+01,6.779271576450408077e+01,5.913785290952565532e+01,5.462071204455728690e+01,5.333682671818225174e+01,5.450502861419410294e+01,5.005466633049358904e+01,5.512320572666222773e+01,5.704702224490186779e+01,5.206868497667313989e+01,5.108652301370056392e+01,4.740103636415214794e+01,5.300010209954336915e+01,5.461308030269467650e+01,5.876896648107442189e+01,5.099198251175156571e+01,5.621229132350445923e+01,5.554843899599858759e+01,5.065286708212715183e+01,5.624079172220940848e+01,5.251377895342616142e+01,5.369109838568753190e+01,5.523792308525150929e+01,5.377414059564498672e+01,5.162929203020495805e+01,4.948792382788901989e+01,5.685904397261950294e+01,5.907763847820520908e+01,5.225886635564436489e+01,5.570792497045026437e+01,5.038741330478341496e+01
1.700000000000000000e+01,2.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000017764e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.360882069057964827e+01,7.099106271345998209e+01,6.849122045444043749e+01,6.380231818969883761e+01,6.358351846477233948e+01,6.936608368446454165e+01,6.320099902260914604e+01,6.529353965774213009e+01,6.276613511768482567e+01,6.482340418158788964e+01,6.716805260773180919e+01,6.798536340190990757e+01,7.369733142504897216e+01,6.389559190799624844e+01,6.284257323131811290e+01,6.513349585113117257e+01,6.390380005097438243e+01,7.042961862130512429e+01,7.008550306296736210e+01,6.841199299229417363e+01,6.476684923015750428e+01,7.223076480521440601e+01,6.851117783264832894e+01,6.553439762381626110e+01,6.542863486982393795e+01,5.853388630984976970e+01,6.458197926488981011e+01,6.475086142374121323e+01,7.825503144824493518e+01,6.753883997154615315e+01,6.486173191088305146e+01,6.287823938003373314e+01,6.255390276768635971e+01,7.268860189249231496e+01,7.119816712028716665e+01,6.812006242555750646e+01,6.101390724492535611e+01,8.023563563490147033e+01,6.468113786325757530e+01,6.455659817190164063e+01,6.825281012353320875e+01,6.745939503018043126e+01,7.191136537276696572e+01,7.361686682388152292e+01,6.777477242088346543e+01,6.939135727767306605e+01,6.829897777442894835e+01,6.962845530372899816e+01,7.072671679077470230e+01,7.622230752991472968e+01,6.154515782947317604e+01,7.209184353974607973e+01,7.017662465123675020e+01,6.743353816971558956e+01,7.168570312590630067e+01,7.210387095907263699e+01,6.498245050842993464e+01,6.715362070925603177e+01,5.895000799087584653e+01,7.010542442286036646e+01,6.630654583692516724e+01,6.826424094748485061e+01,6.713304741069704562e+01,7.089307320705928817e+01,6.317428258588297041e+01,6.964201299346746055e+01,6.694370414504727762e+01,6.999013457434759289e+01,5.929936579433513799e+01,6.253411720460678680e+01,8.532168338427575804e+01,7.426955757911255773e+01,6.872477814192203027e+01,6.723968485088720115e+01,6.852633212446609434e+01,6.310777627952472102e+01,6.931917305925924211e+01,7.179776167576146406e+01,6.548514824075898844e+01,6.438727396074234832e+01,5.978290000172126639e+01,6.676561593905809389e+01,6.876261440113452750e+01,7.381970827204112595e+01,6.417056621116776682e+01,7.068660378705480696e+01,6.971600281055704329e+01,6.384039028212463762e+01,7.082998482325967871e+01,6.606127798068334300e+01,6.762306996996225905e+01,6.964042997533707080e+01,6.766353449298655676e+01,6.493750323175832762e+01,6.236614121381256837e+01,7.156504407027512116e+01,7.445673704401502846e+01,6.567776713391745602e+01,6.991729587704395499e+01,6.360315838267978705e+01
1.800000000000000000e+01,2.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000017764e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.263398878079088661e+01,8.927506908916639361e+01,8.616845594932830465e+01,8.044033424066081750e+01,8.001605152811632138e+01,8.749818858927898191e+01,7.949665603475389730e+01,8.221149403664735189e+01,7.898869928208389979e+01,8.149038155457942878e+01,8.460545796287932774e+01,8.558642996120025259e+01,9.262618878130940914e+01,8.043939001755494189e+01,7.902722505759845717e+01,8.210181378131935048e+01,8.058751089257343381e+01,8.864288316760239184e+01,8.818394867392065350e+01,8.613196820488539629e+01,8.163624052911154649e+01,9.097524970163674141e+01,8.629176715903592765e+01,8.250766489002687365e+01,8.227282616374566260e+01,7.364511720690030927e+01,8.136628742742217923e+01,8.124638323390486505e+01,9.825447182100782584e+01,8.490022726733921843e+01,8.159445191762125660e+01,7.918712831811680530e+01,7.881586133072826783e+01,9.153272004989732125e+01,8.962495085014913343e+01,8.580129922390617025e+01,7.690529295302411583e+01,1.009486236641911745e+02,8.137182223853685059e+01,8.135045152068801144e+01,8.601344877356056884e+01,8.493442570742232078e+01,9.062508907940274128e+01,9.269157333354141315e+01,8.516911187328359745e+01,8.759179381449466462e+01,8.586294461045618220e+01,8.766125741727562115e+01,8.897054496939129820e+01,9.588816379932057998e+01,7.761539844736418559e+01,9.052084368048744523e+01,8.804947247558068568e+01,8.492141667585224241e+01,9.028450878213229203e+01,9.063801765190689252e+01,8.171131562052968889e+01,8.462610549921086545e+01,7.434898296917390326e+01,8.820672825774786929e+01,8.352283363170882069e+01,8.587903545907342107e+01,8.447766462582762870e+01,8.921657592363381184e+01,7.947802302375615113e+01,8.763260650840179267e+01,8.424554486467866354e+01,8.822959246805497457e+01,7.471514798569469917e+01,7.884213530968057171e+01,1.073929660702525126e+02,9.329840913403204183e+01,8.645671571857843674e+01,8.474967005983808122e+01,8.614535278211435809e+01,7.954766447516223593e+01,8.717733269718314659e+01,9.036544823956543837e+01,8.236353623053972228e+01,8.114209002040321650e+01,7.536729180183034771e+01,8.407616917334070195e+01,8.657613032138723952e+01,9.274763112160049161e+01,8.075000142100425649e+01,8.889674675473264642e+01,8.748378884502038488e+01,8.044872900182544129e+01,8.919934284011642944e+01,8.310914306154050735e+01,8.516059244595994926e+01,8.778575744819565330e+01,8.514331524126804140e+01,8.167481625021429181e+01,7.858037019063775119e+01,9.008047429368212988e+01,9.382805451820874509e+01,8.253588462514528601e+01,8.774868297757390678e+01,8.024851972450630910e+01
1.900000000000000000e+01,2.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000017764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165453265209759337e+02,1.122844990411917507e+02,1.084136507628590067e+02,1.013986234799071013e+02,1.006734538591858694e+02,1.103435215645941128e+02,1.000010783477809184e+02,1.035117065172005937e+02,9.940186098811237514e+01,1.024595041971219018e+02,1.065626869893684017e+02,1.077433461151492935e+02,1.164396973340223411e+02,1.012551609223275904e+02,9.938971806178585666e+01,1.034722926577787945e+02,1.016075751035247663e+02,1.115710460706711018e+02,1.109596628109006673e+02,1.084436043898682271e+02,1.028804621069176619e+02,1.145679977014675757e+02,1.086762920731796243e+02,1.038747654435331071e+02,1.034651772696391987e+02,9.265940228367524867e+01,1.025012043470118073e+02,1.019401669261802539e+02,1.233459105874601818e+02,1.067429577432737915e+02,1.026466574734796353e+02,9.972353277177406028e+01,9.929268166631759129e+01,1.152599321775332442e+02,1.128179374875177388e+02,1.080651922327382977e+02,9.690702044729786735e+01,1.270252859312444258e+02,1.023737038975481397e+02,1.025016917008817074e+02,1.083809812226584626e+02,1.069301444562004235e+02,1.141949471640186147e+02,1.167029817055751693e+02,1.070134539672967122e+02,1.105340886064245467e+02,1.078886152862995829e+02,1.103165412755866157e+02,1.119316086701242909e+02,1.206392291447181719e+02,9.785828073565789964e+01,1.136540205012177154e+02,1.104811215482718154e+02,1.069003226510120328e+02,1.137058318088660229e+02,1.139293977637351531e+02,1.027002280041463109e+02,1.066077027363875089e+02,9.374764876650374390e+01,1.109834888733102787e+02,1.051755912250223588e+02,1.080437644753507840e+02,1.063051908455833825e+02,1.122811996285926313e+02,9.998321524288556361e+01,1.102489365964427890e+02,1.060156960785128462e+02,1.112093534001560755e+02,9.412316834176075986e+01,9.938586639962599634e+01,1.351828192771759518e+02,1.172304187676607938e+02,1.087419698855014332e+02,1.068009864909511037e+02,1.082762879970998711e+02,1.002517808518868350e+02,1.096406935675939707e+02,1.137369764402634189e+02,1.035967715543662990e+02,1.022462774853351277e+02,9.497519674767303854e+01,1.058315671081732177e+02,1.090020942364392624e+02,1.165530253033982007e+02,1.016062378329592093e+02,1.118074687193307426e+02,1.097518891734621036e+02,1.013638579641782229e+02,1.123269087663596935e+02,1.045625997275204497e+02,1.072331544890590180e+02,1.106435708741507256e+02,1.071413605415872041e+02,1.027237086354190581e+02,9.899408593577561533e+01,1.133922118357457833e+02,1.182257810433677321e+02,1.037058822291139535e+02,1.101139475559729846e+02,1.012047175788630398e+02
