SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
1.000000000000000000e+01,1.909993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.621418861191195646e-04,8.926785535674862382e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.378783386337010697e+01,1.380181518162048349e+01,1.375034652539849489e+01,1.375853566871983347e+01,1.369161475436290587e+01,1.381176402897421518e+01,1.374126870491921615e+01,1.378357000855437597e+01,1.382722710077806560e+01,1.384030076441427681e+01,1.387672094750829643e+01,1.383894764620585960e+01,1.384294996036164527e+01,1.391389923001040962e+01,1.365627438597200083e+01,1.370640806133419076e+01,1.382270479499836568e+01,1.380152300742450322e+01,1.380071748250040820e+01,1.382321474269494566e+01,1.389982716015253672e+01,1.379384552961906074e+01,1.385261540758819621e+01,1.383157019803531362e+01,1.393845198114799366e+01,1.381487521982067612e+01,1.389166309334743410e+01,1.377379018346893602e+01,1.397238051986077956e+01,1.387113314468763114e+01,1.383987877134742561e+01,1.377388539159388081e+01,1.398872598174276227e+01,1.370989889583277765e+01,1.371656280153294105e+01,1.370634612237683037e+01,1.379350014206737818e+01,1.376948373802336967e+01,1.384858751598455306e+01,1.378010597980932239e+01,1.372905711299586429e+01,1.367209863860506580e+01,1.375857491683993139e+01,1.374467962941664290e+01,1.385973634646290442e+01,1.377265800090072823e+01,1.384652954556490201e+01,1.369847138780303553e+01,1.379356479838584271e+01,1.387697141066944084e+01,1.387273321886916122e+01,1.382921840930443125e+01,1.379928360870894721e+01,1.380806100280702431e+01,1.379746485820606772e+01,1.386214735932657405e+01,1.375466398192694051e+01,1.390395412369947259e+01,1.382805293522693724e+01,1.370815939005261797e+01,1.383761125516423185e+01,1.386789819299769988e+01,1.386822128848692870e+01,1.378772788445488828e+01,1.385647586076495585e+01,1.376730763976734373e+01,1.382303185530317080e+01,1.385163388144384022e+01,1.387371586936830958e+01,1.386677425202695879e+01,1.365369412347903832e+01,1.374838354587525835e+01,1.367369764068443949e+01,1.384752447047897661e+01,1.375030733265231397e+01,1.390617269506200770e+01,1.383310235130266896e+01,1.374878909298279339e+01,1.390997269692611837e+01,1.376807441458441872e+01,1.375528495834230647e+01,1.400519624348602932e+01,1.388271267667837527e+01,1.380891624654407401e+01,1.384374420466241062e+01,1.381588922635708627e+01,1.392154690296429465e+01,1.382823627905008124e+01,1.372949238077120704e+01,1.384878653969232509e+01,1.386324146387656420e+01,1.384761564468102080e+01,1.382227026580010687e+01,1.371068945510559267e+01,1.395655571192078703e+01,1.379918323064024399e+01,1.392414439994160169e+01,1.375362272945934983e+01,1.378596931341145293e+01,1.380182674474000670e+01
1.100000000000000000e+01,2.009993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.332502575382773839e-04,8.926785535674862382e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735667611798455923e+01,1.736914961858312623e+01,1.731168468868215982e+01,1.732664996293227588e+01,1.723734087446601393e+01,1.739202154996636196e+01,1.730012750147309930e+01,1.735421834002683283e+01,1.739789479869865829e+01,1.742204308204283691e+01,1.746610576341257115e+01,1.742407942503789187e+01,1.742035213843442776e+01,1.752103002616761174e+01,1.718981596229404829e+01,1.726186722665853068e+01,1.740036764131865965e+01,1.737664940925143853e+01,1.737847100842115466e+01,1.740237597663875491e+01,1.749615823474811904e+01,1.736859903212672052e+01,1.743570093042511715e+01,1.740619800492425640e+01,1.754372114494013601e+01,1.738378508787551979e+01,1.748471471771503261e+01,1.733759608130077012e+01,1.758500520103640596e+01,1.745986291224751596e+01,1.742489258600933510e+01,1.734096414987412160e+01,1.760586697844976456e+01,1.726123504633272887e+01,1.727544284786450746e+01,1.726042538751076449e+01,1.736048479338932538e+01,1.733661556886366739e+01,1.743768488985972809e+01,1.735545125675135125e+01,1.728447260403280339e+01,1.721957448631312815e+01,1.732367761805607387e+01,1.730617869338154691e+01,1.744827784826220451e+01,1.733951359183847885e+01,1.742904940077233178e+01,1.724781829898726571e+01,1.736361192949492604e+01,1.747481569309404748e+01,1.746421177680863934e+01,1.740942304900002569e+01,1.737537511980898586e+01,1.737770573687298992e+01,1.737202251986050072e+01,1.745189101192424985e+01,1.731870794012026238e+01,1.750076186191934724e+01,1.741464410620195835e+01,1.725658606208311241e+01,1.742728802568825941e+01,1.745655990802979929e+01,1.745979540750389347e+01,1.736123918106279973e+01,1.744314609940186145e+01,1.733201801230972094e+01,1.740138807487367600e+01,1.743339666956356382e+01,1.746033064917188327e+01,1.745621864498535558e+01,1.719232572912765988e+01,1.730907000856572608e+01,1.722008764367610567e+01,1.743004370922076163e+01,1.730693509489842086e+01,1.750240395979107078e+01,1.741560200552581961e+01,1.730754486135204218e+01,1.750526687037727669e+01,1.733114886912696306e+01,1.732040156084320870e+01,1.762495163024950173e+01,1.747778887069142684e+01,1.738350189388197364e+01,1.741964936727341851e+01,1.739617727026197258e+01,1.752327612733900963e+01,1.740928207281258011e+01,1.728914282731755137e+01,1.743538852342827639e+01,1.745000445476232187e+01,1.742865777915901759e+01,1.740012532827059033e+01,1.726761597353267064e+01,1.756167670738799913e+01,1.736981002938595253e+01,1.752809602417153201e+01,1.731474807919310521e+01,1.735048618073696858e+01,1.737825848000717244e+01
1.200000000000000000e+01,2.109993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.076528393298935206e-04,8.926785535674862382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.184960726674571418e+01,2.185957885851341231e+01,2.179487673816404580e+01,2.181921269288920584e+01,2.170085358597952663e+01,2.189989304299590955e+01,2.178048472249989942e+01,2.184971931733681316e+01,2.189182471191938717e+01,2.193098473549833116e+01,2.198449607908232295e+01,2.193789047073323317e+01,2.192316274200723214e+01,2.206299408166154308e+01,2.163770972670319281e+01,2.173870950760240106e+01,2.190427135106309819e+01,2.187780030558990063e+01,2.188330762089662329e+01,2.190836887789537357e+01,2.202346674179566577e+01,2.186966248962305670e+01,2.194605250139528607e+01,2.190548312418853527e+01,2.208250219968356021e+01,2.187585182198363754e+01,2.200804898602649828e+01,2.182389715630810301e+01,2.213253730600217040e+01,2.197753514658905871e+01,2.193877778814238511e+01,2.183169530070815512e+01,2.215955679721469807e+01,2.173224772243616343e+01,2.175667607738603593e+01,2.173517098276378334e+01,2.185040538502068586e+01,2.182739823007755930e+01,2.195678832138441194e+01,2.185716148895164679e+01,2.176033820375545247e+01,2.168625544468791944e+01,2.181184109790478587e+01,2.179018597116811407e+01,2.196610483203208020e+01,2.183017216535331784e+01,2.193873638496797085e+01,2.171647400286607521e+01,2.185791638173081353e+01,2.200471632222665974e+01,2.198565227382773557e+01,2.191677300579286225e+01,2.187782063485888528e+01,2.187093549411917692e+01,2.187256086480573458e+01,2.197152520151582422e+01,2.180575268231736530e+01,2.202880105908949915e+01,2.193057033893351715e+01,2.172353349723167071e+01,2.194697456645108602e+01,2.197428380944037229e+01,2.198147014074885064e+01,2.186043167633723527e+01,2.195849156756023035e+01,2.181951189318454354e+01,2.190638115606791558e+01,2.194222456110456676e+01,2.197510947185355690e+01,2.197510635705066306e+01,2.164728502530430987e+01,2.179123972865272663e+01,2.168547440889616240e+01,2.193979409280948545e+01,2.178380917430400388e+01,2.202958689798209946e+01,2.192593486377174017e+01,2.178724692486773762e+01,2.203113420771218500e+01,2.181675734532201716e+01,2.180893803320794433e+01,2.218174198123202245e+01,2.200397335348663219e+01,2.188360302596783313e+01,2.192049796645035542e+01,2.190402128269676751e+01,2.205749000190407827e+01,2.191749242007293574e+01,2.177114645525158920e+01,2.195094029894689669e+01,2.196531410343017399e+01,2.193635936618400706e+01,2.190423849448643878e+01,2.174635060884440207e+01,2.209930210007857809e+01,2.186444767047542470e+01,2.206519538926916724e+01,2.179786245921615517e+01,2.183723664623385119e+01,2.188099959528101124e+01
1.300000000000000000e+01,2.209993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.849362950495841225e-04,8.926785535674862382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.750589935265274022e+01,2.751204483690380798e+01,2.743858142316915050e+01,2.747565714491326716e+01,2.731975534467078859e+01,2.757563393002084240e+01,2.742094193961607473e+01,2.750957977520738851e+01,2.754791674946747548e+01,2.760716633457989388e+01,2.767238946275757527e+01,2.762088791744384864e+01,2.759088578671196856e+01,2.778194738381394657e+01,2.723663546775238586e+01,2.737559991077239729e+01,2.757423049285234029e+01,2.754478571683822352e+01,2.755535851149354087e+01,2.758117445988067473e+01,2.772278183114958239e+01,2.753696823001912719e+01,2.762370342004714274e+01,2.756873237903140250e+01,2.779650816004476610e+01,2.752998746756837178e+01,2.770253431032847047e+01,2.747151845968530282e+01,2.785698781498644294e+01,2.766464297275556561e+01,2.762211763582109469e+01,2.748523505366197384e+01,2.789228940286441727e+01,2.736108262317119610e+01,2.739918483186034237e+01,2.736901867562293234e+01,2.750214284862959602e+01,2.748099191606380387e+01,2.764678462167850626e+01,2.752517041330475323e+01,2.739496438467005746e+01,2.731022710053909108e+01,2.746206384770787068e+01,2.743560320305599731e+01,2.765383892510580921e+01,2.748385462590804806e+01,2.761560344275003587e+01,2.734250658757245134e+01,2.751577753327243059e+01,2.770806536706473011e+01,2.767784491582682804e+01,2.759134633817155446e+01,2.754652705372871679e+01,2.752680618967017523e+01,2.753889324315128917e+01,2.766187300772369539e+01,2.745480757149198325e+01,2.772917908827784572e+01,2.761653644749986114e+01,2.734679790842724501e+01,2.763753542102972816e+01,2.766161067839544074e+01,2.767409027260771737e+01,2.752503737901478686e+01,2.764296473923859665e+01,2.746869512248653322e+01,2.757795422605720859e+01,2.761811585835613769e+01,2.765830706799184213e+01,2.766409953765133523e+01,2.725584312396917142e+01,2.743343017815922735e+01,2.730790037288157279e+01,2.761680894692768007e+01,2.741911291948969520e+01,2.772873338923843889e+01,2.760435739120670462e+01,2.742628284400861816e+01,2.772848145008643783e+01,2.746376227998685948e+01,2.746002978930909677e+01,2.791816326053178088e+01,2.770238490089022676e+01,2.754885500399585752e+01,2.758565613865626176e+01,2.757965009481029739e+01,2.776562019152711258e+01,2.759292708565342167e+01,2.741440618466255685e+01,2.763600233508985227e+01,2.764957538466212839e+01,2.761058178138266328e+01,2.757442383056551805e+01,2.738567245421118557e+01,2.781076433058631636e+01,2.752228337664490709e+01,2.777705674650427881e+01,2.744168232913733263e+01,2.748492323769392343e+01,2.754992600430594152e+01
1.400000000000000000e+01,2.309993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.647504837159998923e-04,8.926785535674862382e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.462677774838117983e+01,3.462734888785844589e+01,3.454324825245491581e+01,3.459742058947797005e+01,3.439316546821267195e+01,3.472171673719655161e+01,3.452188087089505331e+01,3.463532555998105522e+01,3.466690851930253103e+01,3.475277195409961450e+01,3.483254901256440661e+01,3.477585819009016177e+01,3.472502519071369420e+01,3.498275866911002652e+01,3.428454689953527179e+01,3.447301139016614258e+01,3.471215225545780214e+01,3.467951224954904887e+01,3.469694096842461306e+01,3.472290463410111272e+01,3.489753834680146127e+01,3.467258366594535346e+01,3.477083015043552194e+01,3.469720166119931548e+01,3.499003825640070175e+01,3.464694837034522834e+01,3.487140565101902467e+01,3.458111892207372762e+01,3.506302300430628804e+01,3.482394486893647922e+01,3.477779704936016003e+01,3.460265968985599727e+01,3.510934636124008534e+01,3.444754952566977124e+01,3.450376489792079582e+01,3.446214759798689897e+01,3.461641288787556903e+01,3.459848184031454110e+01,3.481094239040398719e+01,3.466154530123441901e+01,3.448836379298415267e+01,3.439123008137658388e+01,3.457522594335674171e+01,3.454319351791001935e+01,3.481440009705639937e+01,3.460172194199114415e+01,3.476180204798965434e+01,3.442563030412313907e+01,3.463845375700349649e+01,3.488876464046852988e+01,3.484392367028686976e+01,3.473538521297697912e+01,3.468352535246014412e+01,3.464626115134288398e+01,3.467293328409465403e+01,3.482611899562078150e+01,3.456676975604537461e+01,3.490542854653065064e+01,3.477557693483372958e+01,3.442574192332019578e+01,3.480220531196587075e+01,3.482136097734829150e+01,3.484086346046125016e+01,3.465686693525899642e+01,3.479927404365108856e+01,3.458032885099280662e+01,3.471817937525047881e+01,3.476320512563076193e+01,3.481237207378749332e+01,3.482617459580296071e+01,3.431670798058324579e+01,3.453593484667600677e+01,3.438705418653418633e+01,3.476326397732923112e+01,3.451268360003849978e+01,3.490324917768387536e+01,3.475333010247387477e+01,3.452475179407564099e+01,3.490058587824557179e+01,3.457287272607531037e+01,3.457473487530104705e+01,3.513962227049008646e+01,3.487657804467479394e+01,3.468094041906994818e+01,3.471644705669822883e+01,3.472549907977453643e+01,3.495160928836126146e+01,3.473780278802502863e+01,3.451969319213782939e+01,3.479342456530974204e+01,3.480543779205651589e+01,3.475328040883832870e+01,3.471258686049480247e+01,3.448619779113476369e+01,3.499986855607421887e+01,3.464442840746661290e+01,3.496785395212755532e+01,3.454673240889321306e+01,3.459404296934191336e+01,3.468702515256550356e+01
1.500000000000000000e+01,2.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.467958562810322111e-04,8.926785535674862382e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.359146215950504910e+01,4.358416757874066150e+01,4.348711614021518557e+01,4.356399976555743336e+01,4.329764783507349790e+01,4.371894176108004615e+01,4.346145975261710248e+01,4.360656028572926601e+01,4.362738394314154533e+01,4.374821603994841723e+01,4.384612486389669783e+01,4.378399338914208272e+01,4.370513614573242478e+01,4.404924871052011071e+01,4.315653584117433894e+01,4.340922980914280771e+01,4.369811363533767690e+01,4.366206134931988458e+01,4.368866096751109040e+01,4.371388499654219828e+01,4.392973493424109677e+01,4.365680084198483257e+01,4.376784158014438475e+01,4.367013441002351470e+01,4.404618310039609952e+01,4.360534536412255591e+01,4.389641284610909366e+01,4.353120120782816116e+01,4.413418648249147225e+01,4.383658604437230366e+01,4.378713474775686620e+01,4.356299591076551536e+01,4.419505409473311630e+01,4.336908875624406079e+01,4.344910640585311512e+01,4.339246789323250653e+01,4.357177075280509371e+01,4.355891220483193393e+01,4.383106534493003181e+01,4.364657572680198427e+01,4.341822704344407668e+01,4.330662455480707251e+01,4.353011135153184341e+01,4.349159833363578542e+01,4.382913339020892352e+01,4.356291110469699390e+01,4.375771046505538209e+01,4.334316778679889381e+01,4.360520499048276832e+01,4.392941193002383216e+01,4.386550665076320143e+01,4.372939187184378085e+01,4.366905679428701603e+01,4.360815405288085600e+01,4.365477499325788102e+01,4.384595698115727203e+01,4.352044859147190436e+01,4.393966893464514811e+01,4.378919260968633154e+01,4.333723412357880989e+01,4.382273704633406197e+01,4.383476016107212558e+01,4.386350771858476350e+01,4.363588401046710175e+01,4.380850154334509483e+01,4.353304488558186591e+01,4.370734460240969099e+01,4.375785106282429382e+01,4.381804560503096724e+01,4.384275701471020881e+01,4.320593212545045958e+01,4.347679239699187548e+01,4.330023378023069824e+01,4.375956543935856047e+01,4.344197028832335405e+01,4.393508453012253057e+01,4.375361952030553425e+01,4.346043882752189091e+01,4.392924288361735563e+01,4.352265772627313112e+01,4.353206768206001698e+01,4.423059942135876810e+01,4.390870982205650819e+01,4.365965463474231001e+01,4.369218724778300356e+01,4.372231622807475304e+01,4.399809607364426967e+01,4.373258720892443563e+01,4.346566746426123018e+01,4.380447415962851210e+01,4.381391168553800242e+01,4.374457908990088129e+01,4.369880114233710344e+01,4.342639214723112673e+01,4.404906660294496135e+01,4.360995082289417724e+01,4.402051852765253415e+01,4.349134907467713163e+01,4.354288518032170430e+01,4.367247706508966587e+01
1.600000000000000000e+01,2.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.308139596565184180e-04,8.926785535674862382e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.487736088834425630e+01,5.485921526937945458e+01,5.474635440126738928e+01,5.485316367777076607e+01,5.450726258172962702e+01,5.504671931866314338e+01,5.471575150639542784e+01,5.490118209892457912e+01,5.490592634726429822e+01,5.507239387044748469e+01,5.519294988945440394e+01,5.512519327484111642e+01,5.500903220775236946e+01,5.546463444880171778e+01,5.432480373786097516e+01,5.466050309734212931e+01,5.501060138392427490e+01,5.497093028073917509e+01,5.500968517276292147e+01,5.503289914210350986e+01,5.530027586373815751e+01,5.496839206338922423e+01,5.509363386310013766e+01,5.496495261444364644e+01,5.544722566591003954e+01,5.488179859415247819e+01,5.525815019139767514e+01,5.479826685480153969e+01,5.555332133628304092e+01,5.518239387892320025e+01,5.513019223876060693e+01,5.484340050461273108e+01,5.563325052036193341e+01,5.460087163780573150e+01,5.471196249821732494e+01,5.463574802386498419e+01,5.484475725257737366e+01,5.483947175142161257e+01,5.518782822210192762e+01,5.495902810904337343e+01,5.466003491234268807e+01,5.453148806065332366e+01,5.480357863674355201e+01,5.475750066253197446e+01,5.517810879916889633e+01,5.484472192154955650e+01,5.508218748625840533e+01,5.457014531051422779e+01,5.489348911773177520e+01,5.531167835126034760e+01,5.522301446956707593e+01,5.505239219858091815e+01,5.498182433611498965e+01,5.488942039879212587e+01,5.496293645345723888e+01,5.520191896935862985e+01,5.479273912974614547e+01,5.531295194559579897e+01,5.513766340501628349e+01,5.455571487130383446e+01,5.517972932071039338e+01,5.518173908613615453e+01,5.522257985847226536e+01,5.494044176814141878e+01,5.515039272938459192e+01,5.480350767147348989e+01,5.502420609182717470e+01,5.508088977147986753e+01,5.515462561390317831e+01,5.519403386496215091e+01,5.439693933417511573e+01,5.473191562588160508e+01,5.452244280916147545e+01,5.508460317094476011e+01,5.468212081316897866e+01,5.530506413011885058e+01,5.508456669607151213e+01,5.470892299101518574e+01,5.529509365588688041e+01,5.478970582633719744e+01,5.480918414551402407e+01,5.567512219748977031e+01,5.527989259242305309e+01,5.496313108118061308e+01,5.499037239414835199e+01,5.504943753421604669e+01,5.538679141580193743e+01,5.505626017297215213e+01,5.472904663502295364e+01,5.514913868696213939e+01,5.515465750534952605e+01,5.506300523684763704e+01,5.501154732689209226e+01,5.468272808161011511e+01,5.543981851558628904e+01,5.489605939947104929e+01,5.541713170019339429e+01,5.475182731876023468e+01,5.480767068510333928e+01,5.498489817806872537e+01
1.700000000000000000e+01,2.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.165802002497924952e-04,8.926785535674862382e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.908549365726389624e+01,6.905262703932174873e+01,6.892041861621845555e+01,6.906640015967634838e+01,6.861880958745757653e+01,6.930860371818074839e+01,6.888409606978095212e+01,6.912083502226630571e+01,6.910248892883323890e+01,6.932817270367347362e+01,6.947709037844245472e+01,6.940362401782748236e+01,6.923822400727559057e+01,6.983726666875372757e+01,6.838380386996638549e+01,6.882640761794979767e+01,6.925199254084118650e+01,6.920851344418558426e+01,6.926326187831838865e+01,6.928267043628632393e+01,6.961457983658432624e+01,6.921011028574633883e+01,6.935108925535753599e+01,6.918267547690825836e+01,6.980032437680694102e+01,6.907630979089266532e+01,6.956164991808002185e+01,6.898219000507715748e+01,6.992827983849370810e+01,6.946542812683358648e+01,6.941134098431928123e+01,6.904456292792603733e+01,7.003305095918506140e+01,6.874110517364781003e+01,6.889253942958298182e+01,6.879095358514894087e+01,6.903525673412798369e+01,6.904090583001763548e+01,6.948637819757888678e+01,6.920164459106119637e+01,6.881237788594617655e+01,6.866391667863852888e+01,6.899595410552514352e+01,6.894100788065625807e+01,6.946567334188067377e+01,6.904802864719559352e+01,6.933807014088073117e+01,6.870459120584020241e+01,6.910438768942030663e+01,6.964196201499841266e+01,6.952124765069322621e+01,6.930744594202830910e+01,6.922448770175243737e+01,6.909047167722233951e+01,6.919984517296802551e+01,6.949896789286535181e+01,6.898401893343168467e+01,6.963087296284317063e+01,6.942561742825716919e+01,6.867845627592238600e+01,6.947821596343280248e+01,6.946649048792528447e+01,6.952306740454945100e+01,6.917275909376979826e+01,6.942889802108045672e+01,6.899179652382159134e+01,6.927148432993752181e+01,6.933513187818495282e+01,6.942547420600484998e+01,6.948452570780374060e+01,6.848573673800324002e+01,6.890043207632817257e+01,6.865169072309534215e+01,6.934124651965414898e+01,6.883126535204559104e+01,6.961847683478217164e+01,6.934959957275889053e+01,6.886888832693705353e+01,6.960321476533371765e+01,6.897400420055639358e+01,6.900679330253771582e+01,7.008253951072248356e+01,6.959581681461267522e+01,6.919330334684704553e+01,6.921208550659470404e+01,6.931031059577014730e+01,6.972412980354050660e+01,6.931182099169565447e+01,6.890999721006012635e+01,6.943168549016071722e+01,6.943152829213732957e+01,6.931096215256641813e+01,6.925319240224619932e+01,6.885506193283764276e+01,6.977822593249707950e+01,6.910351350270592263e+01,6.976459629142306085e+01,6.892778408754547570e+01,6.898790398036017280e+01,6.922682516007841969e+01
1.800000000000000000e+01,2.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.038982559164909207e-04,8.926785535674862382e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.697249666688166769e+01,8.691991359812148232e+01,8.676397156953218825e+01,8.696095138037993877e+01,8.638360800754404067e+01,8.726443875844667275e+01,8.672101689184948725e+01,8.702295016869811661e+01,8.697233318557971415e+01,8.727447913862170026e+01,8.745901231337501258e+01,8.737989481819371917e+01,8.714994400332010116e+01,8.793303178012688193e+01,8.608189283065415509e+01,8.666178256812848701e+01,8.718063244240336473e+01,8.713318052681179893e+01,8.720884991917290563e+01,8.722193482532409803e+01,8.763481952418014487e+01,8.714079221765419447e+01,8.729917648082150095e+01,8.707991923672190637e+01,8.786984577747600156e+01,8.694420242030498969e+01,8.756860254261896159e+01,8.683816093346555931e+01,8.802428970619538973e+01,8.744614637430690607e+01,8.739144893215699028e+01,8.692268194420924488e+01,8.816128538606186282e+01,8.654288825409474839e+01,8.674645959025635022e+01,8.661214698023964331e+01,8.689841411110246838e+01,8.691950823814623561e+01,8.748856514548492669e+01,8.713324404603594076e+01,8.662883128845112424e+01,8.645687645219383910e+01,8.686299947241492703e+01,8.679760451143991418e+01,8.745261286883744845e+01,8.692926810310316910e+01,8.728427310012150997e+01,8.649938461190468786e+01,8.699461498894326894e+01,8.768368417926261316e+01,8.752158371697321115e+01,8.725376201759529238e+01,8.715575982939583355e+01,8.696716439053288639e+01,8.712392223882498854e+01,8.749871710059790075e+01,8.685012060243586518e+01,8.765581129698024654e+01,8.741421512830805796e+01,8.645736030435784869e+01,8.747987775465068694e+01,8.744964234819606475e+01,8.752660677266452183e+01,8.709099322207772786e+01,8.740432469240629132e+01,8.685335967808659063e+01,8.720796181885405929e+01,8.727946119110718826e+01,8.739012315805186404e+01,8.747527964149848856e+01,8.622265501867190096e+01,8.673658565414973509e+01,8.644084381439502351e+01,8.728844014207966495e+01,8.664233976187958319e+01,8.763728486025087250e+01,8.730834450785448553e+01,8.669398279846775779e+01,8.761533116638602792e+01,8.683088877283609008e+01,8.688114834386519192e+01,8.821996937360503921e+01,8.761900832664188954e+01,8.710795997373315913e+01,8.711397727814434688e+01,8.726462429021923128e+01,8.777356241381788493e+01,8.725840034648742005e+01,8.676410038232411637e+01,8.741283778632428891e+01,8.740472569561090666e+01,8.724679340844801345e+01,8.718206583607194204e+01,8.669858052690489103e+01,8.782730224477552383e+01,8.698861199546877288e+01,8.782695544961464407e+01,8.677408855878748284e+01,8.683828741414191654e+01,8.715679445342075837e+01
1.900000000000000000e+01,2.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.259569725294173454e-05,8.838834764826948576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094909139954370119e+02,1.094121897267162353e+02,1.092270690321524711e+02,1.094901443641754781e+02,1.087475041701292753e+02,1.098708266453244704e+02,1.091764010967910110e+02,1.095610829856196773e+02,1.094662354194320670e+02,1.098666884226033886e+02,1.100960761423238665e+02,1.100115659077059291e+02,1.096974623195871033e+02,1.107161430812554954e+02,1.083611762918686026e+02,1.091169329589428116e+02,1.097512184050734731e+02,1.096996590067337678e+02,1.098025664307844380e+02,1.098058072638151543e+02,1.103205086943703890e+02,1.097157736555474088e+02,1.098933615037815343e+02,1.096091820711084495e+02,1.106180681960686911e+02,1.094363295392649036e+02,1.102379199760869710e+02,1.093169004355469696e+02,1.108047003121859575e+02,1.100818974528452117e+02,1.100283998697699701e+02,1.094297166182509784e+02,1.109833343194919308e+02,1.089543153696601792e+02,1.092249986260149370e+02,1.090486466649016535e+02,1.093848054308162290e+02,1.094273964630936717e+02,1.101535170213283124e+02,1.097091345048639823e+02,1.090580832550933934e+02,1.088583005308776279e+02,1.093561561491850256e+02,1.092783746982499338e+02,1.100966312484509615e+02,1.094407052282169133e+02,1.098761990209455917e+02,1.089023505306342514e+02,1.095168150381023935e+02,1.103979477831977363e+02,1.101825062301462452e+02,1.098471290000429690e+02,1.097308139334282515e+02,1.094710462584826871e+02,1.096899738023623030e+02,1.101599924512201767e+02,1.093425825367808670e+02,1.103475138664509245e+02,1.100616580449667481e+02,1.088389864758798780e+02,1.101435897112511810e+02,1.100887612713630546e+02,1.101920433220615791e+02,1.096496166668095071e+02,1.100338091240431879e+02,1.093392416400347713e+02,1.097888916976569078e+02,1.098692440538750077e+02,1.100046824420955573e+02,1.101243978097271423e+02,1.085523069762568014e+02,1.091898979521904209e+02,1.088377234556985513e+02,1.098816077320141602e+02,1.090631381131491935e+02,1.103206626226932343e+02,1.099170417801048387e+02,1.091329171845610233e+02,1.102903661140482257e+02,1.093112665646458055e+02,1.093843206098965766e+02,1.110531476257189212e+02,1.103094379839520514e+02,1.096610989165586005e+02,1.096485165259901748e+02,1.098687533576034667e+02,1.104962112307975417e+02,1.098516868026267304e+02,1.092425947429869098e+02,1.100502800239428893e+02,1.100312818239266903e+02,1.098251442553356867e+02,1.097528405582078648e+02,1.091640184508836029e+02,1.105475978978764289e+02,1.095034645805490356e+02,1.105660791171106609e+02,1.092410595630513797e+02,1.093088949380413624e+02,1.097297236742854096e+02
