SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
0.000000000000000000e+00,9.099932974791769880e+00,4.780000000000000221e-02,8.800000000000000044e-01,8.068926513004127596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445423918377942041e+00,1.456643902052526585e+00,1.403489197603842387e+00,1.461036192362706876e+00,1.354925603683498458e+00,1.769594356694352832e+00,1.320907432391498215e+00,1.594659218002441259e+00,1.150271282426464259e+00,1.197369372822896683e+00,1.294481926037922337e+00,1.434624256506205509e+00,1.454250196271809070e+00,1.047742095953909880e+00,1.629761683399666206e+00,1.531667154822278887e+00,1.120098322174611249e+00,1.532629509533155909e+00,1.278159548246074140e+00,1.336966438282173320e+00,1.479512993402843701e+00,1.472756077869933566e+00,1.267989378374262843e+00,1.264333972120074590e+00,1.370745522894694091e+00,1.246661522260078980e+00,1.141899897693906318e+00,1.205899335414136075e+00,1.132380272776871033e+00,1.219994578771237403e+00,1.282959985071988829e+00,1.195895619116400077e+00,1.286602445158418595e+00,1.379030240965265275e+00,1.299754648079341157e+00,1.387711537164299624e+00,1.515687130535164240e+00,1.108787400946585899e+00,1.343108617397504201e+00,1.580126979637978657e+00,1.207659002476347831e+00,1.399167772225310191e+00,2.053432118200464007e+00,1.848368359670583549e+00,1.276657177433379253e+00,1.621865570389958044e+00,1.380126325166814549e+00,1.181818083651984486e+00,1.460975540448664622e+00,1.203891107341238609e+00,1.379166035932227530e+00,1.169150070363495608e+00,1.568065935196934602e+00,1.468924112466079901e+00,1.415972905531929227e+00,1.359344293954153127e+00,1.359552910142394211e+00,1.470106554213225225e+00,1.158302258044801691e+00,1.413534942858494681e+00,1.369223587435577372e+00,1.439256579957011173e+00,1.873744752298178051e+00,1.679454518051056944e+00,1.286878016802430746e+00,1.340024469051601663e+00,1.219995742104369452e+00,1.365685607425111359e+00,1.321822960978184858e+00,1.285550394137409125e+00,1.336371212945857589e+00,1.480257376659396051e+00,1.336470990987905116e+00,1.202068398833918694e+00,1.248880728954293584e+00,1.157845196174588365e+00,1.411376216272668405e+00,1.304944564071267132e+00,1.863691793003140917e+00,1.484002869491455101e+00,1.196875410293241293e+00,1.248104470288866619e+00,1.284752954229133604e+00,1.237120705160787537e+00,1.312052859627923951e+00,1.280257051578715499e+00,1.159019459769540683e+00,1.447781231020998538e+00,1.304607174127894842e+00,1.382709727429502600e+00,1.589546497269626935e+00,1.559583601647890339e+00,1.354553870080513533e+00,1.199423278641401636e+00,9.524798129584498563e-01,1.452667236995408784e+00,1.286872969130543165e+00,1.495384988122210546e+00,1.740205432548832754e+00,1.107614898199901887e+00
1.000000000000000000e+00,1.009993297479176988e+01,2.839999999999999816e-02,7.800000000000000266e-01,6.989699593842054783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794003228898988000e+00,1.823434870691982290e+00,1.754215911731560329e+00,1.822365548855048978e+00,1.712065978629150997e+00,2.179167966250332267e+00,1.668168706936772772e+00,1.992258822880413671e+00,1.477192220253821686e+00,1.516174196462919843e+00,1.652964193839377538e+00,1.791191392144541261e+00,1.825079379943240321e+00,1.358477573103120672e+00,2.030797230561404820e+00,1.900030128794731654e+00,1.436843471500663272e+00,1.909159347052921563e+00,1.617388860672853701e+00,1.691627885265499787e+00,1.848524660013572518e+00,1.839308976839766574e+00,1.615052529799830827e+00,1.612703867843071182e+00,1.735829350319993969e+00,1.578166494660925734e+00,1.461086003989517712e+00,1.530640953302752738e+00,1.444155354324502705e+00,1.549336388740412573e+00,1.630542059575296632e+00,1.524338050043687831e+00,1.627411506197212976e+00,1.742079757849691157e+00,1.632949511282677069e+00,1.748723742057876063e+00,1.886335128315662413e+00,1.433636984565453742e+00,1.682676694588703725e+00,1.959695942658819190e+00,1.541273905062744864e+00,1.752647862723468952e+00,2.475196499528098393e+00,2.252575483789348354e+00,1.617738810387568060e+00,2.009226807179852692e+00,1.750753948227745882e+00,1.495658166890185381e+00,1.829177507561548843e+00,1.540372402454410317e+00,1.721139573887304319e+00,1.508420882261856777e+00,1.953944080420984664e+00,1.837803054916591572e+00,1.778045260840750874e+00,1.723479236033801376e+00,1.709235410284811962e+00,1.833278180746699348e+00,1.483281244144843081e+00,1.772516103104840202e+00,1.719158767281250499e+00,1.802211744367069324e+00,2.285613897657059912e+00,2.067463252798452888e+00,1.630677064413732280e+00,1.688040873660491492e+00,1.556309618670364214e+00,1.712295348938692507e+00,1.671717366549486217e+00,1.612380434825739561e+00,1.688059610735718863e+00,1.853043034766595154e+00,1.685131967179798851e+00,1.533899666023547104e+00,1.599979666838249548e+00,1.483275162656000790e+00,1.770173192996967293e+00,1.650446175170841911e+00,2.274285799964160137e+00,1.849851128271312151e+00,1.520274197018563811e+00,1.594570887321082875e+00,1.638756183441209879e+00,1.574737174033546738e+00,1.648703129812551627e+00,1.613406300149957451e+00,1.483891840934506101e+00,1.813463501577767589e+00,1.651398952021739586e+00,1.731321285622285933e+00,1.970318373870578732e+00,1.927285656696331673e+00,1.698602278817334499e+00,1.525106613315990733e+00,1.249887965722374483e+00,1.814049314796677415e+00,1.628922561386476842e+00,1.870596525847578739e+00,2.119536481041453424e+00,1.417185275573026537e+00
2.000000000000000000e+00,1.109993297479176988e+01,1.560000000000000102e-02,5.300000000000000266e-01,6.088089498512117524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232409185224775161e+00,2.284673801332667509e+00,2.194867935150850435e+00,2.278475323217318049e+00,2.159753646968399110e+00,2.691661486527881841e+00,2.107943784039555624e+00,2.491682777435191287e+00,1.890855883879705157e+00,1.918411638345451031e+00,2.103048186820777765e+00,2.240820592116716803e+00,2.292171089757234270e+00,1.749759076116288892e+00,2.534635467520696128e+00,2.363077888010311600e+00,1.838093480646256328e+00,2.382440391176248173e+00,2.044598400242173764e+00,2.137222734900379617e+00,2.310880016031188866e+00,2.299654783859418572e+00,2.051082982459684345e+00,2.051295620789276963e+00,2.195744353137477400e+00,1.993826606656347034e+00,1.864437183393020225e+00,1.940405216324871729e+00,1.836445527463378857e+00,1.965109119611450295e+00,2.067927825447672063e+00,1.938038811574803955e+00,2.057036655900142730e+00,2.201932116874100398e+00,2.053337284404102459e+00,2.203420846598982852e+00,2.350509477424907789e+00,1.843537175865602951e+00,2.110879863693500891e+00,2.435872376098712433e+00,1.959446716060962546e+00,2.198418364166726757e+00,3.003369513033161020e+00,2.757873703445772318e+00,2.047531537099892773e+00,2.493745863377072158e+00,2.217309733041469499e+00,1.893258973561073422e+00,2.289025701790133649e+00,1.964993183007134991e+00,2.150968506317599616e+00,1.936387016649328441e+00,2.439238482909299677e+00,2.298531372867228750e+00,2.233833047589821597e+00,2.180409638554868135e+00,2.151738480181296875e+00,2.290770723304449863e+00,1.891942950960519676e+00,2.224913504557199051e+00,2.158042984708715917e+00,2.259248601446328220e+00,2.803381375305436407e+00,2.552952494158767127e+00,2.063943745831529508e+00,2.126419446170722427e+00,1.979337480714071784e+00,2.146881503426490756e+00,2.113327318873113647e+00,2.022390820597533168e+00,2.132353401809748306e+00,2.321676103631789889e+00,2.123011122075286750e+00,1.950938471468999014e+00,2.041195710065250246e+00,1.891614030739070751e+00,2.221221569188987388e+00,2.086936450930291898e+00,2.785870597831574091e+00,2.311085405551461136e+00,1.929358238260617364e+00,2.031446031865197011e+00,2.084716799785480301e+00,1.999121432881532545e+00,2.072281828030330342e+00,2.030395843645011134e+00,1.893955609020116171e+00,2.275221927767815178e+00,2.089564296308865643e+00,2.173572410720097103e+00,2.447980574240058882e+00,2.389941011533486925e+00,2.130909482613204453e+00,1.935611624977291889e+00,1.626326303177154209e+00,2.267396295274981544e+00,2.058914656245260932e+00,2.341627623883462572e+00,2.596677106769980536e+00,1.806741276073656088e+00
3.000000000000000000e+00,1.209993297479176988e+01,8.600000000000000006e-03,3.499999999999999778e-01,5.325217091899490766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783849485769378518e+00,2.864750711196260013e+00,2.748617936536891460e+00,2.854058099573138829e+00,2.721199994161836333e+00,3.333339276157211373e+00,2.664504376939931696e+00,3.119169577637800561e+00,2.413980597458066146e+00,2.425789661115422380e+00,2.668301874396667994e+00,2.807700597708203905e+00,2.880480004257446769e+00,2.242451750341121208e+00,3.167766853617048906e+00,2.945240369496841204e+00,2.346031508814068189e+00,2.977404482143951370e+00,2.582589974181623393e+00,2.697190566657613697e+00,2.890476620464694779e+00,2.877941004903971756e+00,2.598998234111655314e+00,2.603469970925423649e+00,2.775081605374499993e+00,2.515219824515668279e+00,2.373931068891483420e+00,2.457321908977461167e+00,2.330075585156847318e+00,2.489811643503200056e+00,2.618342351387430877e+00,2.459099775129841792e+00,2.598537966959657552e+00,2.783986308957476119e+00,2.583606443628826632e+00,2.776089552825104612e+00,2.932127698881914935e+00,2.360625967134329262e+00,2.650752634971408561e+00,3.033466338550591779e+00,2.483850156174964852e+00,2.760446762402305243e+00,3.665164897712221759e+00,3.389992481724001472e+00,2.589051680343301243e+00,3.100193386096965931e+00,2.804619166916173967e+00,2.396613397511353494e+00,2.863798602480751576e+00,2.500698901305204114e+00,2.691315719909480819e+00,2.476114156424781498e+00,3.049630269055920717e+00,2.874439829897444731e+00,2.807597342297726506e+00,2.753966047907565606e+00,2.711368899339067884e+00,2.867035993677242711e+00,2.405897319523929934e+00,2.794972224719520781e+00,2.708704428178953627e+00,2.834737287738142264e+00,3.454378084417615291e+00,3.160784355157478576e+00,2.609899825429625508e+00,2.678595141356947540e+00,2.511476386061465060e+00,2.692006543432668320e+00,2.670534515643490980e+00,2.536941930834668124e+00,2.693402552086483492e+00,2.910893578842219664e+00,2.673072795455004425e+00,2.475158716169966855e+00,2.595765264966256147e+00,2.404161119693619675e+00,2.788331538733122450e+00,2.638162242985207850e+00,3.423925264327936535e+00,2.892484592389954035e+00,2.446564025567042666e+00,2.582226040480953611e+00,2.646483305871067948e+00,2.532660899520017495e+00,2.605268194388230985e+00,2.552637932199419257e+00,2.411399478725833045e+00,2.858099007422476578e+00,2.642954622024058065e+00,2.734121202703085896e+00,3.047412758570424263e+00,2.972099198683300081e+00,2.674223128120040816e+00,2.452945929046589590e+00,2.102503602237292046e+00,2.836325060652389762e+00,2.599540442222162628e+00,2.933119225536243935e+00,3.196903067049142511e+00,2.296974961306305296e+00
4.000000000000000000e+00,1.309993297479176988e+01,3.200000000000000153e-03,1.499999999999999944e-01,4.673524912337965673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477535350151248483e+00,3.594362434734629019e+00,3.444623707689309366e+00,3.580219343108025587e+00,3.425598387361567188e+00,4.137217955714844742e+00,3.368445669506393347e+00,3.907739337162147830e+00,3.075199679937945518e+00,3.065647724945879560e+00,3.378375713711920802e+00,3.522295539481332671e+00,3.621425805321743407e+00,2.862823976470481480e+00,3.963524722824813384e+00,3.677261774618942436e+00,2.988620875868488902e+00,3.725410049981130900e+00,3.260073476549216309e+00,3.401026850086324327e+00,3.617365164346731721e+00,3.604550020325703485e+00,3.287629552621571527e+00,3.298635289391691483e+00,3.504803885277920639e+00,3.169480710846453775e+00,3.017258280028586981e+00,3.109265131210004363e+00,2.951260878860933357e+00,3.151772199410947106e+00,3.311018452258476241e+00,3.115348714622451887e+00,3.280950446532780784e+00,3.520254326430155345e+00,3.252333591555700565e+00,3.497310058300993507e+00,3.661263419825872223e+00,3.012788240131223372e+00,3.331303059971741032e+00,3.783686942138422715e+00,3.141741944814066656e+00,3.468903643872424336e+00,4.494802671892202284e+00,4.181262279502571566e+00,3.271280039500566339e+00,3.859705176253869219e+00,3.543928370713014697e+00,3.033446126224152106e+00,3.582746717068912456e+00,3.176391256641385663e+00,3.370701343073303491e+00,3.156651017416243210e+00,3.817442874627245075e+00,3.594841241570079227e+00,3.529880471489053928e+00,3.474117060371708643e+00,3.418758314210228022e+00,3.592858148565301502e+00,3.052342107868069032e+00,3.513222096157407215e+00,3.399857038153176525e+00,3.559357797945225776e+00,4.273001174781622780e+00,3.922204225933838995e+00,3.297787207340435067e+00,3.374078101877441060e+00,3.180910500313254730e+00,3.376048047499672577e+00,3.373419626062977628e+00,3.182902861237866698e+00,3.401622042630713771e+00,3.651828253595154727e+00,3.364206765853915648e+00,3.134212389384483544e+00,3.292928823584877041e+00,3.047709028125990649e+00,3.501470147022754276e+00,3.334042272559555098e+00,4.220433449053786923e+00,3.625253600515327079e+00,3.100172256509411639e+00,3.276502033811298009e+00,3.354082608052324499e+00,3.203530093556636871e+00,3.275958516601584769e+00,3.207052467542261809e+00,3.064173039612780425e+00,3.593639684672496060e+00,3.341620362608941797e+00,3.444060849451835438e+00,3.799910054566444373e+00,3.704658558947564906e+00,3.357166246391025677e+00,3.104812859737580144e+00,2.704520220881371895e+00,3.550543954029325988e+00,3.279355341575515226e+00,3.676067987656750358e+00,3.952028700409504935e+00,2.913934668018592689e+00
5.000000000000000000e+00,1.409993297479176988e+01,4.000000000000000192e-04,2.000000000000000042e-02,4.112661016939446468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350235542450489490e+00,4.512144406350889980e+00,4.319575504392536125e+00,4.496140518372700789e+00,4.309669788884990638e+00,5.144808072830364232e+00,4.258328433535101709e+00,4.898948853870807696e+00,3.910597390460213152e+00,3.872414884031618598e+00,4.270573922162489211e+00,4.422971679984803117e+00,4.554567550318499691e+00,3.643946289451931886e+00,4.963854856499873236e+00,4.597833802535478576e+00,3.801105889263417748e+00,4.665895314926921777e+00,4.113197725709119901e+00,4.285848009439187756e+00,4.529337688719857979e+00,4.517710987814903767e+00,4.153247235972828300e+00,4.173812866392687226e+00,4.423895951063856913e+00,3.990732512858332637e+00,3.829304288268557954e+00,3.931342514321433335e+00,3.733003364577022420e+00,3.986652643166934240e+00,4.182749964933524467e+00,3.941822244004197451e+00,4.140829535040726483e+00,4.451075461577111980e+00,4.095509592930093312e+00,4.405586793477739960e+00,4.575735730574796101e+00,3.835145799870516736e+00,4.189060117690035945e+00,4.725796187304504237e+00,3.967407805547855215e+00,4.361762535904790461e+00,5.535318808826477088e+00,5.172312108021211330e+00,4.130706498617495726e+00,4.811423554094657717e+00,4.474561922337694675e+00,3.838702311295401959e+00,4.482631989339310508e+00,4.028472243132544151e+00,4.225017865912594317e+00,4.014579166971430801e+00,4.783361095080903347e+00,4.496569481134305768e+00,4.439132286522941229e+00,4.378550011327471125e+00,4.312503794044669547e+00,4.506992226411602687e+00,3.865508575627836230e+00,4.418105893275614093e+00,4.267621303203280370e+00,4.471732970802628770e+00,5.302542344543429209e+00,4.876482302459212548e+00,4.164427810433553034e+00,4.250028491709662681e+00,4.023105353249944116e+00,4.234700891061019767e+00,4.259868820842097392e+00,3.994074884599892350e+00,4.295310455216813317e+00,4.583663660867502543e+00,4.232757798052070974e+00,3.962898042359475070e+00,4.169483666961967039e+00,3.855962848539176147e+00,4.398354719005911129e+00,4.212268105878275826e+00,5.215550411701274314e+00,4.548688547461581244e+00,3.925826525515154319e+00,4.151539857151164803e+00,4.245318394791564920e+00,4.047187888241833065e+00,4.119971905514383081e+00,4.027488417497522732e+00,3.887480155596842568e+00,4.521576232285857699e+00,4.223418775831333072e+00,4.342592002401614693e+00,4.744839820054348678e+00,4.626507193235425142e+00,4.215756019504558694e+00,3.926081477645135820e+00,3.465267534453391196e+00,4.447427208761128625e+00,4.134295463105466695e+00,4.609466749577063815e+00,4.902099242216573671e+00,3.690411906772872896e+00
6.000000000000000000e+00,1.509993297479176988e+01,2.000000000000000096e-04,1.000000000000000021e-02,3.627092230998530363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.448232795769430759e+00,5.666724724403037428e+00,5.419643513038672644e+00,5.651173248957743311e+00,5.419608202629174087e+00,6.408305466802681316e+00,5.382746942345039365e+00,6.145100841616579324e+00,4.965643257118367515e+00,4.889444566966792749e+00,5.391831310670705868e+00,5.558045729860454642e+00,5.729711621678879041e+00,4.627452408716808741e+00,6.221542867682650524e+00,5.755651424725405363e+00,4.827901678382814588e+00,5.848454421877565146e+00,5.187478024980265445e+00,5.398360103407655153e+00,5.673926002444921401e+00,5.665528653058503394e+00,5.241477953910347765e+00,5.275607207351171724e+00,5.581442122082370005e+00,5.021887432028783849e+00,4.854015230249550505e+00,4.967770306153712845e+00,4.716849331505351017e+00,5.039338588111945683e+00,5.279845956288760966e+00,4.982632749052282151e+00,5.224195401939522476e+00,5.627273319141305130e+00,5.158460997346887567e+00,5.549401761241176345e+00,5.723109441317570045e+00,4.871933524523262449e+00,5.270021632794725797e+00,5.909190641976418412e+00,5.003977782512466277e+00,5.486810009094688745e+00,6.840843107796043654e+00,6.414202650960540097e+00,5.213274430853486407e+00,6.004562453261867994e+00,5.646007018577713588e+00,4.856422254721593390e+00,5.609664889718819047e+00,5.102788204388091664e+00,5.299437317544966497e+00,5.095963919325713576e+00,5.998595166651814026e+00,5.625913973932367362e+00,5.583757488342232733e+00,5.514657243587688384e+00,5.441233108917340466e+00,5.658226205460636038e+00,4.888481255383915425e+00,5.558029222159325933e+00,5.357438390593458166e+00,5.620483767705683142e+00,6.597489200808237086e+00,6.072976069145570754e+00,5.256187534061118605e+00,5.353239595393337602e+00,5.082687072301418141e+00,5.312867865120829869e+00,5.377596270472386308e+00,5.012983032570900832e+00,5.422684358668720783e+00,5.755717287843074459e+00,5.324449432340708555e+00,5.005009126979195422e+00,5.271738110981633696e+00,4.871326260630616467e+00,5.526458783335198355e+00,5.320320032081819583e+00,6.459696382325706310e+00,5.712273290044447727e+00,4.968446102931596720e+00,5.254269123680783693e+00,5.367781733856788584e+00,5.108262271299735424e+00,5.182145887404228546e+00,5.056512597529525088e+00,4.925659176936551198e+00,5.691949014215683889e+00,5.336038315246509178e+00,5.479128896554452233e+00,5.931726004509156880e+00,5.786587257537834539e+00,5.295315173320375379e+00,4.960634151779313328e+00,4.426190059918285513e+00,5.573996700406496529e+00,5.209586213978665725e+00,5.782367850757694328e+00,6.097521252645321965e+00,4.667687369687653742e+00
7.000000000000000000e+00,1.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.204663878608118507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.829786855118303635e+00,7.119309773270494190e+00,6.802928882248051146e+00,7.107476197562154319e+00,6.813529433859215168e+00,7.993348358465523162e+00,6.802933012932887102e+00,7.712024579536290503e+00,6.297628073745621613e+00,6.171322949532734192e+00,6.801199989142670432e+00,6.988363983961149550e+00,7.209565516941061958e+00,5.865756086040692985e+00,7.803017845348051651e+00,7.212000503216805747e+00,6.124973761498525349e+00,7.335443360528455692e+00,6.540223288386930456e+00,6.797334498021189830e+00,7.110916149772497974e+00,7.108536885329235666e+00,6.609714077819817568e+00,6.662686071465227400e+00,7.039241770488612104e+00,6.316908990424708215e+00,6.146747074691827351e+00,6.274234288030159590e+00,5.955102547108397815e+00,6.366313300932309183e+00,6.660588932690687969e+00,6.293318730206522105e+00,6.588978449973675211e+00,7.112869214558133812e+00,6.498269080996341707e+00,6.989800023502647619e+00,7.163212524197667186e+00,6.178861655282395837e+00,6.632106319301015240e+00,7.396021695952752495e+00,6.305712508311108522e+00,6.904170027960698341e+00,8.479466496350449134e+00,7.971105713240207002e+00,6.576828312143924826e+00,7.501005557829310000e+00,7.120532574052717223e+00,6.142102129453213877e+00,7.021942014302231527e+00,6.457077488085253947e+00,6.650811955814477372e+00,6.458809997848992346e+00,7.527605107263592998e+00,7.041050586518638355e+00,7.024693004637884819e+00,6.942031002583553878e+00,6.866204506096717175e+00,7.107975839442182142e+00,6.175488597997140339e+00,6.993941322630852220e+00,6.726479379960985661e+00,7.066815878172567622e+00,8.226421979450936561e+00,7.573720660898276336e+00,6.631448984024189919e+00,6.742635010997052092e+00,6.415805280103639596e+00,6.667039180243787833e+00,6.786690236665983811e+00,6.293131010460152552e+00,6.844434129099904673e+00,7.230062815329163506e+00,6.696803182657591336e+00,6.315660440885175753e+00,6.657971040732722834e+00,6.147149335297614314e+00,6.945537231312578719e+00,6.718005308566096900e+00,8.016184183862135271e+00,7.178319022891934686e+00,6.284634841705146080e+00,6.643787591002038084e+00,6.781379381619296431e+00,6.442922908160073625e+00,6.518922719085505690e+00,6.347660801218443893e+00,6.234550090687696056e+00,7.167775656191568423e+00,6.739547419012096086e+00,6.915951579838908181e+00,7.422871086138009389e+00,7.246491322861220219e+00,6.652877447904783637e+00,6.263687720534401038e+00,5.639504184963086253e+00,6.989416434640979503e+00,6.562144442908337538e+00,7.256477808253948503e+00,7.601744590634148757e+00,5.897728985841074412e+00
8.000000000000000000e+00,1.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.835682416797952014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.568235346049629442e+00,8.946938952079607432e+00,8.542548478075962848e+00,8.943335268677666150e+00,8.564553420841070519e+00,9.982486032659457109e+00,8.596035089494588277e+00,9.682575277640681932e+00,7.978731621253408512e+00,7.786772530603652598e+00,8.572976840793439024e+00,8.790549833956067260e+00,9.073078806619466974e+00,7.424841714848239072e+00,9.791881345818321591e+00,9.044014815301133936e+00,7.762834128793397959e+00,9.205248760544511910e+00,8.243592241090256678e+00,8.556719916440638229e+00,8.915512007754513135e+00,8.922912618063374879e+00,8.330139827285805154e+00,8.408902042193105331e+00,8.875101939193671186e+00,7.943653897920803786e+00,7.777223263042134960e+00,7.920862381581693867e+00,7.513610849714331685e+00,8.038637417180821032e+00,8.398326363815678874e+00,7.943803706410289323e+00,8.308094460488474553e+00,8.988494471497968874e+00,8.186815313862549459e+00,8.803645284017546757e+00,8.971304518398435235e+00,7.826090150540761847e+00,8.348240303516513805e+00,9.264493784295789069e+00,7.940881090250693219e+00,8.689472213359518804e+00,1.053685040509751047e+01,9.923668268541860016e+00,8.294194674936248290e+00,9.378574913806717817e+00,8.976478893187710639e+00,7.765666658044446002e+00,8.792513610446045291e+00,8.164052116240396728e+00,8.350696174104186298e+00,8.176152420314870994e+00,9.451530384575807631e+00,8.815095067244259397e+00,8.838652634626868121e+00,8.735595578445305875e+00,8.664579072841197771e+00,8.933549600662260559e+00,7.794786310425641851e+00,8.802584272096671825e+00,8.446677700137389166e+00,8.887774741398649425e+00,1.027565945205318698e+01,9.456680550254231932e+00,8.363724734867197697e+00,8.492413169107782878e+00,8.093103359909346040e+00,8.368287283026203838e+00,8.562818203375961446e+00,7.901839271783370755e+00,8.636933009921701654e+00,9.084830710174868429e+00,8.422179998795412459e+00,7.964216308886109097e+00,8.401527213863833055e+00,7.750557376673124388e+00,8.730805020000781624e+00,8.480654056473186486e+00,9.964515695837196319e+00,9.025287588438292374e+00,7.945714520066811559e+00,8.394514363372236332e+00,8.561511780253507453e+00,8.121867748156393674e+00,8.201353440500474434e+00,7.968270806732236977e+00,7.884474631072409423e+00,9.028410089991794507e+00,8.509603469367521100e+00,8.731545694242585753e+00,9.296653581290017954e+00,9.083727147694107273e+00,8.360214782481879325e+00,7.904708093274152247e+00,7.170991722843180760e+00,8.768132459487643970e+00,8.263601667517837868e+00,9.109419411047902315e+00,9.494638738458789362e+00,7.445958976546397601e+00
9.000000000000000000e+00,1.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.512299755432906723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075589765367510964e+01,1.124658164133769311e+01,1.073051713180173827e+01,1.125734414207538414e+01,1.076468409689334216e+01,1.247954243749525816e+01,1.085924726404950036e+01,1.216103705016381831e+01,1.009988587805172067e+01,9.822303385457052727e+00,1.080063587280912607e+01,1.106109285777906059e+01,1.141964917475499064e+01,9.387777145851007532e+00,1.229334937828109453e+01,1.134877560654559758e+01,9.830313417033512025e+00,1.155638489995832252e+01,1.038844178728417056e+01,1.076955249873971887e+01,1.118231527687023608e+01,1.120452092555790458e+01,1.049352988046974744e+01,1.060722144926397981e+01,1.118698230244121916e+01,9.987439906738615036e+00,9.833258299526979940e+00,9.995967408276607458e+00,9.475274814163775261e+00,1.014568637317878164e+01,1.058535760843608742e+01,1.002212122063157729e+01,1.047331028344941828e+01,1.135568009494482133e+01,1.031461537365739467e+01,1.108771928700522658e+01,1.124206427471085767e+01,9.901973628994943155e+00,1.051024213740690705e+01,1.161301605570101891e+01,9.995383789571745226e+00,1.093782530898418770e+01,1.312077039659621569e+01,1.237323333434824058e+01,1.045706013759499697e+01,1.173514274223344778e+01,1.131238694420881785e+01,9.815212286606092462e+00,1.101324391095636024e+01,1.031527765319055412e+01,1.048915036839796500e+01,1.033994671951142585e+01,1.187250754348406367e+01,1.103993645893461384e+01,1.112221168777233160e+01,1.098953687414541314e+01,1.093353936014064942e+01,1.123225628593714376e+01,9.832286703652707516e+00,1.108058368407938055e+01,1.060854601164891697e+01,1.118034129131621590e+01,1.285384745355707814e+01,1.181982872093998083e+01,1.054557702685867504e+01,1.069600688545197187e+01,1.020345099150225288e+01,1.050603608645366194e+01,1.080126149721670714e+01,9.923817049051599781e+00,1.089626348986752191e+01,1.141836240246006540e+01,1.059160289885612904e+01,1.003797606877598625e+01,1.059471239368156503e+01,9.766010942700582120e+00,1.097693838554113377e+01,1.070314309884963322e+01,1.240451454249971874e+01,1.135197556373926453e+01,1.004154385481405853e+01,1.060015998206753984e+01,1.080306552948837506e+01,1.023408256634671432e+01,1.031887953570570104e+01,1.000304766368614651e+01,9.963987953134376241e+00,1.137376925501632385e+01,1.074149278556677523e+01,1.102480783917070006e+01,1.165167411636889661e+01,1.139582168064596068e+01,1.050764678185693590e+01,9.971067619184374564e+00,9.103517102879630229e+00,1.100382521503644817e+01,1.040410886903191034e+01,1.143883164877152581e+01,1.187674325732133163e+01,9.394737053566736051e+00
