SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
1.000000000000000000e+01,1.909993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.257505022356431326e-04,9.270248108864818926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393146072155063742e+01,1.375254619649146726e+01,1.380835007316317764e+01,1.383348432120485327e+01,1.377929568003402316e+01,1.375601478406600542e+01,1.368406551666213389e+01,1.381190503077062992e+01,1.375138473537620065e+01,1.378233255672925495e+01,1.391160520195548322e+01,1.379506540848215046e+01,1.383155520708746877e+01,1.376734097531467071e+01,1.379031861389916713e+01,1.368304694381467179e+01,1.380602903637736034e+01,1.380434562475274696e+01,1.388479771805782192e+01,1.378347290213086929e+01,1.386171788415095207e+01,1.380325150666843648e+01,1.368872205993933200e+01,1.374733290534694241e+01,1.378761555756745594e+01,1.384221995942326089e+01,1.356921645226410433e+01,1.373631005982846531e+01,1.375047225152039054e+01,1.380912929432452252e+01,1.358467314528083669e+01,1.383198167725675454e+01,1.385893918475185060e+01,1.366702525250215317e+01,1.375229116195215440e+01,1.381032562662101526e+01,1.386652045802838273e+01,1.387044401367051627e+01,1.394754104670988504e+01,1.390434583389361300e+01,1.365708018701807269e+01,1.383564647022918237e+01,1.381712446329508381e+01,1.376694435719229048e+01,1.372933674944363780e+01,1.379794785037135618e+01,1.381375419818021122e+01,1.391783491893709446e+01,1.388810168552136837e+01,1.372952334050086876e+01,1.388271964387344504e+01,1.372807196253104500e+01,1.388516305150495356e+01,1.379460484765153971e+01,1.378417234356774479e+01,1.381826229737708722e+01,1.369273658041784536e+01,1.385668730363661894e+01,1.363237474581299224e+01,1.380723077384954500e+01,1.385077390348241799e+01,1.381419691219464774e+01,1.389383729289982483e+01,1.375599326877012984e+01,1.384213076985242985e+01,1.384677935821710015e+01,1.387889184736909165e+01,1.375567921182889819e+01,1.384118196706542925e+01,1.378613810978226439e+01,1.378653147574291005e+01,1.379838870176060261e+01,1.372632823429495552e+01,1.386942408256767045e+01,1.374027958730374266e+01,1.370868676754587945e+01,1.384650038116013704e+01,1.359755361843187949e+01,1.379354937589842933e+01,1.388373265230615594e+01,1.373161535346823925e+01,1.383023390679043985e+01,1.379832449685455664e+01,1.395631848750184645e+01,1.372733440149480089e+01,1.377902856346267946e+01,1.389243791799119521e+01,1.388899378873057877e+01,1.374049975453040595e+01,1.375028056226566520e+01,1.372392700699272616e+01,1.388797771611592680e+01,1.372394916514572927e+01,1.383894662054442648e+01,1.383671439420878180e+01,1.379647903605169290e+01,1.385927562566173954e+01,1.359604626304881414e+01,1.383389629770450391e+01,1.385677382624762366e+01
1.100000000000000000e+01,2.009993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.984468625463113480e-04,9.270248108864818926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.753819179224584701e+01,1.731452585115629716e+01,1.738206706239819610e+01,1.741781158193223078e+01,1.734698729737008094e+01,1.731437785927084150e+01,1.723044772614864328e+01,1.738828482528060704e+01,1.731152332295834384e+01,1.735452471637711369e+01,1.750851604046114218e+01,1.736486044436827214e+01,1.741413176549998809e+01,1.733492940928656267e+01,1.736153938684194387e+01,1.723399189860824521e+01,1.738283040492408205e+01,1.738085442011632864e+01,1.747666345037846369e+01,1.735760700543240986e+01,1.744460418354523412e+01,1.737241838576415276e+01,1.724160611263191356e+01,1.730739477587001218e+01,1.735777050911872621e+01,1.742716530219801641e+01,1.709051011816582744e+01,1.729403757976562162e+01,1.731035922539707528e+01,1.738280785112870319e+01,1.710984908623518663e+01,1.741564221678228463e+01,1.744193128264934245e+01,1.721095587320981224e+01,1.731406748107340476e+01,1.738468212810943925e+01,1.745617233693047154e+01,1.745568797801569971e+01,1.755595120950285093e+01,1.749914268887863145e+01,1.720526389799636391e+01,1.741850924912888843e+01,1.739787023922830755e+01,1.733209694635015907e+01,1.728518841706524611e+01,1.737549995286311599e+01,1.738600502582035645e+01,1.751768604026806742e+01,1.748319167470145885e+01,1.728301098009936254e+01,1.747509667165824254e+01,1.729039818318659982e+01,1.747717964088692710e+01,1.736609745560905083e+01,1.734937133506535289e+01,1.739386906163196045e+01,1.724228840958703302e+01,1.744201875198428553e+01,1.716758406334302123e+01,1.737650118675952271e+01,1.743811196152329046e+01,1.738783019386939088e+01,1.748797660498603435e+01,1.731928397232340799e+01,1.742565320249892835e+01,1.743127254989037667e+01,1.746461989503125167e+01,1.732005013865933307e+01,1.742924799868196573e+01,1.735669503044754691e+01,1.735956498112577151e+01,1.737384720513932734e+01,1.728424061683510615e+01,1.746376353073657128e+01,1.729851370169184932e+01,1.726273196426617318e+01,1.743038339243816637e+01,1.712471934957396158e+01,1.736397980404937158e+01,1.747725687208228962e+01,1.729206140455952223e+01,1.740667563544696250e+01,1.737214669371886799e+01,1.755956238430269067e+01,1.728243913637825813e+01,1.734249491032595003e+01,1.748289119588919860e+01,1.748437820065912263e+01,1.730041154101938616e+01,1.730999319301138328e+01,1.728039079895325969e+01,1.747684193439718214e+01,1.728344349666386393e+01,1.742226936650688529e+01,1.741628769638322893e+01,1.736879223632104541e+01,1.743650546513779176e+01,1.712378389619265917e+01,1.741443752071375073e+01,1.744200650593445800e+01
1.200000000000000000e+01,2.109993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.821498967406362132e-04,9.270248108864818926e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.207897809819736779e+01,2.179872587914648108e+01,2.188113222778709144e+01,2.193066284648003617e+01,2.183796144022071672e+01,2.179350292715892934e+01,2.169522911721887581e+01,2.189061913151003580e+01,2.179345064816439859e+01,2.185192743587401409e+01,2.203642330946169281e+01,2.185872735118497800e+01,2.192448529893907505e+01,2.182647405384169659e+01,2.185744053582740776e+01,2.170513629316410231e+01,2.188646167152554867e+01,2.188358554923078714e+01,2.199829198989891310e+01,2.185745474574083147e+01,2.195462914693342782e+01,2.186520914253625847e+01,2.171544536568490003e+01,2.178911664603443654e+01,2.185230493968692400e+01,2.194066664169023184e+01,2.152434800190565412e+01,2.177304604751862627e+01,2.179193094367281702e+01,2.188149215036844453e+01,2.154819700206214605e+01,2.192758131472158212e+01,2.195195213011983171e+01,2.167276758384069879e+01,2.179795109138907705e+01,2.188433760554272212e+01,2.197533802890046672e+01,2.196862397487669227e+01,2.209875260934772356e+01,2.202433635331382078e+01,2.167323708637981738e+01,2.192919080243994756e+01,2.190599623437000432e+01,2.182041810212341204e+01,2.176161155990098095e+01,2.188008538695434524e+01,2.188255988630946547e+01,2.204951445301201218e+01,2.200900803214265622e+01,2.175642278170401767e+01,2.199761040111115307e+01,2.177576582419327522e+01,2.199897345302231955e+01,2.186239586494974674e+01,2.183742419246784650e+01,2.189517699028000663e+01,2.171110333746845455e+01,2.195560421434940679e+01,2.161846277082230117e+01,2.186930241160258959e+01,2.195468517346531456e+01,2.188641393414386371e+01,2.201257502941829003e+01,2.180533684255575366e+01,2.193696295277377928e+01,2.194394933465774855e+01,2.197800313681117501e+01,2.180772945462287993e+01,2.194695445443299775e+01,2.185173597478879159e+01,2.185837494086596777e+01,2.187554539054119118e+01,2.176364478144782311e+01,2.198936034415268992e+01,2.177794874729285013e+01,2.173710905279821759e+01,2.194185974982059406e+01,2.156577968860598560e+01,2.185870861646552754e+01,2.200105591326713750e+01,2.177470441715454541e+01,2.190868292240977411e+01,2.187131739105974759e+01,2.209461528896934723e+01,2.175792905491341145e+01,2.182778719702028525e+01,2.200260638867989726e+01,2.201107760245323064e+01,2.178193198695093358e+01,2.179093616603546124e+01,2.175801812251168244e+01,2.199431436859283906e+01,2.176523474865756569e+01,2.193346074562719039e+01,2.192257872797199880e+01,2.186596149410036816e+01,2.193862383227637736e+01,2.156534637566889856e+01,2.192175948653209971e+01,2.195523129049080779e+01
1.300000000000000000e+01,2.209993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.606342412349012890e-04,9.270248108864818926e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779569237698104445e+01,2.744391826161004388e+01,2.754514560384378896e+01,2.761251171764365253e+01,2.749122091221730813e+01,2.743172680568877908e+01,2.731622427829458033e+01,2.755864402760362353e+01,2.743583553610504566e+01,2.751413518140506298e+01,2.773633636342528774e+01,2.751590260044356384e+01,2.760285875137148537e+01,2.748123441956106205e+01,2.751744503002075248e+01,2.733483225956835838e+01,2.755698412911061723e+01,2.755238211841624718e+01,2.769038308906927526e+01,2.752274142953040936e+01,2.763178367074386799e+01,2.752071030229412685e+01,2.734882337949150255e+01,2.743112316974368525e+01,2.751056097340808648e+01,2.762318856735827666e+01,2.710710784581847221e+01,2.741188997161105334e+01,2.743382788053618171e+01,2.754465221779166129e+01,2.713620950980731550e+01,2.760819955711485107e+01,2.762894803621037454e+01,2.729015527719071699e+01,2.744268317598052676e+01,2.754885212008983686e+01,2.766469245024354251e+01,2.764936942615726778e+01,2.781789286929648952e+01,2.772078137388178831e+01,2.729928788240185256e+01,2.760794240196240779e+01,2.758164900384879559e+01,2.747094827629409153e+01,2.739694951652969479e+01,2.755181763430240593e+01,2.754266529520296558e+01,2.775460798235082294e+01,2.770651893830954293e+01,2.738792985678463765e+01,2.769109487504143985e+01,2.742325426088899576e+01,2.769125146319078823e+01,2.752296133960798841e+01,2.748724817703502055e+01,2.756185660131088255e+01,2.733721568894062770e+01,2.763778206695720030e+01,2.722213919875394339e+01,2.752468135853218456e+01,2.764114257201513425e+01,2.754939316098308666e+01,2.770852212643583101e+01,2.745309466374445861e+01,2.761627384597932888e+01,2.762514886198414032e+01,2.765913082249494792e+01,2.745783366424736371e+01,2.763507440256483960e+01,2.751062921519585203e+01,2.752273385663507455e+01,2.754336602704687920e+01,2.740317052073111626e+01,2.768741144525155562e+01,2.741709252033417954e+01,2.737012621636719345e+01,2.762106218788911249e+01,2.715744106646409151e+01,2.751703841458999733e+01,2.769597923058994837e+01,2.741836186743368842e+01,2.757585136876766185e+01,2.753542422404004597e+01,2.780260391389247232e+01,2.739209431578283471e+01,2.747347802407048789e+01,2.769214376772877984e+01,2.771026979559240644e+01,2.742367162968237793e+01,2.743158203534249395e+01,2.739535837995301293e+01,2.768075772512338162e+01,2.740820757121360529e+01,2.761275778405812176e+01,2.759550980735980730e+01,2.752744122787895620e+01,2.760494353944978840e+01,2.715739678194687912e+01,2.759579111144103791e+01,2.763668988536954529e+01
1.400000000000000000e+01,2.309993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.358753716821978240e-04,9.270248108864818926e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.499283701417721915e+01,3.455069401593581091e+01,3.467574666977193232e+01,3.476610331450466163e+01,3.460764543531389137e+01,3.452908898281870620e+01,3.439282586810245590e+01,3.469416155108475408e+01,3.453914146480521197e+01,3.464278359682003838e+01,3.491165686499859788e+01,3.463756346067916070e+01,3.475170169987628555e+01,3.460042192907074821e+01,3.464296834673340442e+01,3.442315542810741391e+01,3.469662329833862913e+01,3.468919095098807048e+01,3.485595110939482311e+01,3.465526765508639073e+01,3.477818960880553334e+01,3.463990633133938246e+01,3.444211429141652303e+01,3.453382269597847909e+01,3.463385199589733787e+01,3.477746124384757564e+01,3.413638349550895867e+01,3.451089298761318958e+01,3.453647975932723568e+01,3.467375850995151865e+01,3.417161838278314434e+01,3.476014869611008606e+01,3.477498325205286989e+01,3.436236276515052168e+01,3.454881897006765001e+01,3.467981106922167811e+01,3.482722352559772361e+01,3.480019785419283807e+01,3.501796718566077971e+01,3.489168898743758973e+01,3.438341933954100682e+01,3.475722440236675226e+01,3.472715607624085266e+01,3.458462310510996218e+01,3.449125663369150629e+01,3.469298820670773864e+01,3.466750465917872503e+01,3.493672083952002794e+01,3.487908028606916844e+01,3.447736903394044816e+01,3.485874216719239627e+01,3.453385612149548933e+01,3.485704096669385876e+01,3.464925784367051165e+01,3.459961780325173919e+01,3.469563102245847830e+01,3.442028875962368772e+01,3.479111888804365549e+01,3.427714487421727085e+01,3.464357056690952419e+01,3.480044890781833544e+01,3.467820256612800733e+01,3.487906993127173649e+01,3.456337017950275481e+01,3.476599284342084673e+01,3.477744148284894266e+01,3.481024017193845310e+01,3.457139824955781648e+01,3.479672627971267218e+01,3.463472049677176301e+01,3.465449907762735648e+01,3.467931008941668836e+01,3.450323908377909277e+01,3.486157372979077707e+01,3.451620656530935349e+01,3.446179570779133172e+01,3.477029431268079662e+01,3.419770847721255791e+01,3.464023053358013016e+01,3.486523538284390611e+01,3.452369158407761063e+01,3.470980703594653960e+01,3.466608497635799324e+01,3.498707118256579918e+01,3.448491856771958197e+01,3.457989371938559486e+01,3.485434439484971847e+01,3.488557841265873805e+01,3.452602124726022481e+01,3.453214285626641811e+01,3.449273176841585808e+01,3.483876145796818236e+01,3.451310894619736303e+01,3.476259012130345383e+01,3.473711450847410731e+01,3.465468434545348231e+01,3.473672151876397862e+01,3.419788293613252250e+01,3.473858027956553229e+01,3.478882368918225154e+01
1.500000000000000000e+01,2.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.145976145341341027e-04,9.270248108864818926e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.405376072076036564e+01,4.349746724000718245e+01,4.365267819504684610e+01,4.377257880081497632e+01,4.356601234327503391e+01,4.346330692167734355e+01,4.330194880287467640e+01,4.367710581690528215e+01,4.348162510327377106e+01,4.361761401127886728e+01,4.394432929027016144e+01,4.360286558432275683e+01,4.375177717497064833e+01,4.356324032899926380e+01,4.361346982015032836e+01,4.334788605766715364e+01,4.368586301565187568e+01,4.367414295007933589e+01,4.387645674481460389e+01,4.363498271443793186e+01,4.377418568387867026e+01,4.360170553694706541e+01,4.337348381980893208e+01,4.347540423460741721e+01,4.360150848184502337e+01,4.378460187177855545e+01,4.298683677926339186e+01,4.344814154684984686e+01,4.347810423322340512e+01,4.364833488633929193e+01,4.302925109865743281e+01,4.376445058421691670e+01,4.377032267791825859e+01,4.326611966852239277e+01,4.349473263403498891e+01,4.365688473424214777e+01,4.384436406244125095e+01,4.380162717742729939e+01,4.408243949695827268e+01,4.391877170118537066e+01,4.330333097669952735e+01,4.375781397877664602e+01,4.372312531735525454e+01,4.354029999142848339e+01,4.342227643699135342e+01,4.368416507457299502e+01,4.363623385663598953e+01,4.397824308853360264e+01,4.390858727843234277e+01,4.340220916324588529e+01,4.388224853811588133e+01,4.348650921547696413e+01,4.387782508791440250e+01,4.362080584685648432e+01,4.355318036491308220e+01,4.367634113142023722e+01,4.333756817932808048e+01,4.379652158532186235e+01,4.315931392342790929e+01,4.360481072133379143e+01,4.381402040062142333e+01,4.365231447747181903e+01,4.390597535226611114e+01,4.351486569883125100e+01,4.376682133474165681e+01,4.378174220498679148e+01,4.381180361884766938e+01,4.352741061414380397e+01,4.381351400831427867e+01,4.360338019516894548e+01,4.363368470637800556e+01,4.366358134589369655e+01,4.344206310823295070e+01,4.389413719600921837e+01,4.345329542365596609e+01,4.338980960664566311e+01,4.377012745431520813e+01,4.306175834917046785e+01,4.360754729470794899e+01,4.389053790914666564e+01,4.346920427418370281e+01,4.369026686208350441e+01,4.364300594521861143e+01,4.403013508331707015e+01,4.341405039216312645e+01,4.352509850940327851e+01,4.387045523309308948e+01,4.391923818307711969e+01,4.346714808594229140e+01,4.347055516351333182e+01,4.342822374202766866e+01,4.384925279556441780e+01,4.345856674761140681e+01,4.376367699483841278e+01,4.372761448670089379e+01,4.362719466189209783e+01,4.371319527285668727e+01,4.306190654937609708e+01,4.373037739067135021e+01,4.379237816205819911e+01
1.600000000000000000e+01,2.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.009190152178292265e-04,9.270248108864818926e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.546107411142450161e+01,5.476062166844651813e+01,5.495400949519963518e+01,5.511177507438966217e+01,5.484316534123010456e+01,5.470988763921617704e+01,5.451810272281903735e+01,5.498576653775473488e+01,5.473947624845128956e+01,5.491669750008229300e+01,5.531517082236042171e+01,5.488913306728176877e+01,5.508243881696493105e+01,5.484707893767552633e+01,5.490666005292352025e+01,5.458462705003471171e+01,5.500370479041696825e+01,5.498579701706500344e+01,5.523211416053199940e+01,5.494021985135493225e+01,5.509857807551620823e+01,5.488311521688115846e+01,5.461903355682888872e+01,5.473197633703080811e+01,5.489107846122473688e+01,5.512440960348867236e+01,5.413015402498863438e+01,5.469961974511409153e+01,5.473484798259848816e+01,5.494616803761552148e+01,5.418099280363197323e+01,5.510078970294974710e+01,5.509367866112741297e+01,5.447570473436272920e+01,5.475676609526431804e+01,5.495804596547898768e+01,5.519629912700090557e+01,5.513267095285469566e+01,5.549406372408754606e+01,5.528256781030837885e+01,5.453453859544964644e+01,5.508908357464389383e+01,5.504871223127902624e+01,5.481493446033512384e+01,5.466555683850774727e+01,5.500445822708994115e+01,5.492616854548631267e+01,5.536055417004553192e+01,5.527580689734809027e+01,5.463765134596448547e+01,5.524214127714805045e+01,5.475827958213415059e+01,5.523385597609357944e+01,5.491539269594444050e+01,5.482461795223743195e+01,5.498216930490102783e+01,5.456396350926102201e+01,5.513352123613985611e+01,5.434179929438894874e+01,5.488532161033577239e+01,5.516203849576471896e+01,5.494944076122777687e+01,5.526981956906517723e+01,5.478434037111247079e+01,5.509802428527304841e+01,5.511759636504424265e+01,5.514277966275309240e+01,5.480299435788828077e+01,5.516584400083058881e+01,5.489420532213214443e+01,5.493869240661820896e+01,5.497483562963732595e+01,5.469578940535632938e+01,5.526638563352369005e+01,5.470423578669986853e+01,5.462965130357527244e+01,5.509966526003552900e+01,5.422192143002931175e+01,5.489644788705039957e+01,5.525243165467816908e+01,5.473142212969172959e+01,5.499525742291910291e+01,5.494419669828135255e+01,5.541283110463839279e+01,5.465490880189613421e+01,5.478501484374674391e+01,5.522042923895720179e+01,5.529244335333261517e+01,5.472313388907492282e+01,5.472260369385966783e+01,5.467782085612012111e+01,5.519177921586140201e+01,5.472125588033556909e+01,5.509528872735278071e+01,5.504565606454431759e+01,5.492273549192292847e+01,5.501177126045914179e+01,5.422170146138645208e+01,5.504988323183102494e+01,5.512667688818672929e+01
1.700000000000000000e+01,2.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.889122750254875285e-04,9.270248108864818926e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.982235135600599563e+01,6.893987158887998135e+01,6.918159608930099580e+01,6.938778068810461264e+01,6.903940535024565861e+01,6.886744652382471088e+01,6.863866160133372318e+01,6.922224492262010642e+01,6.891217084620927835e+01,6.914189551139165246e+01,6.962946139714412652e+01,6.909727614862987366e+01,6.934715809880671600e+01,6.905293374831424558e+01,6.912394048321462492e+01,6.873212930610192473e+01,6.925316964046878354e+01,6.922662552790318102e+01,6.952745386637963065e+01,6.917317096901537354e+01,6.935413384454530217e+01,6.908464026621324194e+01,6.877816137728785861e+01,6.890292029863095991e+01,6.910375835181922355e+01,6.940091397083364200e+01,6.816017002967006988e+01,6.886455750640621432e+01,6.890614277313554226e+01,6.916874956387853501e+01,6.822091650264110285e+01,6.937305989398225847e+01,6.934770006355770988e+01,6.858820397033667859e+01,6.893459479333048989e+01,6.918502261189097169e+01,6.948752925220415477e+01,6.939632892406888232e+01,6.986059257633984032e+01,6.958802802561629619e+01,6.867570390852075946e+01,6.935452994630887247e+01,6.930713405835048491e+01,6.900898078383062284e+01,6.881977350778527125e+01,6.925703061298827379e+01,6.913819808905347486e+01,6.968964232320119834e+01,6.958597308441663642e+01,6.878193339681901364e+01,6.954336872807006387e+01,6.894977045457032716e+01,6.952972731588607758e+01,6.913451570034924032e+01,6.901402940633849425e+01,6.921509790585886890e+01,6.869732549073611949e+01,6.940580873834275621e+01,6.842027175242957071e+01,6.908549561488781876e+01,6.944902340885315084e+01,6.917096349133460365e+01,6.957558442649421693e+01,6.897199891013859485e+01,6.936294571408784293e+01,6.938871780817368062e+01,6.940610449758048617e+01,6.899881972798270624e+01,6.945849915571088218e+01,6.910845209354148722e+01,6.917177643159809008e+01,6.921567307866105523e+01,6.886385728060108136e+01,6.958422905099371292e+01,6.886811742112986678e+01,6.877991302016060615e+01,6.936205511386748412e+01,6.827283987970470491e+01,6.910801330399728215e+01,6.955588191483813887e+01,6.891025702807864661e+01,6.922656872340189693e+01,6.917141657898869767e+01,6.974072140111670137e+01,6.880599244888141186e+01,6.895874939010674609e+01,6.950848136288011858e+01,6.961096090254652324e+01,6.889332714111043288e+01,6.888725542162491422e+01,6.884076028206457920e+01,6.947004245641781495e+01,6.890128583688816377e+01,6.936074914257213209e+01,6.929378198311542292e+01,6.914277046356126277e+01,6.923344021247625335e+01,6.827178494102977879e+01,6.929973938319595561e+01,6.939514493190287681e+01
1.800000000000000000e+01,2.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.779400016361405441e-04,9.270248108864818926e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.790248655028445057e+01,8.679018606554997461e+01,8.709313160862797076e+01,8.736110899168251365e+01,8.691045553527442280e+01,8.668958165277844330e+01,8.641567608643906340e+01,8.714449439883743764e+01,8.675438588932429695e+01,8.705091293392182195e+01,8.764915368645793592e+01,8.698379010153074375e+01,8.730566087614056414e+01,8.693740961460392214e+01,8.702242981933791555e+01,8.654417163961124970e+01,8.719339773031968832e+01,8.715509846343030631e+01,8.752350092002063775e+01,8.709195737836434148e+01,8.729967441148181706e+01,8.696225749863209842e+01,8.660548857416829094e+01,8.674280774526624782e+01,8.699640841271612146e+01,8.737453618424049751e+01,8.582449748551569257e+01,8.669734193980477244e+01,8.674662670472970660e+01,8.707330553944491669e+01,8.589691935993637628e+01,8.734152566947288676e+01,8.729106094584980724e+01,8.635530858865270432e+01,8.678316104922896557e+01,8.709534003733597274e+01,8.747904907522220697e+01,8.735167103961504154e+01,8.794714299014994197e+01,8.759672652869048193e+01,8.648052296741386158e+01,8.731391328604613022e+01,8.725778870100462825e+01,8.687836957949306793e+01,8.663860984172450230e+01,8.720121147290774388e+01,8.702877926247678886e+01,8.772835098016363986e+01,8.760100618231982139e+01,8.658818593771127325e+01,8.754751628446781808e+01,8.681711019927226403e+01,8.752656780214093146e+01,8.703541267339201681e+01,8.687688348786925019e+01,8.713295689063359362e+01,8.649026187083133266e+01,8.737338199862644217e+01,8.614464360184788916e+01,8.696116589998764823e+01,8.743602933314754466e+01,8.707394711061111536e+01,8.758484456829670250e+01,8.683345347552065618e+01,8.732112781949645353e+01,8.735513957155093578e+01,8.736078000717688496e+01,8.687109337090539896e+01,8.745282877219855777e+01,8.700305326423030294e+01,8.709109572385305853e+01,8.714473078695024810e+01,8.670092280158947062e+01,8.761047269242817492e+01,8.669914523634929537e+01,8.659416646423740360e+01,8.731660484818789314e+01,8.596313830666406375e+01,8.699895418368534195e+01,8.756248898966431682e+01,8.676095979103492084e+01,8.714179848431579956e+01,8.708220628577963396e+01,8.777613425874882580e+01,8.662073872207965053e+01,8.680047029806618752e+01,8.749526122376101966e+01,8.763736937994809750e+01,8.673225961449482213e+01,8.671855290094033819e+01,8.667144291040979454e+01,8.744404380781729458e+01,8.675416151038372448e+01,8.731953301243665067e+01,8.723049122494643370e+01,8.704449116982186752e+01,8.713477270711172196e+01,8.596062150950379532e+01,8.723861852372647263e+01,8.735744060552153201e+01
1.900000000000000000e+01,2.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.701123600663792328e-04,9.270248108864818926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106644277929289757e+02,1.092619740183430679e+02,1.096424988614930243e+02,1.099892018799479985e+02,1.094077026879492962e+02,1.091250009627110842e+02,1.087959225247783195e+02,1.097066474062410322e+02,1.092161736170958903e+02,1.095976505453934351e+02,1.103334135913120662e+02,1.095010393287791857e+02,1.099143844125836438e+02,1.094530069076319450e+02,1.095552828115578450e+02,1.089696906397225717e+02,1.097800507751046126e+02,1.097260746316524944e+02,1.101782793912185383e+02,1.096510044012536440e+02,1.098904775538164813e+02,1.094676679243428055e+02,1.090510540392190251e+02,1.092015822044039055e+02,1.095218577150427421e+02,1.100025740669196779e+02,1.080643463070091030e+02,1.091476911564978280e+02,1.092063304519209908e+02,1.096131191826352023e+02,1.081505492254004110e+02,1.099633106690495907e+02,1.098788576679763054e+02,1.087233459571938567e+02,1.092528754776751185e+02,1.096426599567686822e+02,1.101288523178317718e+02,1.099542183227695205e+02,1.107169417411702597e+02,1.102674114240824110e+02,1.088978716680807395e+02,1.099237178849971173e+02,1.098566878711535537e+02,1.093747653247735769e+02,1.090708910609398998e+02,1.097929197708184859e+02,1.095502132010826131e+02,1.104369642286511777e+02,1.102800700768501372e+02,1.090045363382191255e+02,1.102133640024110264e+02,1.093122225909265239e+02,1.101825697334424632e+02,1.095713853728866809e+02,1.093642442365464689e+02,1.096897649866747031e+02,1.088901810621692334e+02,1.099930163962486915e+02,1.084590065492825630e+02,1.094638515596795685e+02,1.100811757929634496e+02,1.096114344053101490e+02,1.102562844615065103e+02,1.093199602486612605e+02,1.099287418718928109e+02,1.099736891893973905e+02,1.099622639609475527e+02,1.093718308278517384e+02,1.101072638245896655e+02,1.095309250104677403e+02,1.096510548087338179e+02,1.097170847264053890e+02,1.091570490535868316e+02,1.103054408081976732e+02,1.091468011970627003e+02,1.090210819725724889e+02,1.099192149164162799e+02,1.082352953661530393e+02,1.095219058981916049e+02,1.102310435030127991e+02,1.092343418770577159e+02,1.096946933476974237e+02,1.096302075288305389e+02,1.104787504377592455e+02,1.090476267946492328e+02,1.092595284005874561e+02,1.101383554974436692e+02,1.103316351480148398e+02,1.091898268771151663e+02,1.091657651494117829e+02,1.091196094668707275e+02,1.100705525103174978e+02,1.092310190557635394e+02,1.099276616300127785e+02,1.098105886173193113e+02,1.095811369504501442e+02,1.096681987279619506e+02,1.082304855580044745e+02,1.098216234267511595e+02,1.099699066522955349e+02
