SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
1.000000000000000000e+01,1.909993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.630003266501437244e-04,9.100137361600871277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.218423009662778256e+01,1.144912936935478243e+01,1.378151577800867678e+01,1.275105343754420240e+01,1.276408025487781117e+01,1.563605848938601817e+01,1.438039924818566639e+01,1.411183128854009539e+01,1.338105382078966166e+01,1.471744335675727200e+01,1.215752165191788237e+01,1.300909928299897800e+01,1.398559856019143055e+01,1.299120138454682660e+01,1.379239235893236426e+01,1.512586912063428279e+01,1.605543772251068546e+01,1.545461446724702981e+01,1.262676006888738556e+01,1.236479229083892406e+01,1.168228959920569920e+01,1.320189361710361275e+01,1.520747766367682452e+01,1.374638487766720374e+01,1.358478530848128862e+01,1.329107501583623474e+01,1.339876465453690457e+01,1.338749596583643253e+01,1.301557086487466997e+01,1.349715534176305809e+01,1.269813681887318779e+01,1.399165158869760184e+01,1.211967253128389999e+01,1.317893995949683195e+01,1.215302827305856326e+01,1.257783403727335525e+01,1.402011034251719224e+01,1.385262971356507045e+01,1.315344546951097904e+01,1.479911080799436363e+01,1.437710970699383495e+01,1.315261749181406081e+01,1.321267367954480676e+01,1.281490598661676827e+01,1.311736582533327322e+01,1.224939416006767345e+01,1.540505447481369039e+01,1.354303302143889987e+01,1.397142684980335581e+01,1.361688185350071301e+01,1.374642258347270740e+01,1.548398044905444237e+01,1.412467162183230762e+01,1.190358353812464642e+01,1.353869234897851115e+01,1.246220122173106581e+01,1.439175525652220244e+01,1.511885908211323404e+01,1.424808157376392437e+01,1.226474605847057475e+01,1.306062119081826189e+01,1.291809222022740755e+01,1.375115255663761182e+01,1.241428426585981626e+01,1.296161982137050650e+01,1.296727569538998992e+01,1.275690352463266741e+01,1.306771443287977696e+01,1.313466391635987129e+01,1.334481347153451658e+01,1.369764732601009882e+01,1.238971253020781660e+01,1.362376536056626186e+01,1.373980819236703077e+01,1.392272576821279984e+01,1.417923100485043619e+01,1.430346260242052558e+01,1.273062514168086956e+01,1.422102949781692516e+01,1.315620429622883059e+01,1.310592440565515560e+01,1.356779204434772979e+01,1.363391994567798626e+01,1.338544410635516257e+01,1.439862765638024555e+01,1.317101841631228609e+01,1.232456179356149306e+01,1.391550295654865188e+01,1.307244426517764069e+01,1.577431971452132053e+01,1.323620111324301796e+01,1.331975827210833074e+01,1.303845929609145138e+01,1.538034093734011520e+01,1.261702231797674045e+01,1.333386621319224474e+01,1.257451936506464207e+01,1.381421929793256886e+01,1.508639156203965825e+01,1.335126693195189240e+01
1.100000000000000000e+01,2.009993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.337228847808616773e-04,9.100137361600871277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.545997900492040600e+01,1.444426080476637786e+01,1.734375926785729050e+01,1.610059866836088460e+01,1.611891903252913139e+01,1.963227144203678876e+01,1.806226144802477762e+01,1.778807773573859308e+01,1.684335846208717768e+01,1.845003386489387154e+01,1.538648303525256011e+01,1.640260656612556289e+01,1.761023585429915173e+01,1.639944587776216522e+01,1.735092773400313604e+01,1.901993157873939566e+01,2.007748238114667672e+01,1.945345799748814386e+01,1.588388429557815762e+01,1.559822842659690245e+01,1.484997427796005809e+01,1.668522881295146121e+01,1.914473202993282897e+01,1.725497601980781326e+01,1.707584423332583512e+01,1.680834852934762580e+01,1.689282879439813101e+01,1.697237111081192396e+01,1.646147218503326570e+01,1.689965507167147862e+01,1.604745692025634440e+01,1.764864296006997435e+01,1.528739620603520777e+01,1.655412808887046694e+01,1.531142038254085591e+01,1.582187751696847933e+01,1.760072691252977961e+01,1.743356721134639287e+01,1.656413196580012936e+01,1.856229476858268512e+01,1.805883456458977321e+01,1.651032174281638376e+01,1.660345822734036503e+01,1.617090046727611963e+01,1.654799996299415099e+01,1.543287638578935805e+01,1.935871139657196949e+01,1.711321651965409885e+01,1.759713635301969958e+01,1.717172352579909855e+01,1.729269614523465748e+01,1.943536216560389818e+01,1.782998925025745507e+01,1.502871558485357006e+01,1.702562839856198451e+01,1.568585733448544595e+01,1.807045703801526670e+01,1.895368323084294104e+01,1.784869486162321195e+01,1.544280668906967335e+01,1.645686368817590761e+01,1.629655432026973116e+01,1.729147108237695818e+01,1.563080147684203070e+01,1.630308194669764887e+01,1.635177810185539471e+01,1.609972758631651146e+01,1.641296687891568951e+01,1.658389652757174204e+01,1.675551652246628720e+01,1.724559283965916734e+01,1.560174532884304099e+01,1.713857090334559885e+01,1.734320763298249801e+01,1.745084671476870142e+01,1.782215897909157221e+01,1.802558220339548356e+01,1.611687521189747585e+01,1.784869953937099041e+01,1.658554655370458875e+01,1.656569417427795798e+01,1.705128714858898675e+01,1.721606191708134759e+01,1.681705833781298409e+01,1.816592359974435311e+01,1.655571947401978150e+01,1.552211122062684545e+01,1.747557980500934605e+01,1.651787388971749593e+01,1.979717458329303881e+01,1.675088798282767044e+01,1.677215974851944580e+01,1.641861291880107387e+01,1.929847792705291454e+01,1.591439907649778540e+01,1.679335311599634650e+01,1.586468878101540980e+01,1.733758637916699641e+01,1.897334080870868078e+01,1.683768369365105855e+01
1.200000000000000000e+01,2.109993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.078475548707012970e-04,9.100137361600871277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.959596685084193268e+01,1.821284068304900217e+01,2.182747991992646774e+01,2.031948630515197252e+01,2.034549783115297572e+01,2.466112554635186882e+01,2.269502440422126455e+01,2.241774434567892271e+01,2.119914228337517059e+01,2.314375222211954863e+01,1.945661744134152826e+01,2.067286905381187623e+01,2.217468287205850430e+01,2.069419520423697989e+01,2.182985161964956333e+01,2.392156011975698959e+01,2.512758122424206775e+01,2.449345071651713468e+01,1.998098958652078139e+01,1.966791664131093498e+01,1.885090669311975375e+01,2.107782830577752264e+01,2.410412691164680510e+01,2.166563492722378825e+01,2.146455989010155818e+01,2.124440529665718458e+01,2.129278118572576872e+01,2.149622003302640039e+01,2.080878775931894964e+01,2.117193232272843773e+01,2.026624597823788676e+01,2.225501919819283358e+01,1.927661125770444883e+01,2.080089706651128978e+01,1.928333762609413071e+01,1.990353447250712193e+01,2.210031482143349280e+01,2.193957797177262847e+01,2.085653542527004234e+01,2.329773815257108183e+01,2.268950592330470784e+01,2.072994946611138189e+01,2.086500517271258914e+01,2.039818614872981328e+01,2.087203985517956895e+01,1.943562632232947252e+01,2.433189042895950749e+01,2.162024760019125580e+01,2.216327258375567055e+01,2.165076268111516455e+01,2.175434370061181255e+01,2.440401979706508584e+01,2.250357299501876440e+01,1.896304646392434634e+01,2.141049609772331053e+01,1.974204933911027027e+01,2.269540016596936383e+01,2.377472166023189715e+01,2.237286846923016626e+01,1.944090863058004715e+01,2.073255956471440697e+01,2.055151388728495476e+01,2.174467115983364351e+01,1.967703881523466336e+01,2.050394111975277056e+01,2.061211650059533440e+01,2.031198172152240389e+01,2.061819550890423258e+01,2.093242709215135022e+01,2.104716448831083753e+01,2.171376977698515631e+01,1.964557421646340885e+01,2.156156838847005019e+01,2.188385977324834286e+01,2.188809734798226359e+01,2.240912380541876203e+01,2.271619086646937191e+01,2.038603178970864960e+01,2.240815233505322723e+01,2.090506453929662811e+01,2.092924265007193441e+01,2.143140486839359937e+01,2.172944429877021122e+01,2.113206000327868850e+01,2.291209699355829699e+01,2.081389723419749060e+01,1.954797935644148410e+01,2.195392855786317554e+01,2.086413512377239243e+01,2.485993621273804521e+01,2.118731396296744762e+01,2.111765018672059924e+01,2.067203926159179161e+01,2.423038008524611797e+01,2.006620005983362631e+01,2.114681843657050209e+01,2.000777741501062224e+01,2.176696898138705549e+01,2.386438289987109584e+01,2.122782642525401897e+01
1.300000000000000000e+01,2.209993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.849369363710521674e-04,8.926785535678775918e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.481636527673374459e+01,2.295487735910145233e+01,2.747112617884535268e+01,2.563301795622266255e+01,2.566945581827606659e+01,3.098951005987937535e+01,2.852460564222419848e+01,2.824736099467472883e+01,2.667936279888340323e+01,2.904629504015906249e+01,2.458628561121567202e+01,2.604653063920512324e+01,2.792239381631558715e+01,2.610531202142447071e+01,2.746734482438582603e+01,3.009147357850982019e+01,3.147025239014121922e+01,3.084490410450083075e+01,2.513512369494307919e+01,2.478998130043933656e+01,2.390235245504381822e+01,2.661573166831191628e+01,3.035059011071052382e+01,2.721112569386303548e+01,2.698123446580773077e+01,2.683800020184182245e+01,2.683215152826985062e+01,2.720352739602770953e+01,2.629209201222193570e+01,2.653783653876140747e+01,2.557923478691673580e+01,2.805690062501362547e+01,2.430017196390893730e+01,2.614467709896889147e+01,2.427826643043768939e+01,2.503936502144458132e+01,2.775461521312132618e+01,2.760971894663938286e+01,2.625881381751998589e+01,2.925693953699159522e+01,2.851424144086832158e+01,2.603381444753598828e+01,2.622146842101523845e+01,2.572218341385125484e+01,2.632147950873667241e+01,2.446813828120451717e+01,3.058803054638343966e+01,2.730812581263749195e+01,2.791342291452794555e+01,2.729353777272405779e+01,2.736758246653054982e+01,3.065248973077921235e+01,2.839706139562655451e+01,2.391547123204454195e+01,2.692451257853125313e+01,2.484586544023827415e+01,2.851085339529751295e+01,2.983647831809018669e+01,2.805842683173413121e+01,2.447099907284202658e+01,2.611537540996704720e+01,2.591013685832013991e+01,2.734667549196325709e+01,2.476667582421509906e+01,2.578561784393284739e+01,2.597463633301569885e+01,2.561920303917974451e+01,2.590535670340187480e+01,2.641367591698755035e+01,2.644748040697100322e+01,2.734062308861857815e+01,2.473648188179650376e+01,2.712742857833614352e+01,2.760461366941855488e+01,2.746936681173124839e+01,2.818463307675504836e+01,2.862655671344952069e+01,2.576752247499565840e+01,2.813976363814674642e+01,2.634551307582173507e+01,2.643129284141002699e+01,2.693940799435423372e+01,2.741526455848313404e+01,2.655786240513814889e+01,2.889094817366850165e+01,2.617134875118041748e+01,2.461657888107420789e+01,2.758791565111907218e+01,2.634457042883872546e+01,3.123172082112219528e+01,2.678544674759344346e+01,2.658689863819349242e+01,2.602353598548980784e+01,3.043851246414585532e+01,2.529255847709375971e+01,2.662547817903714176e+01,2.522463000757383256e+01,2.733614966056733309e+01,3.001924895378960301e+01,2.675452320086514746e+01
1.400000000000000000e+01,2.309993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646215561434628198e-04,8.838834764832065316e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.140354232580193994e+01,2.892213255788938753e+01,3.457482148760885821e+01,3.232483305988093747e+01,3.237456429872302976e+01,3.895322260487659349e+01,3.586055523280094093e+01,3.558699999845840978e+01,3.357472176840007450e+01,3.646902675378495928e+01,3.105042169066619095e+01,3.280881197376217528e+01,3.515982157174159539e+01,3.292204721848786875e+01,3.456323907067045553e+01,3.785783569706180174e+01,3.943827621883890799e+01,3.884821419941233245e+01,3.161946495599302054e+01,3.123631408683885269e+01,3.027798142553615079e+01,3.359594605571716386e+01,3.821765203731925453e+01,3.418436462149722388e+01,3.391477248191928595e+01,3.388975307344272636e+01,3.380410982626617766e+01,3.440226611378159305e+01,3.320685415031614696e+01,3.327901548595139047e+01,3.226892353660934987e+01,3.536416853308320896e+01,3.062605620029127707e+01,3.286925467093061570e+01,3.055935692614933785e+01,3.150194261304644172e+01,3.485954010003196402e+01,3.474479278038090513e+01,3.305816677580368435e+01,3.675649254573313129e+01,3.584149631077626452e+01,3.270170436765217659e+01,3.295461089099818963e+01,3.242637136195022407e+01,3.318848069055551520e+01,3.079461239315483922e+01,3.845869564508690530e+01,3.448415524482670236e+01,3.515420200716194188e+01,3.440151642401544052e+01,3.442947894655220153e+01,3.851107985739560036e+01,3.582729121461264299e+01,3.014855625794279703e+01,3.385822739830609862e+01,3.126791334877757222e+01,3.582424816239009147e+01,3.745923667756085962e+01,3.520450591776570093e+01,3.079981682936166365e+01,3.289189558001146452e+01,3.265843587946002913e+01,3.439444543687519484e+01,3.116807722772704636e+01,3.242654082745030308e+01,3.272405597969717661e+01,3.230532566067419253e+01,3.255380118947694967e+01,3.332146277642814169e+01,3.324305097477484594e+01,3.442634172128446579e+01,3.114543403519155262e+01,3.413138957415851849e+01,3.481096551143815532e+01,3.449030549532574241e+01,3.545649324655011014e+01,3.607300122158599720e+01,3.255030463744141400e+01,3.534604555214838939e+01,3.319741803718025608e+01,3.336731502576500219e+01,3.386619952111460918e+01,3.457691558495255180e+01,3.338022088814404498e+01,3.642199413889393611e+01,3.291228458715867333e+01,3.099778160965613338e+01,3.467632376653769199e+01,3.325244968287305625e+01,3.925133287364893420e+01,3.384748806990379677e+01,3.346993517860691014e+01,3.275530010619135624e+01,3.825331600048161107e+01,3.186979440534699037e+01,3.352036051948225293e+01,3.179321629514515379e+01,3.433932489885012984e+01,3.776489588213299697e+01,3.370999599759376508e+01
1.500000000000000000e+01,2.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.465864524106003379e-04,8.838834764832065316e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.971313656232651823e+01,3.643151617965997957e+01,4.351628727121856599e+01,4.075200132826702770e+01,4.081757120855255039e+01,4.897470772471821476e+01,4.509252071004509332e+01,4.482657099808046297e+01,4.225112337613713009e+01,4.580320775269472477e+01,3.919516725420941583e+01,4.131863577169870183e+01,4.427268437224282849e+01,4.150827349946792566e+01,4.349497539893128106e+01,4.763368846823278346e+01,4.945032797593530205e+01,4.893201721951631811e+01,3.977784129696328819e+01,3.934891551270065690e+01,3.832247244436976530e+01,4.239206103264368863e+01,4.812519664244837969e+01,4.295396854117014840e+01,4.262729174696356438e+01,4.277814373826848993e+01,4.257639372626323393e+01,4.348036602151938013e+01,4.192522538672445620e+01,4.174986211624477050e+01,4.069028130696318613e+01,4.456697721602087370e+01,3.859163348650267977e+01,4.133188726978720240e+01,3.845696620407587574e+01,3.963433726314524108e+01,4.378634131646767003e+01,4.372327234742647306e+01,4.161609469942691675e+01,4.619493943470831709e+01,4.505940358138145996e+01,4.108575508970092471e+01,4.141850288031886151e+01,4.086710973643734945e+01,4.184097056350066879e+01,3.874641621039760508e+01,4.836119079264296516e+01,4.353532624413164598e+01,4.427153895840874043e+01,4.335404939848737627e+01,4.331355898083666744e+01,4.839532806394393560e+01,4.519315010808087152e+01,3.799219816228042390e+01,4.257660597646803069e+01,3.934861251786497149e+01,4.502252123060739564e+01,4.704607106177324738e+01,4.418734724254170487e+01,3.876303720968926569e+01,4.142286205252906939e+01,4.115650976060329924e+01,4.326178197527322311e+01,3.921806282833288293e+01,4.077677464363279114e+01,4.121846125135780170e+01,4.072776305765891180e+01,4.091512658125557778e+01,4.202557831579930081e+01,4.179452884004977165e+01,4.334883421969465900e+01,3.921346730591446317e+01,4.294484118230761283e+01,4.388708234228128191e+01,4.332304827257178204e+01,4.461218466882043998e+01,4.545369347612549404e+01,4.109830155809157759e+01,4.440772044462345747e+01,4.182654733559037652e+01,4.210919979282932957e+01,4.257766463983522698e+01,4.359588500134394451e+01,4.195806101716461001e+01,4.590746178120455312e+01,4.139444441179100664e+01,3.903124697120108522e+01,4.359524542889534615e+01,4.195616088546653089e+01,4.934531836835900265e+01,4.275397028821259227e+01,4.213129690472074174e+01,4.122130953193052960e+01,4.809081434839577440e+01,4.014447496427609252e+01,4.219777196182030110e+01,4.006338689658208096e+01,4.314672390250147060e+01,4.751290805638877401e+01,4.246069811266327321e+01
1.600000000000000000e+01,2.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.305609748317233972e-04,8.750000000000231204e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.019302732836515446e+01,4.588194797843089390e+01,5.477085647993507678e+01,5.136401432676657208e+01,5.144676103135001455e+01,6.158532933337514947e+01,5.671096915123192872e+01,5.645625397586051264e+01,5.316913159707497982e+01,5.754027236634492937e+01,4.945628252302697803e+01,5.202764973344713439e+01,5.574641069939449523e+01,5.232155919998692895e+01,5.473769292871763525e+01,5.993888356223305180e+01,6.203316267211240387e+01,6.163604355326740603e+01,5.004300402564107486e+01,4.955789822553953883e+01,4.846989054134112251e+01,5.347378707437579237e+01,6.060180079262329400e+01,5.398381775053307763e+01,5.357220085917410302e+01,5.397963132280836618e+01,5.360979624176867020e+01,5.492645314706135906e+01,5.291591371723914250e+01,5.239632955853426921e+01,5.128910328429189747e+01,5.615654084433541726e+01,4.862162264476440043e+01,5.198233471965582453e+01,4.838549136205418932e+01,4.986833866355762268e+01,5.500049856861545550e+01,5.502131953377917029e+01,5.238758543504932419e+01,5.807398882475836643e+01,5.665630867790783753e+01,5.162917516566711384e+01,5.205790005531692799e+01,5.149216952671949343e+01,5.274228273712656545e+01,4.873877726167013691e+01,6.082072932780047836e+01,5.494892416406256785e+01,5.575116395193667529e+01,5.462840575183731318e+01,5.448938730283463627e+01,6.082793061884705565e+01,5.699677255174393764e+01,4.786068640520665696e+01,5.353786320852092473e+01,4.951614245471594700e+01,5.659268472041656395e+01,5.910425725272568087e+01,5.548014905664497576e+01,4.878305255619477521e+01,5.216235282577106602e+01,5.185772804897074906e+01,5.441921824905674043e+01,4.933900705888295590e+01,5.127637078325436448e+01,5.190812050302352532e+01,5.133636537215219420e+01,5.143187282542125160e+01,5.299134262204741219e+01,5.255575259469966909e+01,5.458383142432543877e+01,4.936978792153361439e+01,5.403489128022602017e+01,5.531584375809357113e+01,5.443600430721355821e+01,5.613946605871803541e+01,5.726975432817982892e+01,5.186983915976633597e+01,5.580395157796765915e+01,5.269338141622969829e+01,5.312495789390008838e+01,5.353393347074674580e+01,5.495163788384999037e+01,5.274199302024102565e+01,5.785366558755131905e+01,5.206812388299295691e+01,4.914444465722361599e+01,5.481808645033309801e+01,5.291815092416369737e+01,6.205069610197546126e+01,5.398400337122531312e+01,5.302896077913404582e+01,5.186514626096971625e+01,6.047477955204339395e+01,5.055083280586080008e+01,5.311875743280771189e+01,5.047543132097523255e+01,5.422426390975611099e+01,5.978140099919685468e+01,5.346567895343399357e+01
1.700000000000000000e+01,2.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.163109470545243103e-04,8.660254037844626607e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.340720464754766539e+01,5.777558321174784339e+01,6.893661555915116423e+01,6.472668071327923656e+01,6.482511574110898778e+01,7.745331676427349521e+01,7.133326478661167869e+01,7.109210002909247805e+01,6.690846089076298142e+01,7.229711519200641590e+01,6.238230562895348186e+01,6.550414733050233451e+01,7.019182197442121662e+01,6.593700864986281829e+01,6.888951662246509500e+01,7.542766778075218781e+01,7.784952412000944832e+01,7.763988326976644316e+01,6.295962678556779224e+01,6.240407246968140953e+01,6.126680759134191590e+01,6.743135811039674365e+01,7.631284604839743224e+01,6.785766670875774764e+01,6.731646269019633166e+01,6.809395614754762960e+01,6.748095944361519116e+01,6.935596713612297037e+01,6.676920180675601557e+01,6.577961554009787903e+01,6.462488871375882127e+01,7.075130147706053663e+01,6.125069115481026927e+01,6.538682248340457193e+01,6.086421317372155215e+01,6.274738161536209446e+01,6.908518052162376932e+01,6.923794427254790662e+01,6.594522856839400049e+01,7.302522764713738468e+01,7.124656076882371281e+01,6.488981621869461947e+01,6.543117945567492200e+01,6.486385588974782479e+01,6.647589016345835944e+01,6.129139755859605287e+01,7.649832327341748339e+01,6.933845042043732576e+01,7.020437243407650385e+01,6.882491697638192818e+01,6.854710707816535376e+01,7.646626761732400723e+01,7.187019256303297254e+01,6.027397645635077339e+01,6.731693054944878440e+01,6.230896905655532692e+01,7.114771524609184894e+01,7.427221947549530512e+01,6.967801064473196959e+01,6.139131253640591268e+01,6.568191501983449143e+01,6.533288124872311187e+01,6.845906327985039752e+01,6.205999032067930443e+01,6.447837336320358759e+01,6.535907707578083148e+01,6.469723507805818485e+01,6.466105323348520528e+01,6.680415676224107813e+01,6.609778930737547853e+01,6.873017866530047115e+01,6.215453472852984618e+01,6.798891559769872117e+01,6.970386045417164667e+01,6.841876295025885213e+01,7.065229674385712144e+01,7.215176113447284933e+01,6.544211897284310453e+01,7.013780321015507013e+01,6.637761433295234781e+01,6.700347394513372024e+01,6.731355128534137577e+01,6.924643216393980083e+01,6.629738108436220045e+01,7.289789591004662839e+01,6.550012451934065894e+01,6.187531989155174017e+01,6.894073914803409764e+01,6.671848693455487478e+01,7.804357897206818961e+01,6.814073670320321696e+01,6.673796390741765094e+01,6.524198921237464788e+01,7.606463520546707002e+01,6.363225174950471796e+01,6.686358243021508940e+01,6.358341290009223457e+01,6.815828385638094744e+01,7.522258963753347416e+01,6.729921004741484580e+01
1.800000000000000000e+01,2.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.036325729197667088e-04,8.569568250501523321e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.006579887462284262e+01,7.274453135132276316e+01,8.676596800997495507e+01,8.155218687210053474e+01,8.165914697216061313e+01,9.741879936136101037e+01,8.973648237385972948e+01,8.950807415479033580e+01,8.419880149551454451e+01,9.084753967254935958e+01,7.866367805320570028e+01,8.246314122952739467e+01,8.837737290434144199e+01,8.307699295720969701e+01,8.670338896588346245e+01,9.492337290023884577e+01,9.773325022910394466e+01,9.779918784439081492e+01,7.921325051512714310e+01,7.856725717480941285e+01,7.740138553779894437e+01,8.500593603294346678e+01,9.609589122366399749e+01,8.531009933396430256e+01,8.456785069736537253e+01,8.587595151653290770e+01,8.491031294736235679e+01,8.754405170158467797e+01,8.422843435488356079e+01,8.260597669580280922e+01,8.139927867631817548e+01,8.912987057697759496e+01,7.715189274974261480e+01,8.225821563518775292e+01,7.654298088192615523e+01,7.895538195002298210e+01,8.677029627988152072e+01,8.712661359483814749e+01,8.300950502431977895e+01,9.184374990099118463e+01,8.960288424319544731e+01,8.156984144198364106e+01,8.223889585812841574e+01,8.168779111566642825e+01,8.377655024922742655e+01,7.705377794570698313e+01,9.622586965190002672e+01,8.747621688451529565e+01,8.840041896256434484e+01,8.669850741994262933e+01,8.622816663063018439e+01,9.613692647625485677e+01,9.060884926464055411e+01,7.588414786606844586e+01,8.463461903886219773e+01,7.840409574608078458e+01,8.945913451559104601e+01,9.335344438151787472e+01,8.752926693039358952e+01,7.725637672492480590e+01,8.270093013060609621e+01,8.230058072735253916e+01,8.612693084498373253e+01,7.804283003693143428e+01,8.107763455546400166e+01,8.228270603244511960e+01,8.152262647431554399e+01,8.130376895870520570e+01,8.420029803679103964e+01,8.313915952818727817e+01,8.654165105741816433e+01,7.824740331810447458e+01,8.554533493511793552e+01,8.781262768053338164e+01,8.601343457017884475e+01,8.892344272542752037e+01,9.089301044238109739e+01,8.254203019115321638e+01,8.816827819681890333e+01,8.360898055409774088e+01,8.448559924456394299e+01,8.464378249860476444e+01,8.723621265061046870e+01,8.333301275659199803e+01,9.184223020067236121e+01,8.240389974051106492e+01,7.790079115618858907e+01,8.671325669163631744e+01,8.408407930972181532e+01,9.817521110046922672e+01,8.598337010690062243e+01,8.397979832098681641e+01,8.204560063747646836e+01,9.569057915415046978e+01,8.006762195823573336e+01,8.416252806054843916e+01,8.008450273672553976e+01,8.568666635880448723e+01,9.465748234177607401e+01,8.467849562487471360e+01
1.900000000000000000e+01,2.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.234763756502762993e-05,8.477912478906783622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010628513016963979e+02,9.158448884374156762e+01,1.092052258725098568e+02,1.027369068380482986e+02,1.028346763291872321e+02,1.225376795771545773e+02,1.128986898364451434e+02,1.126761105585472222e+02,1.059586165813389016e+02,1.141612385337205779e+02,9.916936333100147749e+01,1.038041622918977254e+02,1.112695884449695143e+02,1.046481184301079850e+02,1.091271380422520707e+02,1.194620281501586732e+02,1.227334219351194804e+02,1.231912232685825472e+02,9.966671016187294185e+01,9.890173262284028510e+01,9.773995196400635166e+01,1.071273766912535876e+02,1.210051762043829484e+02,1.072654554478240811e+02,1.062080617300970999e+02,1.082755285741059339e+02,1.067960588011288223e+02,1.104669748253543275e+02,1.062296404563307988e+02,1.037642593924019820e+02,1.024912880346039827e+02,1.122724963267904599e+02,9.717244629241533005e+01,1.034940138666301124e+02,9.623366299065544638e+01,9.935299837776589982e+01,1.089683298764945079e+02,1.096349488380455597e+02,1.044868043268875226e+02,1.155304930073630061e+02,1.126969728479963635e+02,1.025530665315143608e+02,1.033592274122091794e+02,1.028486314638531951e+02,1.055695250432390537e+02,9.683611724455015235e+01,1.210502810879750655e+02,1.103343188015083598e+02,1.113072352741791349e+02,1.091981927683913653e+02,1.084637479945570959e+02,1.208789585302395579e+02,1.142136938873193088e+02,9.550820923052270928e+01,1.063937386422949913e+02,9.865246137170676377e+01,1.124980056798002437e+02,1.173591617610650673e+02,1.099748360388358748e+02,9.721911298464850404e+01,1.041248168988685308e+02,1.036655236065952010e+02,1.083614328457026232e+02,9.811390699205118437e+01,1.019468672362406210e+02,1.035727025554103022e+02,1.027084517371402939e+02,1.022424747157917153e+02,1.061055091120455955e+02,1.045838230525042007e+02,1.089669645674587599e+02,9.850363226723484900e+01,1.076321598260583414e+02,1.105971936758378575e+02,1.081540825853888208e+02,1.119254795912443541e+02,1.144912222067684695e+02,1.040849391938189683e+02,1.108506260260903531e+02,1.053060333057606215e+02,1.065031901425287373e+02,1.064385672411323043e+02,1.098689485176728340e+02,1.047366092645670079e+02,1.156960370020803026e+02,1.036774991636977887e+02,9.807257186019305095e+01,1.090796996484518075e+02,1.059247923411338661e+02,1.235173412175916212e+02,1.084673852675243921e+02,1.056588753184796587e+02,1.031412000759982419e+02,1.203977884073115945e+02,1.007034359547449469e+02,1.059346185258131783e+02,1.008558433196046167e+02,1.077379946392705676e+02,1.191195364340652674e+02,1.064973493133803828e+02
