SNR_o [dB],SNR_e [dB],BER,PER,RMSE cfo,RMSE sto,preamble miss rate,preamble false rate,SNR estimation matrix (100 columns)
1.000000000000000000e+01,1.909993297479176988e+01,1.199999999999999895e-03,4.000000000000000083e-02,2.517632460158229345e-03,1.023169096484064650e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.419587399522730564e+01,1.181021960524801706e+01,1.343960469370093058e+01,1.203929730968641287e+01,1.405548076557743542e+01,1.469457607352728523e+01,1.477351447977170373e+01,1.394784476961283204e+01,1.353017875275924808e+01,1.381943044873163728e+01,1.275016322826525261e+01,1.467414742419955864e+01,1.240808458727502739e+01,1.282051955448577552e+01,1.372177441154134137e+01,1.493201029038997518e+01,1.342043437737493861e+01,1.441974643740616813e+01,1.279569623404568190e+01,1.239166984483090062e+01,1.276047978681216044e+01,1.250861882205009579e+01,1.491178159655683366e+01,1.279767397350721936e+01,1.362508105134134695e+01,1.373793478781780486e+01,1.400674576238574254e+01,1.345088508677539174e+01,1.167066988952202600e+01,1.467813846726379978e+01,1.210442794692719026e+01,1.513534344351464966e+01,1.456790434834049464e+01,1.404099151063667250e+01,1.386596517577754994e+01,1.214045709479437285e+01,1.358887202062263455e+01,1.396094502500779377e+01,1.195453315602665434e+01,1.617864522971434482e+01,1.471047650935416229e+01,1.274830024957630137e+01,1.552241067005323494e+01,1.513419050327654602e+01,1.326087980974681280e+01,1.365908727378342213e+01,1.394137362728789142e+01,1.385457469519580975e+01,1.412031745404055982e+01,1.351984484049583912e+01,1.416209635919582155e+01,1.290626519514690784e+01,1.391988679154976793e+01,1.330820907763907179e+01,1.286856314165652115e+01,1.421023101680101064e+01,1.490846814695263411e+01,1.344941650751354345e+01,1.272561112515149695e+01,1.235195852468046240e+01,1.174661797803402941e+01,1.227214888931608172e+01,1.171070778451681882e+01,1.377848958591338757e+01,1.282859642402444678e+01,1.279104118996839645e+01,1.320056174084133005e+01,1.203241025092160044e+01,1.314554626517190172e+01,1.398649616404719254e+01,1.300522508692921164e+01,1.305568403471424510e+01,1.473854266166211957e+01,1.300158355522522768e+01,1.362512378563145887e+01,1.368377222158118300e+01,1.309093783514617115e+01,1.281116518078058419e+01,1.314708719844346518e+01,1.419792803745109211e+01,1.335919078294814888e+01,1.460040175147018893e+01,1.467895517092321001e+01,1.326879082647002228e+01,1.282191390268027753e+01,1.370658755034104992e+01,1.257510605247437141e+01,1.369963260040016273e+01,1.472620337746029229e+01,1.371422306280028813e+01,1.315769858077483789e+01,1.229085430854514449e+01,1.408599743966600570e+01,1.354796446633400286e+01,1.330251004664381753e+01,1.270518193817595787e+01,1.555232029128324456e+01,1.292970752993032590e+01,1.247033193466993062e+01,1.260154179871357627e+01
1.100000000000000000e+01,2.009993297479176988e+01,4.000000000000000192e-04,2.000000000000000042e-02,2.228981353261934133e-03,9.270248108869638681e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784303830698020832e+01,1.487871346930998229e+01,1.693176436228182169e+01,1.516765147414671233e+01,1.767316739895930411e+01,1.849544124610580198e+01,1.855965950049785818e+01,1.750444658799623809e+01,1.699114377448415780e+01,1.740891746838505583e+01,1.610203260337518572e+01,1.843386634660843626e+01,1.567828281890801101e+01,1.617828783001228743e+01,1.730992705586814040e+01,1.877036188583973342e+01,1.689427666922506432e+01,1.811731855182688022e+01,1.613226693504358877e+01,1.564168033042298411e+01,1.611746404744993200e+01,1.581530970908463907e+01,1.870933167413825871e+01,1.610049268393953881e+01,1.714042449706601801e+01,1.729191513424374449e+01,1.762033410170016978e+01,1.693078770389637810e+01,1.480744124954259888e+01,1.840927908239417476e+01,1.528034433065881004e+01,1.892654474887750382e+01,1.829739444374768453e+01,1.763661887451279142e+01,1.739067957376269646e+01,1.531583781841700720e+01,1.703689531424955561e+01,1.756332554978672889e+01,1.510237856918815602e+01,2.029766308790611617e+01,1.847874601123944771e+01,1.607628500116083714e+01,1.950549979324225447e+01,1.898426648701496333e+01,1.665845010566895112e+01,1.718391101257581965e+01,1.752676077798858145e+01,1.748636346746315340e+01,1.774853591467513070e+01,1.699595664457632083e+01,1.780241731325384791e+01,1.628459897595880790e+01,1.745190543116089188e+01,1.680349218842232872e+01,1.622878068121184469e+01,1.790224555212072133e+01,1.873218713466764385e+01,1.695544741317852200e+01,1.612038926514136605e+01,1.558403084484900525e+01,1.483813690159505505e+01,1.553698254789198252e+01,1.482152412812124709e+01,1.734476716656175554e+01,1.615009882361123772e+01,1.620305874412061797e+01,1.662083665834927615e+01,1.523124585805664388e+01,1.661070564623968693e+01,1.764678525564637823e+01,1.637261535647281718e+01,1.648379788785844013e+01,1.854331676049689648e+01,1.639003389952483403e+01,1.710707558105663040e+01,1.726724475206728115e+01,1.648590631673579310e+01,1.611922262044243581e+01,1.654230936231905247e+01,1.791835502131028690e+01,1.684063347327020566e+01,1.831495521571718399e+01,1.839176084653485432e+01,1.663018338697993670e+01,1.617388840803469208e+01,1.731925060814877071e+01,1.581791362460623596e+01,1.728756912296019266e+01,1.851458933738368273e+01,1.724710459287688735e+01,1.656203636802274914e+01,1.546757344808979262e+01,1.774058124908550127e+01,1.707576466204010401e+01,1.669082978782904547e+01,1.605344974274628811e+01,1.949948077116217959e+01,1.635117172119192830e+01,1.568661054624245388e+01,1.585972053790658265e+01
1.200000000000000000e+01,2.109993297479176988e+01,2.000000000000000096e-04,1.000000000000000021e-02,1.975160563593429414e-03,8.385254915624289207e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.243405762373460988e+01,1.873972015022699367e+01,2.133114170073551463e+01,1.910760952968819382e+01,2.222555022094692845e+01,2.328334734192981159e+01,2.332124077539638307e+01,2.197627509303410065e+01,2.134192812617287771e+01,2.192839305755003920e+01,2.032455952695836743e+01,2.316100682968220070e+01,1.979731627518972914e+01,2.041099002176570565e+01,2.182922592891004498e+01,2.360121471060672604e+01,2.126339648034061725e+01,2.277111440623436422e+01,2.033399093831375382e+01,1.973652314024339915e+01,2.034982910400640677e+01,1.998605671078715673e+01,2.348651493131718837e+01,2.025394559240516301e+01,2.156572608334742469e+01,2.176613633445841245e+01,2.216805766869830663e+01,2.131468272489521354e+01,1.876670711995455676e+01,2.309889814156636589e+01,1.928106909334555041e+01,2.368858335837779805e+01,2.299104842346688571e+01,2.215832165872463477e+01,2.182122552217050071e+01,1.931050962520636816e+01,2.136771566214920881e+01,2.209751392980411211e+01,1.906914065652515688e+01,2.547387488446119264e+01,2.321790989958667240e+01,2.026688012475310785e+01,2.451602292636544078e+01,2.382460200805643069e+01,2.093039270918957229e+01,2.161936272467435316e+01,2.203800059359171826e+01,2.206102777912609980e+01,2.231336803888780196e+01,2.136923825448078418e+01,2.238163295851396128e+01,2.054398580545631248e+01,2.189036563190839857e+01,2.120672115870502239e+01,2.046119363177622574e+01,2.255321443862272091e+01,2.354327564269432216e+01,2.137269589540513337e+01,2.040834072551871969e+01,1.965437614918660358e+01,1.873230759531310596e+01,1.965304288767029917e+01,1.874334817215767046e+01,2.183364494048154114e+01,2.032657696514532120e+01,2.050701598634724832e+01,2.092509278656100946e+01,1.926227669303422019e+01,2.097998707283645814e+01,2.225894958052941774e+01,2.060995423756545009e+01,2.080226149552581916e+01,2.333642489367167272e+01,2.065546915265732508e+01,2.148770060726664966e+01,2.178282404090792213e+01,2.075822815070953453e+01,2.027899611036596994e+01,2.081255043338526178e+01,2.260940701470579484e+01,2.122488371388104156e+01,2.298489604046311285e+01,2.306040821963557264e+01,2.085267798795545247e+01,2.039555228215251148e+01,2.187633664850434556e+01,1.989377694498817206e+01,2.180780148290518738e+01,2.328646533669679997e+01,2.169006223537592248e+01,2.084538649872530769e+01,1.946638881808546628e+01,2.234495847498341803e+01,2.152208473691860746e+01,2.094740930577636462e+01,2.027310850175260271e+01,2.446445908575299555e+01,2.066603009904500254e+01,1.973238307831542926e+01,1.996007632346234573e+01
1.300000000000000000e+01,2.209993297479176988e+01,2.000000000000000096e-04,1.000000000000000021e-02,1.751566161949794694e-03,8.291561975888551983e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.821322308039503923e+01,2.359818676433219764e+01,2.687300768105775362e+01,2.406952806450759752e+01,2.795410309014814487e+01,2.931343502105014309e+01,2.931026746476882749e+01,2.759956940088802568e+01,2.681147417625340879e+01,2.761871740154853683e+01,2.564346912685806146e+01,2.910352380667390904e+01,2.498508661997144742e+01,2.574584326568730930e+01,2.752044289670181243e+01,2.968079793608811912e+01,2.675795142395764614e+01,2.862848708057259728e+01,2.562499951222031314e+01,2.489524559097690926e+01,2.568490768642121935e+01,2.524555507049810643e+01,2.949653260595767179e+01,2.547772974676072266e+01,2.713665842326060229e+01,2.739878894479167570e+01,2.789150011737648427e+01,2.683707003334857077e+01,2.376261958654716011e+01,2.899353056746423718e+01,2.432046291992926967e+01,2.967141121523362557e+01,2.889823012213501841e+01,2.784480022356520479e+01,2.739134041903800210e+01,2.433455503305484413e+01,2.680859671685334433e+01,2.780448371672750341e+01,2.406731185826301100e+01,3.197981893762510097e+01,2.917880315541189518e+01,2.554365928249797690e+01,3.081958591606539599e+01,2.991062614764054572e+01,2.630218158248654348e+01,2.720094304915828332e+01,2.771441388278110907e+01,2.782251992519398343e+01,2.805700615169896750e+01,2.687074402780227089e+01,2.814186298123612673e+01,2.591336160251309551e+01,2.746897217849892670e+01,2.675324938582943801e+01,2.579188206461311950e+01,2.841186006169760958e+01,2.959704086518354416e+01,2.693759161218599019e+01,2.582181203072486753e+01,2.478012109526086348e+01,2.363716624420160528e+01,2.484146986425256642e+01,2.368713712426830753e+01,2.748294796126222295e+01,2.557863290244915788e+01,2.593480948877034464e+01,2.634119883799495554e+01,2.434146545964234676e+01,2.648847882429709344e+01,2.806982025504788325e+01,2.594213792067618130e+01,2.624194687031447160e+01,2.937418625763907798e+01,2.602402498997572877e+01,2.699917057792845299e+01,2.747225684006598456e+01,2.613441551253139039e+01,2.550909736238264003e+01,2.618381660810572953e+01,2.852323945406075012e+01,2.674450185835977223e+01,2.885673549394551785e+01,2.893164307829811221e+01,2.615808663705063353e+01,2.571219392415581595e+01,2.762351810831228605e+01,2.501659922020153459e+01,2.750199115354579504e+01,2.929682080263712507e+01,2.727700135200128884e+01,2.623500196997641254e+01,2.450006334633290095e+01,2.814497605345448505e+01,2.712522384946230858e+01,2.629583320167172644e+01,2.559021432798144957e+01,3.071029433737501080e+01,2.610646139202553684e+01,2.482202602393858015e+01,2.512045281333997693e+01
1.400000000000000000e+01,2.309993297479176988e+01,2.000000000000000096e-04,1.000000000000000021e-02,1.554293253789948686e-03,8.196798155377563178e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.548804594262584544e+01,2.971208579380181547e+01,3.385359455965660658e+01,3.031825680757834718e+01,3.516252908349394346e+01,3.690641662097252151e+01,3.684394863396920528e+01,3.467162636591186953e+01,3.368745003598554888e+01,3.478311125680789218e+01,3.234294270393596804e+01,3.657229652857338920e+01,3.151836412254902342e+01,3.246897439681101361e+01,3.468630877958296566e+01,3.733123254019476178e+01,3.366682267132326700e+01,3.600073498589309651e+01,3.228745943377141003e+01,3.139359711811378517e+01,3.240894241899083994e+01,3.187679914781654844e+01,3.705808820764693934e+01,3.204835551141999161e+01,3.414995317374025063e+01,3.448968568506039389e+01,3.509471261177305479e+01,3.379324343484308457e+01,3.006489423526800309e+01,3.640294592190131340e+01,3.066779363353913368e+01,3.718944960006114542e+01,3.633276004762903000e+01,3.499612643386686983e+01,3.439518626506644949e+01,3.065133471325197334e+01,3.364544102543064241e+01,3.498748363588939725e+01,3.036445225655652536e+01,4.015842982934927363e+01,3.667714770975739214e+01,3.218806764159198508e+01,3.875052573077859819e+01,3.756368239588611146e+01,3.305742040790126879e+01,3.422507370968300933e+01,3.485716522308076293e+01,3.507770166051032845e+01,3.528432236215056150e+01,3.379073897827456818e+01,3.538746972167290750e+01,3.268104612786780905e+01,3.448181127086854048e+01,3.373935561926017357e+01,3.250548542050611189e+01,3.579137535285719451e+01,3.721484218562576984e+01,3.394787077272815168e+01,3.265296750022960026e+01,3.123457620462644968e+01,2.981461272252109396e+01,3.138073237834303342e+01,2.991868439271573976e+01,3.459145400945216409e+01,3.218382421035163077e+01,3.277836158185697002e+01,3.315547034129082959e+01,3.074075034872332779e+01,3.343231201021025356e+01,3.539011814016705415e+01,3.265219730917380758e+01,3.309354589502126487e+01,3.697934823770201973e+01,3.277970812086444141e+01,3.393361161662423342e+01,3.463987550755685874e+01,3.289927405048725717e+01,3.208377883139424824e+01,3.294053809280330825e+01,3.597736980056276224e+01,3.369134707627183190e+01,3.624067162062949876e+01,3.631597552206017809e+01,3.282550048487131988e+01,3.240739851490003076e+01,3.487023186204949354e+01,3.145486881524434253e+01,3.467434160250117969e+01,3.686671699162970839e+01,3.430148911031230341e+01,3.301690854868535041e+01,3.083641211035369878e+01,3.544980868775274274e+01,3.418517647565489881e+01,3.301736920040549705e+01,3.228935421852352050e+01,3.856807058188311288e+01,3.296483671377552582e+01,3.122537397908547163e+01,3.161504846352263698e+01
1.500000000000000000e+01,2.409993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380010625420359039e-03,8.100925873009896805e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.464561070244584329e+01,3.740613277939696957e+01,4.264588371171234371e+01,3.818724798640654683e+01,4.423268144420939052e+01,4.646524694130523159e+01,4.632157511861408494e+01,4.356658661243288577e+01,4.233117849519160103e+01,4.380329228820732368e+01,4.078074141393914687e+01,4.595673624255470457e+01,3.974545400765211411e+01,4.094067756692621174e+01,4.370730732561710852e+01,4.695732071605095115e+01,4.235232440761288331e+01,4.527959799695081244e+01,4.067659461833640222e+01,3.957868369603720282e+01,4.088232937905274156e+01,4.023619156214696346e+01,4.657233899629530072e+01,4.031384363349456379e+01,4.297922292231147878e+01,4.341619035307719798e+01,4.416035334993993189e+01,4.255504654456064628e+01,3.801319705098308077e+01,4.571622207046501529e+01,3.866208499814261756e+01,4.663820087958397664e+01,4.568954035521104373e+01,4.398939731345661386e+01,4.320297967708198428e+01,3.859069430500050402e+01,4.223792652900246480e+01,4.402810848220052975e+01,3.829745045803486647e+01,5.044123418268775794e+01,4.611034516382650139e+01,4.055433287840762091e+01,4.872969983419925910e+01,4.718800500701248524e+01,4.155279046041311375e+01,4.306485193189388383e+01,4.384521271143604082e+01,4.421248674164427683e+01,4.437909768892224349e+01,4.249370930140991476e+01,4.450092193705054200e+01,4.121013055094204702e+01,4.329896191550707130e+01,4.253799453166593736e+01,4.096036288765975542e+01,4.508612929918742651e+01,4.680118118547724748e+01,4.277847139693771794e+01,4.126891999121539811e+01,3.936175695608206127e+01,3.759434304770464763e+01,3.962145675858808858e+01,3.777286972106482210e+01,4.353433671779532688e+01,4.049135968642326588e+01,4.140504683113882578e+01,4.172750475930025260e+01,3.880254198084858075e+01,4.218450379919186588e+01,4.461096158822091695e+01,4.109631395907336326e+01,4.172306293805623056e+01,4.655829747150857401e+01,4.127894899496113368e+01,4.265855080257430387e+01,4.366877304150873584e+01,4.141078673664278398e+01,4.034681895529473650e+01,4.144067279209816945e+01,4.537159450429502527e+01,4.243138312242616905e+01,4.552704585799720149e+01,4.560415974801413341e+01,4.120609375463349267e+01,4.083811681156394258e+01,4.400621390964077051e+01,3.954535692053580220e+01,4.370775819411328200e+01,4.640040202766781618e+01,4.313168712180394238e+01,4.155109863248452484e+01,3.881253762400212537e+01,4.464812144935838489e+01,4.307957841204908789e+01,4.146584990000240367e+01,4.072877461981719449e+01,4.845452306951010968e+01,4.160929902619449194e+01,3.928207259667376405e+01,3.978898800127209512e+01
1.600000000000000000e+01,2.509993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.225861576822198911e-03,8.196798155377595096e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.617315341383091010e+01,4.708904978739900571e+01,5.371948017954420607e+01,4.809631524133422431e+01,5.564448338259317239e+01,5.849593258893765579e+01,5.824577486513095437e+01,5.475530027082625395e+01,5.319628028878158688e+01,5.515978125740261362e+01,5.140723713220666014e+01,5.774406050691456471e+01,5.010462365016529418e+01,5.161461913227338982e+01,5.506141009150977794e+01,5.906752093203109411e+01,5.326843628939725761e+01,5.695798620949102542e+01,5.123959412377078593e+01,4.988740038577763158e+01,5.155880028212050803e+01,5.077256521711498038e+01,5.854423463443919928e+01,5.071222258444901598e+01,5.409488158056904439e+01,5.465325755101932259e+01,5.556998920827895461e+01,5.359071002415038976e+01,4.803525010554827190e+01,5.742181552243572185e+01,4.873018027248171791e+01,5.851511952386403692e+01,5.746544387047904223e+01,5.529830260056799318e+01,5.428066272690502814e+01,4.856528007869420804e+01,5.303854598350596206e+01,5.540650555097206365e+01,4.829047571137243722e+01,6.337124920666016692e+01,5.797861411461867931e+01,5.108816765529044090e+01,6.128687642046975270e+01,5.929204177673370424e+01,5.223681719530544854e+01,5.418987411059018200e+01,5.515534932284910496e+01,5.571208707078518074e+01,5.582445445715435994e+01,5.343708792383625195e+01,5.596261772705666004e+01,5.195784736209802190e+01,5.438614199486253398e+01,5.361861072744779477e+01,5.160767625712517059e+01,5.679269896003229690e+01,5.886521172324759021e+01,5.390155047757977513e+01,5.213053647579798167e+01,4.959465050800921659e+01,4.739138032651030130e+01,5.000507361504943304e+01,4.767160757913507041e+01,5.478242461826494036e+01,5.094057922453739451e+01,5.227701796894361763e+01,5.250869579595994452e+01,4.895797138810529248e+01,5.321491151874134573e+01,5.622462781884411953e+01,5.172270764841601931e+01,5.259131805400760840e+01,5.862272992976451036e+01,5.196866068882393108e+01,5.363631897863027120e+01,5.504114767911895711e+01,5.211872699965995537e+01,5.072871409042858204e+01,5.213471206311948691e+01,5.720927671858297003e+01,5.342300391153571582e+01,5.720704905331374590e+01,5.728793003732481992e+01,5.174175238355051221e+01,5.145362300312353199e+01,5.552232041943609886e+01,4.971011302596809855e+01,5.508417330358818020e+01,5.840685804093686073e+01,5.422885207995501844e+01,5.229064723261625147e+01,4.885274034304608648e+01,5.622827198788857572e+01,5.428376590969574522e+01,5.208638699283436324e+01,5.135941039883385173e+01,6.089419738111630664e+01,5.250336778322021303e+01,4.941964668914371828e+01,5.007665611186366306e+01
1.700000000000000000e+01,2.609993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.089384814682494091e-03,8.291561975888585290e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.068395413437383468e+01,5.927528906145154508e+01,6.766563084119732707e+01,6.057398378955333129e+01,7.000080517276833802e+01,7.363345007131353270e+01,7.324927525611747114e+01,6.883032536447332461e+01,6.685190887072178612e+01,6.945745215048604848e+01,6.478935710247498037e+01,7.254297818481808235e+01,6.314724254669086889e+01,6.506200883131462831e+01,6.934868585516160522e+01,7.430009739805706204e+01,6.698330749278525786e+01,7.165601318513269291e+01,6.453941129879092387e+01,6.286961148900932272e+01,6.500955872146037962e+01,6.405113061595531576e+01,7.360937819113378566e+01,6.379480710911198571e+01,6.808922321542021905e+01,6.879864056095392755e+01,6.992962854643980108e+01,6.748982575411393725e+01,6.066961514673422329e+01,7.213256994789139753e+01,6.140948185259708936e+01,7.344582036865472219e+01,7.228554601378262134e+01,6.951753742916720569e+01,6.821465674089458275e+01,6.109060347105828725e+01,6.661655248728888523e+01,6.972677471873235788e+01,6.087757610782676920e+01,7.963179851061786962e+01,7.291159432273290975e+01,6.435019381285255236e+01,7.708891218601115725e+01,7.451521994283631045e+01,6.567341666166532832e+01,6.819117666610128481e+01,6.938737190626036977e+01,7.018638544396998213e+01,7.022858078763294998e+01,6.719456381653012045e+01,7.037560457847357043e+01,6.549995057990902581e+01,6.832942975322271195e+01,6.757206027939547255e+01,6.501540901197664368e+01,7.153634692374141935e+01,7.404781198956253263e+01,6.791169210464047978e+01,6.581571915855309385e+01,6.247819044692942470e+01,5.972813098981886526e+01,6.308725579368478265e+01,6.014644845100050219e+01,6.892616498006616155e+01,6.408418814410626396e+01,6.597537642540798686e+01,6.606529070413718330e+01,6.174985780495098453e+01,6.711536311737607718e+01,7.085065825141997209e+01,6.509539015448588373e+01,6.627849812382058303e+01,7.381693526693261731e+01,6.540855688745486418e+01,6.744840911532939742e+01,6.936388651478337408e+01,6.558789338150432968e+01,6.376787326957973079e+01,6.558959502257681606e+01,7.212413050152377991e+01,6.723961325648582488e+01,7.189877213739237050e+01,7.198609022904545895e+01,6.498851359932776006e+01,6.481936273738641319e+01,7.003674633171783626e+01,6.247746968426103820e+01,6.941010524188897080e+01,7.352692739901074503e+01,6.817015669040144132e+01,6.580575888698800213e+01,6.149104990029917417e+01,7.080351160121907128e+01,6.839600551674435280e+01,6.543890042988751077e+01,6.474881499551909769e+01,7.654733645162406219e+01,6.623060554981033476e+01,6.217624501272354109e+01,6.302476133609427222e+01
1.800000000000000000e+01,2.709993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684508335931297845e-04,8.196798155377595096e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.894991129098704619e+01,7.461236577302508977e+01,8.522871588899874951e+01,7.628561503991103621e+01,8.805845854666958417e+01,9.267393669997665029e+01,9.212859981421597411e+01,8.653738273888060917e+01,8.401163354617136747e+01,8.745767487494205739e+01,8.164070674431765440e+01,9.111261047091480236e+01,7.956682063706993802e+01,8.200201806597385712e+01,8.732190987047395936e+01,9.345563353580313048e+01,8.420688257514483155e+01,9.015366840097698287e+01,8.128471828789814424e+01,7.921729409837512037e+01,8.195364663875994893e+01,8.078362233910904422e+01,9.256783820383569150e+01,8.025549096464533250e+01,8.570799195873222232e+01,8.660459473069344938e+01,8.800182642388402598e+01,8.499478532560550548e+01,7.659436061575695476e+01,9.061679537119894690e+01,7.737657694962059907e+01,9.221696626363082316e+01,9.093604246030203342e+01,8.739318447977973392e+01,8.574300818906912980e+01,7.680957310746487110e+01,8.368807033883312840e+01,8.774888779701628039e+01,7.673112446592423908e+01,1.000827727985299589e+02,9.170182853525568589e+01,8.104522492124242206e+01,9.697520812491501374e+01,9.366151898528642050e+01,8.257141651590890774e+01,8.581261003862704229e+01,8.729566795122271117e+01,8.840170195309015355e+01,8.835711804763957389e+01,8.448501787226163628e+01,8.849632667656970852e+01,8.256139783019753509e+01,8.586636855009615488e+01,8.514194987758615696e+01,8.189859679804963832e+01,9.010435138423065382e+01,9.315565467583091674e+01,8.555765280060333566e+01,8.304808050173855349e+01,7.869814721937702018e+01,7.526213038887171081e+01,7.956736139861166635e+01,7.586702995933043780e+01,8.670535741620557246e+01,8.061746289727133785e+01,8.323033636807593894e+01,8.310702919790422527e+01,7.786161415463342905e+01,8.463130453764570404e+01,8.926867454310496441e+01,8.192403338241557265e+01,8.351506108581406806e+01,9.295214997305252780e+01,8.229858742464173815e+01,8.482603365391852890e+01,8.740072899786584060e+01,8.252704625194003540e+01,8.013660423071270600e+01,8.251879662668210358e+01,9.091391529036715724e+01,8.459728504006284311e+01,9.037997792032747668e+01,9.047733580293622424e+01,8.164605568610318187e+01,8.164694890614012479e+01,8.832804083608080248e+01,7.850787186597838740e+01,8.744879112364503726e+01,9.256746135217531446e+01,8.567668109353719785e+01,8.281401162382152847e+01,7.739956388122726594e+01,8.914334204238387827e+01,8.616922259935773809e+01,8.222769432269396361e+01,8.161124673522276396e+01,9.624497212279958092e+01,8.352564876894120971e+01,7.822927201032229050e+01,7.932134524226395911e+01
1.900000000000000000e+01,2.809993297479176988e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.612103430903711660e-04,8.196798155377595096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119425152363146623e+02,9.391524263258018834e+01,1.073458861599634275e+02,9.606879138085456304e+01,1.107666946561476067e+02,1.166145304334257702e+02,1.158864967601616485e+02,1.088149316368418624e+02,1.055692275997149352e+02,1.101187425789254632e+02,1.028594578923056844e+02,1.143975170518992570e+02,1.002354171985156484e+02,1.033400543779811898e+02,1.099245111717260244e+02,1.175373204183745770e+02,1.058245768850118651e+02,1.134317857409770056e+02,1.023676063772697660e+02,9.980116835873627679e+01,1.032961443814963332e+02,1.018662472451678980e+02,1.164267098116107348e+02,1.009676029341467682e+02,1.078901175325553083e+02,1.090177416397571051e+02,1.107460436779529971e+02,1.070403511853818941e+02,9.666312687412509774e+01,1.138367614546326365e+02,9.748327205694504016e+01,1.158175008998043154e+02,1.144055185076231140e+02,1.098604055086245808e+02,1.077945700574237264e+02,9.652226687428846219e+01,1.051539508257459374e+02,1.104287861729197999e+02,9.669762389851779005e+01,1.258062566105526514e+02,1.153468947102136895e+02,1.020587819299082923e+02,1.220023139690252236e+02,1.177415404434359232e+02,1.038215321305709011e+02,1.079902972215054575e+02,1.098288217206114723e+02,1.113205171920599668e+02,1.111739372064572677e+02,1.062083196237796443e+02,1.112727426262344324e+02,1.040549560223571461e+02,1.079250975749332611e+02,1.072640361584861068e+02,1.031573728638551302e+02,1.134879577546641087e+02,1.172040809871255789e+02,1.077823392353180054e+02,1.047320274538617895e+02,9.911744855448736757e+01,9.482093905459045402e+01,1.003253928349574267e+02,9.567687564007334799e+01,1.090459146511694684e+02,1.014149532830329434e+02,1.049587627618487460e+02,1.045225958834513449e+02,9.815362062912203100e+01,1.067016497609473049e+02,1.124596168881279397e+02,1.031015171626836775e+02,1.052206350186808663e+02,1.170498106229026831e+02,1.035124328498664283e+02,1.066884231060522552e+02,1.101126898349989744e+02,1.038248396583347812e+02,1.006727483172303295e+02,1.038201795191176302e+02,1.145828151098683634e+02,1.063883928908937690e+02,1.136293233082550813e+02,1.137415413555819157e+02,1.025947943748888633e+02,1.028318843533005804e+02,1.113766818342357112e+02,9.862543273005502442e+01,1.101605729124491546e+02,1.165443069678462251e+02,1.076474952211271159e+02,1.042183857678390240e+02,9.742408269567734180e+01,1.122124046003795996e+02,1.085508952920256576e+02,1.033386225582247420e+02,1.028454836214812502e+02,1.210330759634065458e+02,1.053132372139900923e+02,9.843142980668636710e+01,9.983226088944211085e+01
