Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,40.00mV,60.00mV
Probe attenuation    :,1X,1X
Voltage per ADC value:,1.250000mV,1.250000mV
Time interval        :,400.00000uS,400.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
7299,560.000000,60.000000
7300,560.000000,40.000000
7301,560.000000,60.000000
7302,560.000000,60.000000
7303,560.000000,60.000000
7304,560.000000,60.000000
7305,560.000000,60.000000
7306,560.000000,40.000000
7307,560.000000,60.000000
7308,560.000000,40.000000
7309,560.000000,60.000000
7310,560.000000,60.000000
7311,560.000000,40.000000
7312,560.000000,40.000000
7313,560.000000,60.000000
7314,560.000000,40.000000
7315,560.000000,40.000000
7316,560.000000,60.000000
7317,560.000000,60.000000
7318,560.000000,60.000000
7319,580.000000,60.000000
7320,580.000000,60.000000
7321,560.000000,60.000000
7322,560.000000,40.000000
7323,560.000000,60.000000
7324,560.000000,60.000000
7325,540.000000,60.000000
7326,560.000000,40.000000
7327,560.000000,80.000000
7328,560.000000,60.000000
7329,560.000000,60.000000
7330,560.000000,40.000000
7331,560.000000,40.000000
7332,560.000000,40.000000
7333,560.000000,60.000000
7334,560.000000,60.000000
7335,560.000000,60.000000
7336,560.000000,40.000000
7337,560.000000,60.000000
7338,560.000000,40.000000
7339,560.000000,60.000000
7340,560.000000,60.000000
7341,560.000000,60.000000
7342,560.000000,40.000000
7343,580.000000,60.000000
7344,580.000000,60.000000
7345,560.000000,40.000000
7346,560.000000,40.000000
7347,560.000000,40.000000
7348,560.000000,40.000000
7349,560.000000,60.000000
7350,560.000000,60.000000
7351,560.000000,60.000000
7352,560.000000,60.000000
7353,560.000000,40.000000
7354,560.000000,60.000000
7355,580.000000,60.000000
7356,560.000000,60.000000
7357,560.000000,60.000000
7358,560.000000,60.000000
7359,560.000000,40.000000
7360,560.000000,60.000000
7361,560.000000,60.000000
7362,560.000000,60.000000
7363,560.000000,40.000000
7364,560.000000,60.000000
7365,560.000000,60.000000
7366,580.000000,60.000000
7367,540.000000,60.000000
7368,560.000000,60.000000
7369,560.000000,60.000000
7370,560.000000,40.000000
7371,580.000000,60.000000
7372,560.000000,60.000000
7373,560.000000,60.000000
7374,560.000000,60.000000
7375,560.000000,60.000000
7376,560.000000,60.000000
7377,560.000000,60.000000
7378,560.000000,60.000000
7379,560.000000,60.000000
7380,580.000000,40.000000
7381,560.000000,40.000000
7382,560.000000,60.000000
7383,560.000000,60.000000
7384,580.000000,60.000000
7385,560.000000,60.000000
7386,560.000000,60.000000
7387,560.000000,40.000000
7388,560.000000,60.000000
7389,560.000000,40.000000
7390,560.000000,40.000000
7391,560.000000,40.000000
7392,560.000000,60.000000
7393,560.000000,60.000000
7394,560.000000,60.000000
7395,560.000000,40.000000
7396,560.000000,60.000000
7397,580.000000,60.000000
7398,560.000000,60.000000
7399,560.000000,60.000000
7400,560.000000,60.000000
7401,560.000000,40.000000
7402,560.000000,60.000000
7403,580.000000,40.000000
7404,560.000000,60.000000
7405,560.000000,40.000000
7406,560.000000,60.000000
7407,560.000000,60.000000
7408,560.000000,60.000000
7409,560.000000,60.000000
7410,560.000000,60.000000
7411,560.000000,40.000000
7412,560.000000,60.000000
7413,560.000000,60.000000
7414,560.000000,60.000000
7415,560.000000,60.000000
7416,560.000000,60.000000
7417,560.000000,60.000000
7418,560.000000,40.000000
7419,560.000000,40.000000
7420,560.000000,60.000000
7421,560.000000,60.000000
7422,560.000000,40.000000
7423,560.000000,60.000000
7424,560.000000,60.000000
7425,560.000000,40.000000
7426,560.000000,60.000000
7427,560.000000,40.000000
7428,560.000000,60.000000
7429,560.000000,40.000000
7430,560.000000,60.000000
7431,560.000000,40.000000
7432,560.000000,40.000000
7433,560.000000,40.000000
7434,560.000000,60.000000
7435,560.000000,60.000000
7436,560.000000,40.000000
7437,560.000000,40.000000
7438,560.000000,40.000000
7439,560.000000,60.000000
7440,560.000000,40.000000
7441,560.000000,60.000000
7442,560.000000,60.000000
7443,560.000000,60.000000
7444,560.000000,60.000000
7445,560.000000,40.000000
7446,560.000000,60.000000
7447,560.000000,40.000000
7448,560.000000,40.000000
7449,560.000000,40.000000
7450,560.000000,40.000000
7451,580.000000,60.000000
7452,560.000000,40.000000
7453,560.000000,60.000000
7454,560.000000,60.000000
7455,560.000000,60.000000
7456,560.000000,60.000000
7457,560.000000,60.000000
7458,560.000000,60.000000
7459,540.000000,60.000000
7460,560.000000,60.000000
7461,560.000000,40.000000
7462,560.000000,60.000000
7463,560.000000,60.000000
7464,560.000000,60.000000
7465,560.000000,60.000000
7466,560.000000,60.000000
7467,560.000000,60.000000
7468,560.000000,40.000000
7469,560.000000,60.000000
7470,560.000000,60.000000
7471,560.000000,40.000000
7472,560.000000,60.000000
7473,560.000000,40.000000
7474,560.000000,60.000000
7475,560.000000,60.000000
7476,560.000000,40.000000
7477,560.000000,60.000000
7478,580.000000,40.000000
7479,560.000000,60.000000
7480,560.000000,40.000000
7481,560.000000,60.000000
7482,560.000000,40.000000
7483,560.000000,40.000000
7484,560.000000,40.000000
7485,560.000000,40.000000
7486,560.000000,40.000000
7487,560.000000,40.000000
7488,560.000000,60.000000
7489,560.000000,40.000000
7490,560.000000,60.000000
7491,560.000000,40.000000
7492,560.000000,40.000000
7493,560.000000,60.000000
7494,580.000000,60.000000
7495,560.000000,60.000000
7496,560.000000,40.000000
7497,560.000000,40.000000
7498,580.000000,60.000000
7499,560.000000,40.000000
7500,560.000000,60.000000
7501,560.000000,60.000000
7502,560.000000,60.000000
7503,560.000000,60.000000
7504,560.000000,60.000000
7505,560.000000,40.000000
7506,560.000000,40.000000
7507,560.000000,60.000000
7508,560.000000,40.000000
7509,560.000000,40.000000
7510,560.000000,40.000000
7511,560.000000,60.000000
7512,560.000000,60.000000
7513,560.000000,40.000000
7514,560.000000,60.000000
7515,560.000000,60.000000
7516,560.000000,60.000000
7517,560.000000,60.000000
7518,560.000000,60.000000
7519,560.000000,40.000000
7520,560.000000,60.000000
7521,560.000000,40.000000
7522,560.000000,40.000000
7523,560.000000,40.000000
7524,560.000000,40.000000
7525,560.000000,40.000000
7526,580.000000,60.000000
7527,560.000000,40.000000
7528,560.000000,40.000000
7529,560.000000,60.000000
7530,560.000000,40.000000
7531,560.000000,40.000000
7532,560.000000,40.000000
7533,560.000000,40.000000
7534,560.000000,60.000000
7535,560.000000,60.000000
7536,560.000000,60.000000
7537,560.000000,80.000000
7538,560.000000,80.000000
7539,560.000000,60.000000
7540,560.000000,80.000000
7541,560.000000,80.000000
7542,560.000000,80.000000
7543,560.000000,60.000000
7544,580.000000,60.000000
7545,560.000000,80.000000
7546,560.000000,80.000000
7547,560.000000,80.000000
7548,560.000000,80.000000
7549,560.000000,80.000000
7550,580.000000,60.000000
7551,560.000000,80.000000
7552,560.000000,80.000000
7553,560.000000,60.000000
7554,560.000000,80.000000
7555,560.000000,80.000000
7556,580.000000,80.000000
7557,580.000000,80.000000
7558,560.000000,80.000000
7559,560.000000,80.000000
7560,560.000000,80.000000
7561,560.000000,80.000000
7562,560.000000,60.000000
7563,560.000000,80.000000
7564,560.000000,80.000000
7565,560.000000,60.000000
7566,580.000000,80.000000
7567,560.000000,80.000000
7568,560.000000,80.000000
7569,560.000000,80.000000
7570,560.000000,80.000000
7571,560.000000,80.000000
7572,560.000000,60.000000
7573,560.000000,60.000000
7574,560.000000,60.000000
7575,560.000000,80.000000
7576,560.000000,60.000000
7577,560.000000,80.000000
7578,560.000000,80.000000
7579,560.000000,80.000000
7580,560.000000,80.000000
7581,560.000000,80.000000
7582,560.000000,80.000000
7583,560.000000,80.000000
7584,560.000000,80.000000
7585,560.000000,80.000000
7586,560.000000,80.000000
7587,560.000000,80.000000
7588,560.000000,80.000000
7589,560.000000,80.000000
7590,560.000000,60.000000
7591,580.000000,80.000000
7592,560.000000,60.000000
7593,560.000000,80.000000
7594,560.000000,80.000000
7595,560.000000,60.000000
7596,560.000000,100.000000
7597,560.000000,80.000000
7598,560.000000,80.000000
7599,560.000000,80.000000
7600,560.000000,80.000000
7601,560.000000,80.000000
7602,560.000000,80.000000
7603,580.000000,80.000000
7604,560.000000,80.000000
7605,560.000000,60.000000
7606,560.000000,80.000000
7607,580.000000,80.000000
7608,560.000000,80.000000
7609,560.000000,80.000000
7610,580.000000,80.000000
7611,560.000000,80.000000
7612,560.000000,60.000000
7613,560.000000,80.000000
7614,560.000000,60.000000
7615,580.000000,60.000000
7616,580.000000,80.000000
7617,560.000000,60.000000
7618,580.000000,80.000000
7619,560.000000,60.000000
7620,560.000000,60.000000
7621,580.000000,60.000000
7622,560.000000,60.000000
7623,560.000000,60.000000
7624,560.000000,80.000000
7625,560.000000,80.000000
7626,560.000000,60.000000
7627,580.000000,80.000000
7628,560.000000,80.000000
7629,560.000000,60.000000
7630,560.000000,80.000000
7631,560.000000,60.000000
7632,580.000000,60.000000
7633,560.000000,80.000000
7634,560.000000,60.000000
7635,560.000000,80.000000
7636,560.000000,60.000000
7637,560.000000,80.000000
7638,560.000000,60.000000
7639,560.000000,60.000000
7640,560.000000,80.000000
7641,560.000000,60.000000
7642,560.000000,80.000000
7643,560.000000,80.000000
7644,560.000000,80.000000
7645,560.000000,80.000000
7646,560.000000,80.000000
7647,560.000000,80.000000
7648,560.000000,80.000000
7649,560.000000,80.000000
7650,560.000000,60.000000
7651,560.000000,80.000000
7652,560.000000,60.000000
7653,560.000000,60.000000
7654,560.000000,60.000000
7655,560.000000,80.000000
7656,560.000000,80.000000
7657,580.000000,80.000000
7658,560.000000,80.000000
7659,560.000000,80.000000
7660,560.000000,60.000000
7661,560.000000,80.000000
7662,560.000000,60.000000
7663,560.000000,60.000000
7664,560.000000,60.000000
7665,580.000000,60.000000
7666,560.000000,60.000000
7667,580.000000,80.000000
7668,560.000000,80.000000
7669,560.000000,80.000000
7670,560.000000,80.000000
7671,560.000000,80.000000
7672,560.000000,60.000000
7673,560.000000,80.000000
7674,560.000000,60.000000
7675,560.000000,80.000000
7676,560.000000,80.000000
7677,560.000000,80.000000
7678,560.000000,80.000000
7679,560.000000,80.000000
7680,540.000000,80.000000
7681,560.000000,80.000000
7682,560.000000,80.000000
7683,560.000000,80.000000
7684,560.000000,80.000000
7685,560.000000,60.000000
7686,560.000000,60.000000
7687,560.000000,60.000000
7688,560.000000,80.000000
7689,560.000000,80.000000
7690,580.000000,80.000000
7691,560.000000,80.000000
7692,560.000000,80.000000
7693,560.000000,60.000000
7694,560.000000,80.000000
7695,560.000000,80.000000
7696,560.000000,60.000000
7697,560.000000,80.000000
7698,560.000000,80.000000
7699,560.000000,60.000000
7700,560.000000,80.000000
7701,560.000000,80.000000
7702,560.000000,80.000000
7703,560.000000,80.000000
7704,560.000000,80.000000
7705,560.000000,80.000000
7706,560.000000,80.000000
7707,580.000000,80.000000
7708,560.000000,60.000000
7709,560.000000,60.000000
7710,560.000000,80.000000
7711,560.000000,80.000000
7712,560.000000,80.000000
7713,560.000000,60.000000
7714,560.000000,80.000000
7715,560.000000,80.000000
7716,560.000000,60.000000
7717,560.000000,80.000000
7718,560.000000,80.000000
7719,560.000000,80.000000
7720,560.000000,80.000000
7721,560.000000,60.000000
7722,560.000000,80.000000
7723,560.000000,60.000000
7724,560.000000,60.000000
7725,560.000000,60.000000
7726,540.000000,80.000000
7727,560.000000,80.000000
7728,560.000000,60.000000
7729,560.000000,60.000000
7730,560.000000,80.000000
7731,560.000000,60.000000
7732,560.000000,80.000000
7733,560.000000,80.000000
7734,560.000000,60.000000
7735,560.000000,80.000000
7736,560.000000,60.000000
7737,560.000000,80.000000
7738,560.000000,60.000000
7739,560.000000,60.000000
7740,560.000000,60.000000
7741,560.000000,80.000000
7742,560.000000,80.000000
7743,560.000000,60.000000
7744,560.000000,80.000000
7745,560.000000,80.000000
7746,560.000000,80.000000
7747,560.000000,80.000000
7748,560.000000,60.000000
7749,560.000000,60.000000
7750,560.000000,60.000000
7751,560.000000,80.000000
7752,580.000000,80.000000
7753,560.000000,60.000000
7754,560.000000,60.000000
7755,560.000000,80.000000
7756,560.000000,60.000000
7757,560.000000,80.000000
7758,560.000000,80.000000
7759,560.000000,80.000000
7760,560.000000,80.000000
7761,560.000000,80.000000
7762,560.000000,80.000000
7763,580.000000,80.000000
7764,560.000000,60.000000
7765,560.000000,60.000000
7766,560.000000,80.000000
7767,560.000000,80.000000
7768,560.000000,60.000000
7769,560.000000,60.000000
7770,560.000000,60.000000
7771,580.000000,80.000000
7772,560.000000,80.000000
7773,560.000000,80.000000
7774,560.000000,80.000000
7775,580.000000,80.000000
7776,560.000000,80.000000
7777,560.000000,80.000000
7778,560.000000,60.000000
7779,560.000000,60.000000
7780,560.000000,60.000000
7781,560.000000,60.000000
7782,560.000000,80.000000
7783,560.000000,80.000000
7784,560.000000,60.000000
7785,560.000000,60.000000
7786,560.000000,60.000000
7787,560.000000,80.000000
7788,560.000000,60.000000
7789,560.000000,80.000000
7790,580.000000,60.000000
7791,560.000000,80.000000
7792,560.000000,60.000000
7793,560.000000,60.000000
7794,560.000000,80.000000
7795,560.000000,80.000000
7796,560.000000,60.000000
7797,560.000000,80.000000
7798,560.000000,60.000000
7799,560.000000,80.000000
7800,560.000000,80.000000
7801,560.000000,60.000000
7802,560.000000,60.000000
7803,580.000000,80.000000
7804,560.000000,80.000000
7805,560.000000,80.000000
7806,560.000000,80.000000
7807,560.000000,60.000000
7808,560.000000,80.000000
7809,560.000000,60.000000
7810,560.000000,60.000000
7811,560.000000,60.000000
7812,560.000000,80.000000
7813,540.000000,60.000000
7814,560.000000,60.000000
7815,560.000000,80.000000
7816,560.000000,80.000000
7817,560.000000,80.000000
7818,560.000000,80.000000
7819,560.000000,80.000000
7820,560.000000,80.000000
7821,560.000000,80.000000
7822,560.000000,80.000000
7823,560.000000,60.000000
7824,560.000000,80.000000
7825,560.000000,80.000000
7826,560.000000,80.000000
7827,560.000000,80.000000
7828,560.000000,60.000000
7829,560.000000,80.000000
7830,560.000000,60.000000
7831,560.000000,60.000000
7832,560.000000,80.000000
7833,560.000000,60.000000
7834,560.000000,80.000000
7835,560.000000,60.000000
7836,560.000000,60.000000
7837,560.000000,80.000000
7838,560.000000,60.000000
7839,540.000000,60.000000
7840,560.000000,80.000000
7841,580.000000,60.000000
7842,560.000000,80.000000
7843,560.000000,80.000000
7844,560.000000,60.000000
7845,560.000000,80.000000
7846,560.000000,80.000000
7847,560.000000,60.000000
7848,580.000000,80.000000
7849,560.000000,60.000000
7850,560.000000,60.000000
7851,560.000000,60.000000
7852,560.000000,80.000000
7853,560.000000,80.000000
7854,560.000000,80.000000
7855,560.000000,80.000000
7856,580.000000,80.000000
7857,560.000000,60.000000
7858,560.000000,60.000000
7859,560.000000,80.000000
7860,560.000000,80.000000
7861,580.000000,80.000000
7862,560.000000,80.000000
7863,560.000000,80.000000
7864,560.000000,80.000000
7865,560.000000,80.000000
7866,560.000000,80.000000
7867,560.000000,80.000000
7868,560.000000,80.000000
7869,560.000000,60.000000
7870,560.000000,80.000000
7871,560.000000,60.000000
7872,560.000000,80.000000
7873,560.000000,80.000000
7874,560.000000,80.000000
7875,560.000000,80.000000
7876,560.000000,60.000000
7877,560.000000,80.000000
7878,560.000000,80.000000
7879,560.000000,60.000000
7880,560.000000,80.000000
7881,560.000000,80.000000
7882,560.000000,80.000000
7883,560.000000,80.000000
7884,580.000000,60.000000
7885,560.000000,60.000000
7886,580.000000,80.000000
7887,560.000000,80.000000
7888,560.000000,80.000000
7889,580.000000,80.000000
7890,560.000000,80.000000
7891,560.000000,60.000000
7892,560.000000,80.000000
7893,560.000000,80.000000
7894,560.000000,60.000000
7895,560.000000,60.000000
7896,560.000000,60.000000
7897,560.000000,80.000000
7898,560.000000,80.000000
7899,560.000000,60.000000
7900,560.000000,60.000000
7901,560.000000,80.000000
7902,560.000000,80.000000
7903,560.000000,80.000000
7904,560.000000,60.000000
7905,560.000000,80.000000
7906,560.000000,60.000000
7907,560.000000,80.000000
7908,560.000000,80.000000
7909,560.000000,80.000000
7910,560.000000,80.000000
7911,580.000000,60.000000
7912,560.000000,60.000000
7913,560.000000,60.000000
7914,540.000000,80.000000
7915,560.000000,80.000000
7916,580.000000,60.000000
7917,560.000000,60.000000
7918,560.000000,80.000000
7919,560.000000,80.000000
7920,560.000000,60.000000
7921,560.000000,80.000000
7922,560.000000,80.000000
7923,560.000000,80.000000
7924,560.000000,80.000000
7925,560.000000,80.000000
7926,560.000000,60.000000
7927,560.000000,80.000000
7928,560.000000,60.000000
7929,560.000000,80.000000
7930,580.000000,60.000000
7931,560.000000,80.000000
7932,560.000000,80.000000
7933,580.000000,60.000000
7934,580.000000,60.000000
7935,560.000000,60.000000
7936,560.000000,60.000000
7937,580.000000,80.000000
7938,560.000000,80.000000
7939,560.000000,80.000000
7940,560.000000,80.000000
7941,560.000000,80.000000
7942,560.000000,60.000000
7943,560.000000,60.000000
7944,560.000000,80.000000
7945,560.000000,60.000000
7946,580.000000,60.000000
7947,560.000000,60.000000
7948,580.000000,80.000000
7949,560.000000,80.000000
7950,580.000000,80.000000
7951,560.000000,60.000000
7952,560.000000,80.000000
7953,560.000000,80.000000
7954,560.000000,60.000000
7955,560.000000,60.000000
7956,560.000000,60.000000
7957,560.000000,40.000000
7958,560.000000,80.000000
7959,560.000000,60.000000
7960,560.000000,60.000000
7961,560.000000,60.000000
7962,560.000000,60.000000
7963,560.000000,80.000000
7964,560.000000,80.000000
7965,560.000000,60.000000
7966,560.000000,80.000000
7967,560.000000,80.000000
7968,560.000000,80.000000
7969,560.000000,60.000000
7970,560.000000,80.000000
7971,560.000000,60.000000
7972,560.000000,60.000000
7973,560.000000,80.000000
7974,580.000000,80.000000
7975,580.000000,60.000000
7976,580.000000,60.000000
7977,560.000000,80.000000
7978,560.000000,80.000000
7979,560.000000,60.000000
7980,560.000000,80.000000
7981,560.000000,60.000000
7982,560.000000,80.000000
7983,560.000000,80.000000
7984,560.000000,80.000000
7985,560.000000,80.000000
7986,560.000000,60.000000
7987,560.000000,80.000000
7988,560.000000,60.000000
7989,560.000000,60.000000
7990,560.000000,60.000000
7991,560.000000,60.000000
7992,560.000000,80.000000
7993,560.000000,60.000000
7994,560.000000,80.000000
7995,560.000000,80.000000
7996,560.000000,80.000000
7997,560.000000,60.000000
7998,560.000000,80.000000
7999,560.000000,80.000000
8000,560.000000,80.000000
8001,560.000000,80.000000
8002,580.000000,80.000000
8003,560.000000,80.000000
8004,560.000000,80.000000
8005,560.000000,80.000000
8006,560.000000,80.000000
8007,560.000000,80.000000
8008,560.000000,60.000000
8009,580.000000,80.000000
8010,560.000000,60.000000
8011,580.000000,80.000000
8012,560.000000,80.000000
8013,560.000000,80.000000
8014,560.000000,80.000000
8015,560.000000,60.000000
8016,560.000000,80.000000
8017,580.000000,80.000000
8018,560.000000,60.000000
8019,560.000000,80.000000
8020,560.000000,80.000000
8021,560.000000,80.000000
8022,560.000000,80.000000
8023,560.000000,80.000000
8024,560.000000,80.000000
8025,560.000000,60.000000
8026,560.000000,80.000000
8027,560.000000,80.000000
8028,560.000000,60.000000
8029,560.000000,80.000000
8030,560.000000,80.000000
8031,560.000000,60.000000
8032,560.000000,80.000000
8033,560.000000,60.000000
8034,560.000000,80.000000
8035,560.000000,60.000000
8036,560.000000,80.000000
8037,560.000000,60.000000
8038,560.000000,60.000000
8039,560.000000,80.000000
8040,560.000000,80.000000
8041,560.000000,80.000000
8042,560.000000,80.000000
8043,560.000000,80.000000
8044,580.000000,60.000000
8045,560.000000,60.000000
8046,560.000000,80.000000
8047,540.000000,80.000000
8048,560.000000,80.000000
8049,560.000000,80.000000
8050,580.000000,60.000000
8051,560.000000,80.000000
8052,560.000000,80.000000
8053,560.000000,80.000000
8054,560.000000,60.000000
8055,580.000000,60.000000
8056,580.000000,80.000000
8057,560.000000,80.000000
8058,560.000000,80.000000
8059,560.000000,60.000000
8060,560.000000,80.000000
8061,560.000000,80.000000
8062,560.000000,80.000000
8063,560.000000,80.000000
8064,560.000000,80.000000
8065,560.000000,80.000000
8066,560.000000,80.000000
8067,560.000000,60.000000
8068,560.000000,80.000000
8069,560.000000,80.000000
8070,560.000000,60.000000
8071,560.000000,80.000000
8072,560.000000,60.000000
8073,560.000000,80.000000
8074,560.000000,80.000000
8075,560.000000,80.000000
8076,560.000000,60.000000
8077,560.000000,80.000000
8078,560.000000,80.000000
8079,560.000000,80.000000
8080,560.000000,80.000000
8081,580.000000,80.000000
8082,560.000000,40.000000
8083,560.000000,80.000000
8084,560.000000,80.000000
8085,560.000000,60.000000
8086,560.000000,60.000000
8087,580.000000,80.000000
8088,560.000000,60.000000
8089,560.000000,80.000000
8090,560.000000,80.000000
8091,580.000000,80.000000
8092,580.000000,80.000000
8093,560.000000,80.000000
8094,560.000000,80.000000
8095,560.000000,80.000000
8096,560.000000,80.000000
8097,560.000000,80.000000
8098,560.000000,60.000000
8099,560.000000,60.000000
8100,560.000000,80.000000
8101,580.000000,60.000000
8102,560.000000,80.000000
8103,560.000000,80.000000
8104,560.000000,60.000000
8105,560.000000,80.000000
8106,580.000000,80.000000
8107,560.000000,80.000000
8108,560.000000,60.000000
8109,560.000000,80.000000
8110,580.000000,60.000000
8111,560.000000,80.000000
8112,560.000000,60.000000
8113,560.000000,80.000000
8114,560.000000,80.000000
8115,560.000000,80.000000
8116,560.000000,60.000000
8117,560.000000,80.000000
8118,560.000000,80.000000
8119,560.000000,80.000000
8120,560.000000,80.000000
8121,560.000000,60.000000
8122,560.000000,60.000000
8123,560.000000,80.000000
8124,560.000000,80.000000
8125,560.000000,80.000000
8126,560.000000,80.000000
8127,560.000000,80.000000
8128,560.000000,80.000000
8129,560.000000,80.000000
8130,560.000000,60.000000
8131,560.000000,80.000000
8132,560.000000,80.000000
8133,560.000000,80.000000
8134,560.000000,80.000000
8135,560.000000,80.000000
8136,560.000000,80.000000
8137,560.000000,80.000000
8138,560.000000,80.000000
8139,540.000000,80.000000
8140,560.000000,80.000000
8141,580.000000,80.000000
8142,560.000000,60.000000
8143,560.000000,80.000000
8144,560.000000,80.000000
8145,560.000000,80.000000
8146,580.000000,80.000000
8147,560.000000,60.000000
8148,560.000000,60.000000
8149,560.000000,80.000000
8150,560.000000,80.000000
8151,560.000000,60.000000
8152,560.000000,60.000000
8153,560.000000,80.000000
8154,560.000000,80.000000
8155,560.000000,60.000000
8156,560.000000,80.000000
8157,560.000000,80.000000
8158,560.000000,60.000000
8159,560.000000,80.000000
8160,560.000000,80.000000
8161,560.000000,80.000000
8162,560.000000,80.000000
8163,560.000000,80.000000
8164,560.000000,80.000000
8165,560.000000,80.000000
8166,560.000000,80.000000
8167,560.000000,80.000000
8168,560.000000,80.000000
8169,560.000000,80.000000
8170,560.000000,60.000000
8171,560.000000,80.000000
8172,560.000000,80.000000
8173,560.000000,60.000000
8174,560.000000,80.000000
8175,560.000000,60.000000
8176,560.000000,60.000000
8177,580.000000,80.000000
8178,560.000000,80.000000
8179,580.000000,60.000000
8180,560.000000,80.000000
8181,560.000000,60.000000
8182,560.000000,60.000000
8183,560.000000,80.000000
8184,560.000000,80.000000
8185,560.000000,80.000000
8186,560.000000,80.000000
8187,560.000000,60.000000
8188,580.000000,60.000000
8189,560.000000,80.000000
8190,560.000000,80.000000
8191,560.000000,80.000000
8192,560.000000,60.000000
8193,560.000000,80.000000
8194,560.000000,80.000000
8195,560.000000,80.000000
8196,560.000000,60.000000
8197,560.000000,80.000000
8198,560.000000,80.000000
8199,560.000000,80.000000
8200,560.000000,60.000000
8201,580.000000,80.000000
8202,560.000000,80.000000
8203,560.000000,80.000000
8204,560.000000,80.000000
8205,580.000000,80.000000
8206,560.000000,80.000000
8207,580.000000,60.000000
8208,560.000000,80.000000
8209,560.000000,80.000000
8210,560.000000,80.000000
8211,560.000000,80.000000
8212,560.000000,80.000000
8213,560.000000,60.000000
8214,560.000000,80.000000
8215,560.000000,80.000000
8216,580.000000,80.000000
8217,560.000000,80.000000
8218,560.000000,60.000000
8219,560.000000,60.000000
8220,560.000000,80.000000
8221,560.000000,80.000000
8222,560.000000,60.000000
8223,560.000000,80.000000
8224,560.000000,80.000000
8225,560.000000,80.000000
8226,560.000000,80.000000
8227,560.000000,80.000000
8228,560.000000,80.000000
8229,560.000000,80.000000
8230,560.000000,60.000000
8231,560.000000,60.000000
8232,560.000000,80.000000
8233,560.000000,80.000000
8234,560.000000,80.000000
8235,560.000000,80.000000
8236,560.000000,60.000000
8237,560.000000,60.000000
8238,560.000000,80.000000
8239,560.000000,80.000000
8240,560.000000,80.000000
8241,560.000000,80.000000
8242,560.000000,80.000000
8243,580.000000,80.000000
8244,580.000000,80.000000
8245,560.000000,80.000000
8246,560.000000,80.000000
8247,560.000000,80.000000
8248,560.000000,80.000000
8249,560.000000,80.000000
8250,560.000000,60.000000
8251,560.000000,80.000000
8252,560.000000,80.000000
8253,560.000000,80.000000
8254,560.000000,80.000000
8255,560.000000,60.000000
8256,560.000000,60.000000
8257,560.000000,60.000000
8258,560.000000,60.000000
8259,560.000000,80.000000
8260,560.000000,80.000000
8261,560.000000,60.000000
8262,580.000000,60.000000
8263,560.000000,80.000000
8264,580.000000,60.000000
8265,560.000000,80.000000
8266,560.000000,60.000000
8267,560.000000,80.000000
8268,560.000000,80.000000
8269,560.000000,80.000000
8270,560.000000,80.000000
8271,560.000000,60.000000
8272,560.000000,60.000000
8273,560.000000,80.000000
8274,560.000000,60.000000
8275,560.000000,80.000000
8276,560.000000,80.000000
8277,560.000000,80.000000
8278,560.000000,80.000000
8279,560.000000,60.000000
8280,560.000000,80.000000
8281,560.000000,80.000000
8282,560.000000,80.000000
8283,560.000000,80.000000
8284,560.000000,80.000000
8285,560.000000,60.000000
8286,560.000000,80.000000
8287,560.000000,80.000000
8288,560.000000,80.000000
8289,580.000000,80.000000
8290,560.000000,80.000000
8291,540.000000,80.000000
8292,560.000000,80.000000
8293,560.000000,80.000000
8294,560.000000,80.000000
8295,560.000000,80.000000
8296,560.000000,80.000000
8297,560.000000,60.000000
8298,560.000000,60.000000
8299,560.000000,80.000000
8300,560.000000,60.000000
8301,560.000000,60.000000
8302,560.000000,80.000000
8303,560.000000,80.000000
8304,560.000000,80.000000
8305,560.000000,60.000000
8306,560.000000,80.000000
8307,560.000000,60.000000
8308,560.000000,80.000000
8309,560.000000,80.000000
8310,560.000000,80.000000
8311,560.000000,80.000000
8312,560.000000,60.000000
8313,560.000000,60.000000
8314,560.000000,80.000000
8315,560.000000,80.000000
8316,560.000000,60.000000
8317,560.000000,80.000000
8318,580.000000,60.000000
8319,560.000000,60.000000
8320,560.000000,80.000000
8321,560.000000,80.000000
8322,560.000000,80.000000
8323,540.000000,80.000000
8324,560.000000,80.000000
8325,560.000000,80.000000
8326,560.000000,80.000000
8327,560.000000,80.000000
8328,560.000000,80.000000
8329,560.000000,80.000000
8330,560.000000,80.000000
8331,560.000000,80.000000
8332,560.000000,80.000000
8333,560.000000,80.000000
8334,560.000000,80.000000
8335,560.000000,80.000000
8336,560.000000,80.000000
8337,560.000000,80.000000
8338,560.000000,60.000000
8339,560.000000,80.000000
8340,560.000000,80.000000
8341,560.000000,80.000000
8342,560.000000,80.000000
8343,580.000000,60.000000
8344,560.000000,80.000000
8345,560.000000,80.000000
8346,560.000000,80.000000
8347,560.000000,80.000000
8348,580.000000,80.000000
8349,580.000000,80.000000
8350,560.000000,80.000000
8351,560.000000,80.000000
8352,560.000000,60.000000
8353,560.000000,80.000000
8354,560.000000,80.000000
8355,560.000000,80.000000
8356,560.000000,60.000000
8357,560.000000,60.000000
8358,560.000000,80.000000
8359,560.000000,60.000000
8360,560.000000,80.000000
8361,560.000000,80.000000
8362,560.000000,80.000000
8363,560.000000,80.000000
