Channel              :,CH1,CH2
7493,520.000000,180.000000
7494,520.000000,200.000000
7495,520.000000,200.000000
7496,520.000000,200.000000
7497,520.000000,200.000000
7498,520.000000,200.000000
7499,520.000000,200.000000
7500,520.000000,200.000000
7501,520.000000,200.000000
7502,540.000000,200.000000
7503,520.000000,200.000000
7504,520.000000,180.000000
7505,520.000000,200.000000
7506,540.000000,200.000000
7507,520.000000,180.000000
7508,520.000000,200.000000
7509,520.000000,200.000000
7510,540.000000,200.000000
7511,540.000000,200.000000
7512,520.000000,200.000000
7513,520.000000,200.000000
7514,520.000000,200.000000
7515,520.000000,200.000000
7516,540.000000,200.000000
7517,520.000000,200.000000
7518,520.000000,200.000000
7519,520.000000,200.000000
7520,520.000000,200.000000
7521,520.000000,200.000000
7522,520.000000,200.000000
7523,540.000000,200.000000
7524,520.000000,200.000000
7525,520.000000,200.000000
7526,520.000000,180.000000
7527,540.000000,200.000000
7528,520.000000,200.000000
7529,540.000000,200.000000
7530,520.000000,200.000000
7531,540.000000,200.000000
7532,520.000000,200.000000
7533,540.000000,200.000000
7534,520.000000,200.000000
7535,520.000000,200.000000
7536,520.000000,200.000000
7537,520.000000,200.000000
7538,520.000000,180.000000
7539,520.000000,200.000000
7540,540.000000,200.000000
7541,520.000000,200.000000
7542,520.000000,200.000000
7543,520.000000,180.000000
7544,520.000000,200.000000
7545,540.000000,200.000000
7546,520.000000,200.000000
7547,520.000000,200.000000
7548,520.000000,180.000000
7549,540.000000,200.000000
7550,540.000000,200.000000
7551,520.000000,200.000000
7552,520.000000,180.000000
7553,520.000000,200.000000
7554,520.000000,200.000000
7555,520.000000,200.000000
7556,540.000000,200.000000
7557,540.000000,200.000000
7558,520.000000,200.000000
7559,540.000000,200.000000
7560,520.000000,200.000000
7561,520.000000,200.000000
7562,520.000000,200.000000
7563,540.000000,200.000000
7564,540.000000,200.000000
7565,540.000000,180.000000
7566,520.000000,200.000000
7567,520.000000,200.000000
7568,520.000000,200.000000
7569,520.000000,200.000000
7570,520.000000,200.000000
7571,520.000000,200.000000
7572,520.000000,200.000000
7573,540.000000,200.000000
7574,520.000000,180.000000
7575,520.000000,200.000000
7576,520.000000,200.000000
7577,520.000000,200.000000
7578,520.000000,200.000000
7579,520.000000,200.000000
7580,520.000000,200.000000
7581,520.000000,200.000000
7582,520.000000,200.000000
7583,500.000000,200.000000
7584,520.000000,180.000000
7585,520.000000,200.000000
7586,540.000000,180.000000
7587,520.000000,200.000000
7588,540.000000,200.000000
7589,540.000000,200.000000
7590,520.000000,180.000000
7591,520.000000,200.000000
7592,520.000000,200.000000
7593,520.000000,200.000000
7594,520.000000,200.000000
7595,540.000000,200.000000
7596,520.000000,200.000000
7597,520.000000,180.000000
7598,540.000000,200.000000
7599,520.000000,200.000000
7600,540.000000,180.000000
7601,520.000000,200.000000
7602,520.000000,200.000000
7603,520.000000,200.000000
7604,540.000000,180.000000
7605,540.000000,200.000000
7606,520.000000,180.000000
7607,520.000000,200.000000
7608,540.000000,180.000000
7609,520.000000,200.000000
7610,520.000000,200.000000
7611,520.000000,200.000000
7612,520.000000,200.000000
7613,540.000000,200.000000
7614,520.000000,200.000000
7615,540.000000,200.000000
7616,520.000000,180.000000
7617,520.000000,200.000000
7618,540.000000,180.000000
7619,520.000000,180.000000
7620,520.000000,200.000000
7621,540.000000,200.000000
7622,520.000000,200.000000
7623,520.000000,200.000000
7624,520.000000,200.000000
7625,520.000000,200.000000
7626,520.000000,200.000000
7627,520.000000,200.000000
7628,520.000000,200.000000
7629,520.000000,200.000000
7630,520.000000,200.000000
7631,520.000000,200.000000
7632,520.000000,200.000000
7633,520.000000,200.000000
7634,520.000000,200.000000
7635,540.000000,200.000000
7636,520.000000,200.000000
7637,520.000000,200.000000
7638,520.000000,200.000000
7639,520.000000,200.000000
7640,520.000000,200.000000
7641,520.000000,200.000000
7642,520.000000,200.000000
7643,500.000000,180.000000
7644,520.000000,200.000000
7645,540.000000,200.000000
7646,520.000000,200.000000
7647,520.000000,200.000000
7648,520.000000,200.000000
7649,520.000000,200.000000
7650,520.000000,200.000000
7651,540.000000,200.000000
7652,540.000000,200.000000
7653,520.000000,200.000000
7654,540.000000,200.000000
7655,540.000000,200.000000
7656,540.000000,200.000000
7657,520.000000,200.000000
7658,520.000000,200.000000
7659,520.000000,200.000000
7660,520.000000,200.000000
7661,520.000000,200.000000
7662,540.000000,200.000000
7663,540.000000,200.000000
7664,540.000000,200.000000
7665,520.000000,200.000000
7666,540.000000,200.000000
7667,520.000000,180.000000
7668,520.000000,200.000000
7669,520.000000,200.000000
7670,520.000000,200.000000
7671,520.000000,200.000000
7672,540.000000,200.000000
7673,540.000000,200.000000
7674,520.000000,180.000000
7675,520.000000,200.000000
7676,540.000000,200.000000
7677,540.000000,200.000000
7678,540.000000,200.000000
7679,540.000000,200.000000
7680,520.000000,200.000000
7681,520.000000,200.000000
7682,520.000000,200.000000
7683,540.000000,200.000000
7684,520.000000,200.000000
7685,520.000000,200.000000
7686,520.000000,200.000000
7687,520.000000,200.000000
7688,540.000000,200.000000
7689,520.000000,200.000000
7690,540.000000,200.000000
7691,520.000000,200.000000
7692,540.000000,200.000000
7693,520.000000,200.000000
7694,540.000000,200.000000
7695,520.000000,180.000000
7696,540.000000,180.000000
7697,520.000000,200.000000
7698,540.000000,200.000000
7699,540.000000,200.000000
7700,540.000000,200.000000
7701,520.000000,200.000000
7702,520.000000,200.000000
7703,520.000000,200.000000
7704,540.000000,200.000000
7705,520.000000,200.000000
7706,520.000000,200.000000
7707,540.000000,200.000000
7708,540.000000,200.000000
7709,520.000000,200.000000
7710,540.000000,200.000000
7711,520.000000,200.000000
7712,540.000000,220.000000
7713,520.000000,200.000000
7714,520.000000,200.000000
7715,540.000000,200.000000
7716,520.000000,200.000000
7717,520.000000,200.000000
7718,540.000000,200.000000
7719,520.000000,180.000000
7720,520.000000,200.000000
7721,540.000000,180.000000
7722,520.000000,200.000000
7723,540.000000,200.000000
7724,520.000000,180.000000
7725,520.000000,200.000000
7726,540.000000,200.000000
7727,540.000000,200.000000
7728,520.000000,200.000000
7729,540.000000,200.000000
7730,520.000000,200.000000
7731,520.000000,200.000000
7732,520.000000,180.000000
7733,520.000000,200.000000
7734,540.000000,200.000000
7735,540.000000,200.000000
7736,520.000000,200.000000
7737,540.000000,200.000000
7738,520.000000,200.000000
7739,540.000000,200.000000
7740,520.000000,200.000000
7741,520.000000,200.000000
7742,540.000000,200.000000
7743,540.000000,200.000000
7744,540.000000,200.000000
7745,520.000000,200.000000
7746,520.000000,200.000000
7747,520.000000,200.000000
7748,540.000000,200.000000
7749,520.000000,200.000000
7750,520.000000,200.000000
7751,520.000000,180.000000
7752,540.000000,180.000000
7753,540.000000,200.000000
7754,520.000000,200.000000
7755,520.000000,200.000000
7756,540.000000,200.000000
7757,520.000000,200.000000
7758,520.000000,200.000000
7759,520.000000,200.000000
7760,540.000000,200.000000
7761,540.000000,180.000000
7762,520.000000,200.000000
7763,520.000000,200.000000
7764,520.000000,200.000000
7765,520.000000,180.000000
7766,520.000000,180.000000
7767,520.000000,200.000000
7768,520.000000,200.000000
7769,520.000000,200.000000
7770,520.000000,200.000000
7771,540.000000,200.000000
7772,520.000000,200.000000
7773,540.000000,200.000000
7774,520.000000,200.000000
7775,540.000000,200.000000
7776,520.000000,200.000000
7777,520.000000,180.000000
7778,520.000000,200.000000
7779,520.000000,200.000000
7780,520.000000,200.000000
7781,520.000000,200.000000
7782,540.000000,200.000000
7783,520.000000,200.000000
7784,520.000000,200.000000
7785,540.000000,200.000000
7786,520.000000,180.000000
7787,540.000000,200.000000
7788,540.000000,200.000000
7789,520.000000,200.000000
7790,520.000000,200.000000
7791,540.000000,200.000000
7792,540.000000,220.000000
7793,540.000000,200.000000
7794,520.000000,200.000000
7795,520.000000,200.000000
7796,520.000000,200.000000
7797,540.000000,200.000000
7798,520.000000,200.000000
7799,520.000000,200.000000
7800,520.000000,200.000000
7801,520.000000,200.000000
7802,520.000000,180.000000
7803,540.000000,200.000000
7804,540.000000,200.000000
7805,540.000000,200.000000
7806,520.000000,200.000000
7807,540.000000,200.000000
7808,520.000000,200.000000
7809,520.000000,200.000000
7810,520.000000,200.000000
7811,540.000000,200.000000
7812,520.000000,200.000000
7813,520.000000,200.000000
7814,520.000000,200.000000
7815,520.000000,200.000000
7816,520.000000,200.000000
7817,520.000000,200.000000
7818,520.000000,200.000000
7819,520.000000,200.000000
7820,540.000000,200.000000
7821,520.000000,200.000000
7822,520.000000,200.000000
7823,520.000000,200.000000
7824,520.000000,200.000000
7825,520.000000,200.000000
7826,540.000000,200.000000
7827,540.000000,200.000000
7828,520.000000,200.000000
7829,520.000000,200.000000
7830,520.000000,200.000000
7831,520.000000,200.000000
7832,540.000000,200.000000
7833,520.000000,200.000000
7834,520.000000,200.000000
7835,500.000000,200.000000
7836,520.000000,200.000000
7837,540.000000,200.000000
7838,520.000000,220.000000
7839,520.000000,220.000000
7840,520.000000,240.000000
7841,520.000000,240.000000
7842,520.000000,240.000000
7843,520.000000,240.000000
7844,520.000000,240.000000
7845,520.000000,240.000000
7846,520.000000,220.000000
7847,520.000000,240.000000
7848,520.000000,240.000000
7849,540.000000,240.000000
7850,520.000000,240.000000
7851,520.000000,240.000000
7852,520.000000,240.000000
7853,520.000000,240.000000
7854,520.000000,240.000000
7855,520.000000,220.000000
7856,520.000000,240.000000
7857,540.000000,220.000000
7858,520.000000,240.000000
7859,520.000000,240.000000
7860,540.000000,240.000000
7861,520.000000,240.000000
7862,520.000000,240.000000
7863,540.000000,240.000000
7864,520.000000,240.000000
7865,520.000000,240.000000
7866,540.000000,240.000000
7867,540.000000,240.000000
7868,540.000000,240.000000
7869,520.000000,240.000000
7870,540.000000,240.000000
7871,540.000000,240.000000
7872,520.000000,240.000000
7873,520.000000,240.000000
7874,540.000000,220.000000
7875,520.000000,240.000000
7876,540.000000,240.000000
7877,520.000000,240.000000
7878,540.000000,240.000000
7879,520.000000,240.000000
7880,540.000000,240.000000
7881,520.000000,240.000000
7882,520.000000,220.000000
7883,520.000000,220.000000
7884,520.000000,240.000000
7885,520.000000,240.000000
7886,520.000000,240.000000
7887,520.000000,240.000000
7888,540.000000,220.000000
7889,520.000000,240.000000
7890,520.000000,240.000000
7891,540.000000,220.000000
7892,540.000000,220.000000
7893,520.000000,240.000000
7894,540.000000,240.000000
7895,540.000000,240.000000
7896,520.000000,240.000000
7897,540.000000,240.000000
7898,520.000000,220.000000
7899,520.000000,240.000000
7900,540.000000,240.000000
7901,520.000000,240.000000
7902,520.000000,240.000000
7903,520.000000,220.000000
7904,540.000000,240.000000
7905,520.000000,240.000000
7906,520.000000,240.000000
7907,520.000000,240.000000
7908,520.000000,240.000000
7909,520.000000,240.000000
7910,540.000000,240.000000
7911,520.000000,240.000000
7912,520.000000,240.000000
7913,520.000000,220.000000
7914,500.000000,240.000000
7915,520.000000,220.000000
7916,520.000000,240.000000
7917,520.000000,240.000000
7918,520.000000,240.000000
7919,520.000000,240.000000
7920,520.000000,240.000000
7921,540.000000,220.000000
7922,520.000000,240.000000
7923,540.000000,240.000000
7924,540.000000,240.000000
7925,540.000000,240.000000
7926,540.000000,240.000000
7927,520.000000,240.000000
7928,540.000000,240.000000
7929,540.000000,240.000000
7930,540.000000,220.000000
7931,540.000000,240.000000
7932,540.000000,240.000000
7933,540.000000,240.000000
7934,520.000000,220.000000
7935,540.000000,240.000000
7936,540.000000,240.000000
7937,540.000000,240.000000
7938,540.000000,260.000000
7939,540.000000,240.000000
7940,540.000000,240.000000
7941,520.000000,240.000000
7942,520.000000,220.000000
7943,540.000000,220.000000
7944,520.000000,240.000000
7945,540.000000,220.000000
7946,540.000000,240.000000
7947,540.000000,240.000000
7948,540.000000,240.000000
7949,520.000000,240.000000
7950,520.000000,240.000000
7951,540.000000,240.000000
7952,540.000000,240.000000
7953,540.000000,240.000000
7954,520.000000,240.000000
7955,520.000000,240.000000
7956,520.000000,240.000000
7957,540.000000,220.000000
7958,520.000000,220.000000
7959,520.000000,240.000000
7960,520.000000,240.000000
7961,520.000000,240.000000
7962,520.000000,240.000000
7963,540.000000,240.000000
7964,540.000000,240.000000
7965,520.000000,240.000000
7966,520.000000,220.000000
7967,540.000000,240.000000
7968,540.000000,220.000000
7969,540.000000,260.000000
7970,520.000000,240.000000
7971,540.000000,240.000000
7972,540.000000,240.000000
7973,520.000000,240.000000
7974,520.000000,240.000000
7975,520.000000,220.000000
7976,520.000000,240.000000
7977,540.000000,240.000000
7978,520.000000,240.000000
7979,520.000000,220.000000
7980,540.000000,220.000000
7981,520.000000,240.000000
7982,540.000000,240.000000
7983,520.000000,240.000000
7984,520.000000,220.000000
7985,520.000000,240.000000
7986,540.000000,240.000000
7987,520.000000,240.000000
7988,540.000000,220.000000
7989,520.000000,240.000000
7990,520.000000,240.000000
7991,540.000000,220.000000
7992,520.000000,260.000000
7993,520.000000,240.000000
7994,540.000000,220.000000
7995,520.000000,240.000000
7996,520.000000,220.000000
7997,520.000000,240.000000
7998,520.000000,240.000000
7999,520.000000,240.000000
8000,540.000000,240.000000
8001,520.000000,220.000000
8002,520.000000,240.000000
8003,540.000000,240.000000
8004,540.000000,240.000000
8005,520.000000,240.000000
8006,520.000000,220.000000
8007,540.000000,240.000000
8008,540.000000,240.000000
8009,520.000000,240.000000
8010,520.000000,220.000000
8011,520.000000,240.000000
8012,520.000000,240.000000
8013,520.000000,220.000000
8014,540.000000,220.000000
8015,540.000000,240.000000
8016,540.000000,240.000000
8017,540.000000,240.000000
8018,520.000000,220.000000
8019,540.000000,240.000000
8020,520.000000,240.000000
8021,540.000000,240.000000
8022,520.000000,240.000000
8023,520.000000,220.000000
8024,520.000000,220.000000
8025,540.000000,240.000000
8026,520.000000,240.000000
8027,540.000000,240.000000
8028,520.000000,240.000000
8029,520.000000,220.000000
8030,520.000000,240.000000
8031,520.000000,220.000000
8032,540.000000,240.000000
8033,520.000000,240.000000
8034,520.000000,240.000000
8035,520.000000,240.000000
8036,540.000000,240.000000
8037,520.000000,240.000000
8038,520.000000,220.000000
8039,520.000000,240.000000
8040,520.000000,220.000000
8041,520.000000,220.000000
8042,520.000000,240.000000
8043,520.000000,240.000000
8044,520.000000,220.000000
8045,520.000000,220.000000
8046,540.000000,220.000000
8047,540.000000,240.000000
8048,520.000000,240.000000
8049,520.000000,220.000000
8050,520.000000,240.000000
8051,520.000000,240.000000
8052,540.000000,240.000000
8053,520.000000,240.000000
8054,520.000000,240.000000
8055,520.000000,240.000000
8056,520.000000,240.000000
8057,540.000000,220.000000
8058,520.000000,240.000000
8059,520.000000,240.000000
8060,540.000000,240.000000
8061,540.000000,240.000000
8062,540.000000,240.000000
8063,520.000000,240.000000
8064,520.000000,240.000000
8065,520.000000,240.000000
8066,540.000000,240.000000
8067,540.000000,240.000000
8068,520.000000,240.000000
8069,520.000000,240.000000
8070,540.000000,240.000000
8071,540.000000,220.000000
8072,540.000000,240.000000
8073,540.000000,240.000000
8074,540.000000,240.000000
8075,540.000000,240.000000
8076,520.000000,240.000000
8077,520.000000,240.000000
8078,520.000000,240.000000
8079,520.000000,240.000000
8080,540.000000,240.000000
8081,540.000000,240.000000
8082,520.000000,240.000000
8083,540.000000,220.000000
8084,520.000000,240.000000
8085,540.000000,220.000000
8086,520.000000,240.000000
8087,520.000000,240.000000
8088,520.000000,240.000000
8089,520.000000,220.000000
8090,520.000000,220.000000
8091,540.000000,240.000000
8092,520.000000,240.000000
8093,520.000000,240.000000
8094,520.000000,240.000000
8095,520.000000,220.000000
8096,520.000000,240.000000
8097,520.000000,220.000000
8098,520.000000,240.000000
8099,520.000000,240.000000
8100,520.000000,240.000000
8101,520.000000,240.000000
8102,540.000000,220.000000
8103,540.000000,240.000000
8104,540.000000,220.000000
8105,520.000000,220.000000
8106,540.000000,240.000000
8107,540.000000,220.000000
8108,520.000000,240.000000
8109,520.000000,240.000000
8110,520.000000,240.000000
8111,520.000000,220.000000
8112,540.000000,240.000000
8113,520.000000,220.000000
8114,540.000000,240.000000
8115,520.000000,220.000000
8116,520.000000,240.000000
8117,540.000000,240.000000
8118,520.000000,240.000000
8119,520.000000,240.000000
8120,540.000000,240.000000
8121,520.000000,240.000000
8122,520.000000,240.000000
8123,520.000000,240.000000
8124,520.000000,220.000000
8125,540.000000,240.000000
8126,540.000000,240.000000
8127,520.000000,240.000000
8128,520.000000,240.000000
8129,520.000000,220.000000
8130,520.000000,240.000000
8131,520.000000,240.000000
8132,520.000000,240.000000
8133,520.000000,240.000000
8134,540.000000,240.000000
8135,520.000000,220.000000
8136,520.000000,240.000000
8137,520.000000,220.000000
8138,520.000000,240.000000
8139,540.000000,240.000000
8140,520.000000,240.000000
8141,540.000000,240.000000
8142,520.000000,240.000000
8143,520.000000,240.000000
8144,520.000000,220.000000
8145,540.000000,220.000000
8146,520.000000,240.000000
8147,520.000000,220.000000
8148,540.000000,240.000000
8149,540.000000,240.000000
8150,520.000000,240.000000
8151,520.000000,240.000000
8152,520.000000,240.000000
8153,520.000000,240.000000
8154,540.000000,220.000000
8155,520.000000,240.000000
8156,520.000000,240.000000
8157,520.000000,220.000000
8158,540.000000,240.000000
8159,520.000000,240.000000
8160,540.000000,240.000000
8161,520.000000,240.000000
8162,520.000000,240.000000
8163,520.000000,220.000000
8164,520.000000,220.000000
8165,520.000000,240.000000
8166,520.000000,220.000000
8167,540.000000,240.000000
8168,540.000000,240.000000
8169,520.000000,240.000000
8170,520.000000,240.000000
8171,540.000000,220.000000
8172,540.000000,240.000000
8173,520.000000,240.000000
8174,540.000000,240.000000
8175,520.000000,240.000000
8176,520.000000,240.000000
8177,520.000000,240.000000
8178,520.000000,220.000000
8179,540.000000,220.000000
8180,520.000000,220.000000
8181,540.000000,240.000000
8182,520.000000,240.000000
8183,520.000000,220.000000
8184,520.000000,220.000000
8185,540.000000,240.000000
8186,520.000000,240.000000
8187,520.000000,220.000000
8188,520.000000,220.000000
8189,520.000000,240.000000
8190,520.000000,240.000000
8191,520.000000,240.000000
8192,520.000000,240.000000
8193,520.000000,240.000000
8194,540.000000,240.000000
8195,520.000000,240.000000
8196,540.000000,240.000000
8197,520.000000,240.000000
8198,520.000000,240.000000
8199,520.000000,220.000000
8200,520.000000,220.000000
8201,540.000000,240.000000
8202,520.000000,240.000000
8203,540.000000,240.000000
8204,520.000000,240.000000
8205,520.000000,240.000000
8206,520.000000,240.000000
8207,520.000000,220.000000
8208,520.000000,240.000000
8209,540.000000,240.000000
8210,520.000000,260.000000
8211,520.000000,240.000000
8212,540.000000,240.000000
8213,520.000000,220.000000
8214,540.000000,240.000000
8215,540.000000,240.000000
8216,520.000000,240.000000
8217,520.000000,220.000000
8218,540.000000,240.000000
8219,520.000000,240.000000
8220,520.000000,220.000000
8221,540.000000,240.000000
8222,540.000000,240.000000
8223,520.000000,220.000000
8224,520.000000,220.000000
8225,540.000000,240.000000
8226,540.000000,220.000000
8227,520.000000,240.000000
8228,540.000000,240.000000
8229,520.000000,220.000000
8230,520.000000,240.000000
8231,540.000000,240.000000
8232,520.000000,240.000000
8233,520.000000,240.000000
8234,520.000000,240.000000
8235,540.000000,240.000000
8236,520.000000,240.000000
8237,540.000000,240.000000
8238,520.000000,240.000000
8239,520.000000,240.000000
8240,520.000000,240.000000
8241,540.000000,240.000000
8242,520.000000,240.000000
8243,520.000000,240.000000
8244,520.000000,240.000000
8245,520.000000,220.000000
8246,520.000000,220.000000
8247,520.000000,240.000000
8248,520.000000,220.000000
8249,520.000000,240.000000
8250,520.000000,240.000000
8251,520.000000,220.000000
8252,540.000000,260.000000
8253,520.000000,240.000000
8254,520.000000,240.000000
8255,520.000000,240.000000
8256,520.000000,220.000000
8257,540.000000,240.000000
8258,520.000000,240.000000
8259,520.000000,240.000000
8260,540.000000,240.000000
8261,520.000000,220.000000
8262,540.000000,240.000000
8263,540.000000,240.000000
8264,520.000000,260.000000
8265,520.000000,240.000000
8266,540.000000,240.000000
8267,540.000000,240.000000
8268,540.000000,240.000000
8269,540.000000,260.000000
8270,540.000000,240.000000
8271,540.000000,240.000000
8272,540.000000,240.000000
8273,520.000000,220.000000
8274,520.000000,240.000000
8275,520.000000,240.000000
8276,520.000000,240.000000
8277,520.000000,240.000000
8278,520.000000,220.000000
8279,540.000000,240.000000
8280,540.000000,240.000000
8281,540.000000,240.000000
8282,520.000000,240.000000
8283,540.000000,240.000000
8284,520.000000,240.000000
8285,520.000000,220.000000
8286,540.000000,220.000000
8287,520.000000,240.000000
8288,520.000000,240.000000
8289,520.000000,240.000000
8290,540.000000,220.000000
8291,540.000000,240.000000
8292,520.000000,240.000000
8293,520.000000,240.000000
8294,520.000000,240.000000
8295,520.000000,220.000000
8296,520.000000,240.000000
8297,520.000000,240.000000
8298,520.000000,240.000000
8299,520.000000,240.000000
8300,540.000000,240.000000
8301,520.000000,240.000000
8302,540.000000,240.000000
8303,540.000000,240.000000
8304,540.000000,240.000000
8305,520.000000,220.000000
8306,520.000000,240.000000
8307,520.000000,240.000000
8308,520.000000,240.000000
8309,540.000000,220.000000
8310,540.000000,240.000000
8311,520.000000,240.000000
8312,540.000000,240.000000
8313,540.000000,240.000000
8314,520.000000,240.000000
8315,540.000000,240.000000
8316,520.000000,240.000000
8317,520.000000,240.000000
8318,520.000000,240.000000
8319,520.000000,240.000000
8320,520.000000,240.000000
8321,540.000000,240.000000
8322,540.000000,220.000000
8323,520.000000,220.000000
8324,540.000000,240.000000
8325,520.000000,240.000000
8326,540.000000,240.000000
8327,540.000000,240.000000
8328,520.000000,220.000000
8329,520.000000,240.000000
8330,520.000000,240.000000
8331,520.000000,240.000000
8332,520.000000,240.000000
8333,520.000000,240.000000
8334,540.000000,240.000000
8335,540.000000,240.000000
8336,520.000000,240.000000
8337,540.000000,220.000000
8338,520.000000,220.000000
8339,520.000000,240.000000
8340,520.000000,220.000000
8341,520.000000,200.000000
8342,520.000000,200.000000
8343,540.000000,200.000000
8344,540.000000,200.000000
8345,540.000000,200.000000
8346,520.000000,180.000000
8347,520.000000,200.000000
8348,520.000000,200.000000
8349,520.000000,200.000000
8350,540.000000,200.000000
8351,520.000000,200.000000
8352,540.000000,200.000000
8353,520.000000,200.000000
8354,520.000000,180.000000
8355,520.000000,200.000000
8356,540.000000,200.000000
8357,520.000000,200.000000
8358,520.000000,180.000000
8359,520.000000,200.000000
8360,520.000000,180.000000
8361,520.000000,200.000000
8362,520.000000,200.000000
8363,520.000000,200.000000
8364,520.000000,180.000000
8365,520.000000,180.000000
8366,540.000000,200.000000
8367,520.000000,200.000000
8368,520.000000,200.000000
8369,520.000000,180.000000
8370,520.000000,200.000000
8371,520.000000,200.000000
8372,520.000000,200.000000
8373,520.000000,200.000000
8374,520.000000,200.000000
8375,520.000000,180.000000
8376,520.000000,200.000000
8377,540.000000,200.000000
8378,520.000000,180.000000
8379,520.000000,200.000000
8380,520.000000,200.000000
8381,520.000000,200.000000
8382,520.000000,200.000000
8383,520.000000,200.000000
8384,520.000000,200.000000
8385,520.000000,200.000000
8386,520.000000,200.000000
8387,540.000000,180.000000
8388,540.000000,200.000000
8389,520.000000,180.000000
8390,520.000000,200.000000
8391,520.000000,200.000000
8392,520.000000,180.000000
8393,520.000000,200.000000
8394,520.000000,180.000000
8395,540.000000,200.000000
8396,520.000000,200.000000
8397,540.000000,200.000000
8398,520.000000,200.000000
8399,540.000000,200.000000
8400,540.000000,200.000000
8401,520.000000,200.000000
8402,520.000000,200.000000
8403,520.000000,180.000000
8404,520.000000,200.000000
8405,520.000000,200.000000
8406,540.000000,200.000000
8407,540.000000,200.000000
8408,540.000000,200.000000
8409,520.000000,200.000000
8410,540.000000,200.000000
8411,540.000000,200.000000
8412,500.000000,200.000000
8413,540.000000,180.000000
8414,540.000000,200.000000
8415,520.000000,200.000000
8416,540.000000,200.000000
8417,520.000000,200.000000
8418,540.000000,200.000000
8419,540.000000,200.000000
8420,540.000000,180.000000
8421,520.000000,200.000000
8422,520.000000,180.000000
8423,520.000000,200.000000
8424,520.000000,200.000000
8425,520.000000,200.000000
8426,520.000000,200.000000
8427,520.000000,200.000000
8428,520.000000,180.000000
8429,520.000000,200.000000
8430,540.000000,200.000000
8431,520.000000,200.000000
8432,520.000000,200.000000
8433,520.000000,180.000000
8434,520.000000,200.000000
8435,520.000000,200.000000
8436,520.000000,200.000000
8437,520.000000,200.000000
8438,540.000000,200.000000
8439,520.000000,200.000000
8440,520.000000,200.000000
8441,540.000000,200.000000
8442,520.000000,200.000000
8443,520.000000,200.000000
8444,540.000000,180.000000
8445,520.000000,200.000000
8446,540.000000,200.000000
8447,520.000000,200.000000
8448,540.000000,200.000000
8449,540.000000,200.000000
8450,520.000000,200.000000
8451,520.000000,200.000000
8452,540.000000,180.000000
8453,540.000000,200.000000
8454,520.000000,200.000000
8455,540.000000,200.000000
8456,540.000000,200.000000
8457,520.000000,200.000000
8458,520.000000,200.000000
8459,540.000000,200.000000
8460,520.000000,200.000000
8461,520.000000,200.000000
8462,540.000000,200.000000
8463,540.000000,200.000000
8464,520.000000,200.000000
8465,520.000000,200.000000
8466,540.000000,200.000000
8467,520.000000,200.000000
8468,540.000000,180.000000
8469,540.000000,200.000000
8470,520.000000,200.000000
8471,540.000000,200.000000
8472,540.000000,200.000000
8473,520.000000,200.000000
8474,540.000000,200.000000
8475,520.000000,200.000000
8476,540.000000,180.000000
8477,520.000000,200.000000
8478,540.000000,200.000000
8479,520.000000,180.000000
8480,520.000000,200.000000
8481,520.000000,180.000000
8482,520.000000,200.000000
8483,520.000000,180.000000
8484,540.000000,200.000000
8485,520.000000,200.000000
8486,520.000000,200.000000
8487,520.000000,200.000000
8488,540.000000,200.000000
8489,520.000000,200.000000
8490,520.000000,200.000000
8491,520.000000,200.000000
8492,520.000000,200.000000
8493,540.000000,180.000000
8494,540.000000,200.000000
8495,520.000000,200.000000
8496,520.000000,180.000000
8497,540.000000,180.000000
8498,520.000000,200.000000
8499,520.000000,200.000000
8500,520.000000,200.000000
8501,520.000000,200.000000
8502,520.000000,200.000000
8503,520.000000,200.000000
8504,520.000000,180.000000
8505,520.000000,200.000000
8506,520.000000,200.000000
8507,540.000000,200.000000
8508,540.000000,200.000000
8509,540.000000,200.000000
8510,520.000000,200.000000
8511,520.000000,200.000000
8512,520.000000,180.000000
8513,520.000000,200.000000
8514,540.000000,200.000000
8515,520.000000,200.000000
8516,540.000000,200.000000
8517,520.000000,200.000000
8518,540.000000,200.000000
8519,540.000000,200.000000
8520,540.000000,200.000000
8521,520.000000,200.000000
8522,520.000000,180.000000
8523,540.000000,200.000000
8524,540.000000,200.000000
8525,540.000000,200.000000
8526,520.000000,200.000000
8527,540.000000,200.000000
8528,520.000000,200.000000
8529,520.000000,200.000000
8530,520.000000,200.000000
8531,520.000000,200.000000
8532,540.000000,200.000000
8533,520.000000,200.000000
8534,540.000000,200.000000
8535,540.000000,200.000000
8536,540.000000,200.000000
8537,540.000000,200.000000
8538,540.000000,180.000000
8539,520.000000,200.000000
8540,520.000000,200.000000
8541,520.000000,200.000000
8542,520.000000,200.000000
8543,520.000000,200.000000
8544,540.000000,200.000000
8545,520.000000,200.000000
8546,520.000000,200.000000
8547,520.000000,200.000000
8548,520.000000,180.000000
8549,520.000000,200.000000
8550,520.000000,180.000000
8551,520.000000,200.000000
8552,540.000000,200.000000
8553,520.000000,200.000000
8554,540.000000,220.000000
8555,540.000000,200.000000
8556,540.000000,200.000000
8557,540.000000,200.000000
8558,520.000000,180.000000
8559,540.000000,180.000000
8560,540.000000,200.000000
8561,540.000000,200.000000
8562,520.000000,200.000000
8563,520.000000,200.000000
8564,520.000000,200.000000
8565,520.000000,200.000000
8566,540.000000,200.000000
8567,540.000000,200.000000
