Channel              :,CH1,CH2
7450,520.000000,400.000000
7451,540.000000,400.000000
7452,540.000000,400.000000
7453,540.000000,400.000000
7454,540.000000,400.000000
7455,540.000000,400.000000
7456,540.000000,420.000000
7457,520.000000,400.000000
7458,520.000000,400.000000
7459,540.000000,400.000000
7460,520.000000,400.000000
7461,520.000000,400.000000
7462,520.000000,400.000000
7463,520.000000,400.000000
7464,540.000000,420.000000
7465,520.000000,420.000000
7466,540.000000,400.000000
7467,500.000000,420.000000
7468,520.000000,400.000000
7469,520.000000,400.000000
7470,520.000000,400.000000
7471,520.000000,400.000000
7472,520.000000,400.000000
7473,540.000000,400.000000
7474,520.000000,400.000000
7475,520.000000,400.000000
7476,520.000000,400.000000
7477,520.000000,420.000000
7478,520.000000,400.000000
7479,520.000000,400.000000
7480,540.000000,420.000000
7481,520.000000,400.000000
7482,520.000000,400.000000
7483,520.000000,400.000000
7484,520.000000,400.000000
7485,520.000000,420.000000
7486,540.000000,400.000000
7487,520.000000,400.000000
7488,520.000000,400.000000
7489,520.000000,400.000000
7490,520.000000,400.000000
7491,540.000000,400.000000
7492,520.000000,400.000000
7493,540.000000,400.000000
7494,520.000000,400.000000
7495,540.000000,400.000000
7496,540.000000,420.000000
7497,540.000000,400.000000
7498,540.000000,400.000000
7499,540.000000,400.000000
7500,520.000000,400.000000
7501,520.000000,400.000000
7502,520.000000,420.000000
7503,520.000000,400.000000
7504,540.000000,420.000000
7505,540.000000,380.000000
7506,540.000000,300.000000
7507,520.000000,260.000000
7508,520.000000,240.000000
7509,520.000000,240.000000
7510,520.000000,260.000000
7511,540.000000,260.000000
7512,540.000000,320.000000
7513,520.000000,380.000000
7514,540.000000,400.000000
7515,540.000000,420.000000
7516,520.000000,400.000000
7517,540.000000,400.000000
7518,540.000000,400.000000
7519,540.000000,420.000000
7520,540.000000,400.000000
7521,520.000000,400.000000
7522,520.000000,420.000000
7523,520.000000,400.000000
7524,520.000000,400.000000
7525,540.000000,420.000000
7526,520.000000,420.000000
7527,520.000000,400.000000
7528,540.000000,400.000000
7529,520.000000,420.000000
7530,520.000000,400.000000
7531,520.000000,400.000000
7532,520.000000,400.000000
7533,520.000000,400.000000
7534,540.000000,400.000000
7535,520.000000,400.000000
7536,520.000000,420.000000
7537,520.000000,420.000000
7538,540.000000,400.000000
7539,520.000000,400.000000
7540,520.000000,400.000000
7541,540.000000,400.000000
7542,540.000000,400.000000
7543,520.000000,420.000000
7544,540.000000,400.000000
7545,520.000000,400.000000
7546,540.000000,400.000000
7547,540.000000,400.000000
7548,540.000000,420.000000
7549,520.000000,420.000000
7550,520.000000,420.000000
7551,540.000000,400.000000
7552,520.000000,400.000000
7553,540.000000,400.000000
7554,520.000000,400.000000
7555,520.000000,400.000000
7556,520.000000,400.000000
7557,520.000000,400.000000
7558,540.000000,400.000000
7559,520.000000,400.000000
7560,540.000000,420.000000
7561,540.000000,400.000000
7562,520.000000,400.000000
7563,540.000000,400.000000
7564,540.000000,400.000000
7565,520.000000,420.000000
7566,540.000000,400.000000
7567,540.000000,400.000000
7568,540.000000,400.000000
7569,540.000000,420.000000
7570,540.000000,400.000000
7571,520.000000,400.000000
7572,520.000000,400.000000
7573,520.000000,400.000000
7574,520.000000,400.000000
7575,520.000000,400.000000
7576,520.000000,400.000000
7577,520.000000,400.000000
7578,520.000000,400.000000
7579,520.000000,420.000000
7580,540.000000,400.000000
7581,540.000000,400.000000
7582,520.000000,420.000000
7583,540.000000,400.000000
7584,540.000000,400.000000
7585,520.000000,400.000000
7586,520.000000,400.000000
7587,540.000000,400.000000
7588,520.000000,400.000000
7589,540.000000,400.000000
7590,540.000000,420.000000
7591,540.000000,400.000000
7592,540.000000,400.000000
7593,540.000000,400.000000
7594,520.000000,400.000000
7595,520.000000,400.000000
7596,520.000000,400.000000
7597,520.000000,400.000000
7598,540.000000,400.000000
7599,540.000000,400.000000
7600,540.000000,400.000000
7601,520.000000,400.000000
7602,540.000000,400.000000
7603,540.000000,400.000000
7604,540.000000,400.000000
7605,520.000000,400.000000
7606,540.000000,400.000000
7607,540.000000,420.000000
7608,520.000000,400.000000
7609,520.000000,400.000000
7610,540.000000,420.000000
7611,520.000000,400.000000
7612,540.000000,400.000000
7613,520.000000,420.000000
7614,520.000000,400.000000
7615,540.000000,400.000000
7616,540.000000,400.000000
7617,520.000000,400.000000
7618,520.000000,400.000000
7619,520.000000,400.000000
7620,520.000000,400.000000
7621,540.000000,400.000000
7622,520.000000,400.000000
7623,540.000000,400.000000
7624,540.000000,400.000000
7625,520.000000,400.000000
7626,520.000000,400.000000
7627,520.000000,400.000000
7628,520.000000,400.000000
7629,540.000000,420.000000
7630,520.000000,400.000000
7631,520.000000,420.000000
7632,520.000000,400.000000
7633,540.000000,420.000000
7634,540.000000,420.000000
7635,540.000000,420.000000
7636,520.000000,400.000000
7637,520.000000,420.000000
7638,540.000000,420.000000
7639,540.000000,420.000000
7640,540.000000,400.000000
7641,540.000000,400.000000
7642,520.000000,400.000000
7643,520.000000,400.000000
7644,520.000000,400.000000
7645,520.000000,400.000000
7646,520.000000,420.000000
7647,520.000000,400.000000
7648,520.000000,420.000000
7649,540.000000,400.000000
7650,520.000000,400.000000
7651,520.000000,400.000000
7652,520.000000,400.000000
7653,540.000000,400.000000
7654,520.000000,400.000000
7655,500.000000,400.000000
7656,540.000000,300.000000
7657,520.000000,280.000000
7658,520.000000,240.000000
7659,520.000000,240.000000
7660,520.000000,260.000000
7661,540.000000,280.000000
7662,540.000000,300.000000
7663,520.000000,380.000000
7664,520.000000,380.000000
7665,520.000000,400.000000
7666,520.000000,400.000000
7667,520.000000,400.000000
7668,520.000000,400.000000
7669,520.000000,400.000000
7670,540.000000,400.000000
7671,520.000000,400.000000
7672,520.000000,400.000000
7673,540.000000,400.000000
7674,540.000000,420.000000
7675,540.000000,400.000000
7676,540.000000,400.000000
7677,520.000000,400.000000
7678,520.000000,400.000000
7679,540.000000,400.000000
7680,540.000000,400.000000
7681,540.000000,400.000000
7682,540.000000,400.000000
7683,540.000000,400.000000
7684,520.000000,400.000000
7685,520.000000,400.000000
7686,520.000000,420.000000
7687,520.000000,400.000000
7688,540.000000,400.000000
7689,540.000000,400.000000
7690,520.000000,420.000000
7691,520.000000,400.000000
7692,520.000000,420.000000
7693,520.000000,420.000000
7694,520.000000,400.000000
7695,540.000000,400.000000
7696,520.000000,400.000000
7697,540.000000,400.000000
7698,520.000000,400.000000
7699,520.000000,400.000000
7700,540.000000,400.000000
7701,520.000000,420.000000
7702,520.000000,400.000000
7703,520.000000,400.000000
7704,520.000000,400.000000
7705,520.000000,400.000000
7706,540.000000,400.000000
7707,520.000000,400.000000
7708,540.000000,400.000000
7709,540.000000,420.000000
7710,540.000000,420.000000
7711,540.000000,400.000000
7712,540.000000,400.000000
7713,520.000000,400.000000
7714,520.000000,420.000000
7715,540.000000,400.000000
7716,520.000000,400.000000
7717,520.000000,400.000000
7718,540.000000,400.000000
7719,540.000000,400.000000
7720,540.000000,420.000000
7721,540.000000,400.000000
7722,540.000000,400.000000
7723,540.000000,400.000000
7724,540.000000,400.000000
7725,540.000000,400.000000
7726,520.000000,400.000000
7727,520.000000,400.000000
7728,520.000000,400.000000
7729,520.000000,400.000000
7730,540.000000,400.000000
7731,520.000000,400.000000
7732,520.000000,400.000000
7733,540.000000,420.000000
7734,520.000000,400.000000
7735,520.000000,400.000000
7736,520.000000,400.000000
7737,540.000000,400.000000
7738,520.000000,400.000000
7739,520.000000,400.000000
7740,520.000000,420.000000
7741,540.000000,400.000000
7742,540.000000,400.000000
7743,540.000000,400.000000
7744,520.000000,400.000000
7745,540.000000,400.000000
7746,540.000000,400.000000
7747,540.000000,400.000000
7748,520.000000,420.000000
7749,520.000000,400.000000
7750,540.000000,400.000000
7751,520.000000,400.000000
7752,520.000000,400.000000
7753,520.000000,400.000000
7754,540.000000,400.000000
7755,520.000000,400.000000
7756,520.000000,400.000000
7757,520.000000,400.000000
7758,520.000000,420.000000
7759,540.000000,400.000000
7760,520.000000,420.000000
7761,520.000000,400.000000
7762,540.000000,400.000000
7763,540.000000,400.000000
7764,520.000000,420.000000
7765,520.000000,420.000000
7766,520.000000,400.000000
7767,520.000000,400.000000
7768,520.000000,400.000000
7769,520.000000,420.000000
7770,520.000000,420.000000
7771,520.000000,400.000000
7772,540.000000,420.000000
7773,520.000000,420.000000
7774,540.000000,400.000000
7775,520.000000,400.000000
7776,540.000000,400.000000
7777,520.000000,400.000000
7778,540.000000,400.000000
7779,520.000000,400.000000
7780,520.000000,400.000000
7781,540.000000,400.000000
7782,520.000000,400.000000
7783,520.000000,400.000000
7784,520.000000,420.000000
7785,520.000000,400.000000
7786,520.000000,400.000000
7787,540.000000,400.000000
7788,520.000000,420.000000
7789,520.000000,420.000000
7790,520.000000,400.000000
7791,540.000000,400.000000
7792,520.000000,420.000000
7793,520.000000,400.000000
7794,520.000000,400.000000
7795,540.000000,400.000000
7796,520.000000,400.000000
7797,520.000000,400.000000
7798,520.000000,420.000000
7799,520.000000,420.000000
7800,520.000000,420.000000
7801,540.000000,400.000000
7802,520.000000,400.000000
7803,540.000000,400.000000
7804,520.000000,400.000000
7805,540.000000,400.000000
7806,540.000000,300.000000
7807,520.000000,280.000000
7808,540.000000,220.000000
7809,540.000000,240.000000
7810,520.000000,260.000000
7811,540.000000,280.000000
7812,540.000000,300.000000
7813,520.000000,380.000000
7814,540.000000,400.000000
7815,540.000000,400.000000
7816,520.000000,400.000000
7817,540.000000,400.000000
7818,520.000000,400.000000
7819,540.000000,400.000000
7820,540.000000,420.000000
7821,540.000000,400.000000
7822,540.000000,400.000000
7823,540.000000,400.000000
7824,520.000000,400.000000
7825,540.000000,400.000000
7826,520.000000,420.000000
7827,540.000000,400.000000
7828,520.000000,400.000000
7829,540.000000,400.000000
7830,540.000000,400.000000
7831,540.000000,400.000000
7832,520.000000,400.000000
7833,520.000000,420.000000
7834,520.000000,420.000000
7835,540.000000,420.000000
7836,540.000000,420.000000
7837,520.000000,400.000000
7838,540.000000,400.000000
7839,540.000000,400.000000
7840,540.000000,400.000000
7841,520.000000,400.000000
7842,520.000000,420.000000
7843,540.000000,400.000000
7844,520.000000,400.000000
7845,540.000000,400.000000
7846,520.000000,420.000000
7847,520.000000,400.000000
7848,540.000000,420.000000
7849,520.000000,400.000000
7850,540.000000,400.000000
7851,540.000000,400.000000
7852,520.000000,400.000000
7853,520.000000,420.000000
7854,520.000000,420.000000
7855,520.000000,400.000000
7856,540.000000,420.000000
7857,520.000000,400.000000
7858,520.000000,400.000000
7859,520.000000,420.000000
7860,540.000000,400.000000
7861,520.000000,420.000000
7862,520.000000,400.000000
7863,520.000000,400.000000
7864,540.000000,420.000000
7865,540.000000,400.000000
7866,520.000000,400.000000
7867,540.000000,400.000000
7868,540.000000,420.000000
7869,520.000000,420.000000
7870,520.000000,400.000000
7871,520.000000,400.000000
7872,540.000000,420.000000
7873,520.000000,400.000000
7874,540.000000,420.000000
7875,540.000000,420.000000
7876,540.000000,420.000000
7877,540.000000,400.000000
7878,520.000000,420.000000
7879,540.000000,400.000000
7880,540.000000,420.000000
7881,520.000000,400.000000
7882,520.000000,400.000000
7883,520.000000,400.000000
7884,520.000000,400.000000
7885,540.000000,400.000000
7886,520.000000,400.000000
7887,520.000000,400.000000
7888,520.000000,400.000000
7889,540.000000,400.000000
7890,520.000000,400.000000
7891,540.000000,400.000000
7892,520.000000,400.000000
7893,540.000000,400.000000
7894,540.000000,400.000000
7895,520.000000,400.000000
7896,520.000000,400.000000
7897,520.000000,420.000000
7898,540.000000,420.000000
7899,520.000000,420.000000
7900,520.000000,400.000000
7901,520.000000,400.000000
7902,520.000000,400.000000
7903,540.000000,400.000000
7904,520.000000,400.000000
7905,520.000000,400.000000
7906,540.000000,400.000000
7907,540.000000,420.000000
7908,520.000000,400.000000
7909,520.000000,420.000000
7910,520.000000,400.000000
7911,540.000000,420.000000
7912,520.000000,420.000000
7913,540.000000,400.000000
7914,540.000000,420.000000
7915,540.000000,400.000000
7916,520.000000,400.000000
7917,520.000000,400.000000
7918,540.000000,420.000000
7919,520.000000,400.000000
7920,540.000000,400.000000
7921,540.000000,400.000000
7922,520.000000,400.000000
7923,540.000000,400.000000
7924,520.000000,400.000000
7925,540.000000,400.000000
7926,520.000000,400.000000
7927,540.000000,400.000000
7928,540.000000,400.000000
7929,540.000000,420.000000
7930,520.000000,400.000000
7931,520.000000,400.000000
7932,520.000000,400.000000
7933,540.000000,420.000000
7934,520.000000,420.000000
7935,520.000000,400.000000
7936,540.000000,400.000000
7937,520.000000,420.000000
7938,520.000000,420.000000
7939,540.000000,420.000000
7940,520.000000,400.000000
7941,520.000000,420.000000
7942,520.000000,400.000000
7943,520.000000,420.000000
7944,520.000000,400.000000
7945,540.000000,400.000000
7946,540.000000,400.000000
7947,520.000000,420.000000
7948,520.000000,420.000000
7949,540.000000,400.000000
7950,540.000000,420.000000
7951,520.000000,400.000000
7952,520.000000,400.000000
7953,520.000000,400.000000
7954,540.000000,420.000000
7955,520.000000,400.000000
7956,540.000000,320.000000
7957,520.000000,260.000000
7958,520.000000,240.000000
7959,520.000000,240.000000
7960,520.000000,240.000000
7961,520.000000,260.000000
7962,520.000000,280.000000
7963,520.000000,380.000000
7964,520.000000,400.000000
7965,520.000000,400.000000
7966,520.000000,400.000000
7967,540.000000,400.000000
7968,540.000000,420.000000
7969,520.000000,420.000000
7970,540.000000,420.000000
7971,540.000000,400.000000
7972,540.000000,400.000000
7973,540.000000,400.000000
7974,520.000000,420.000000
7975,520.000000,420.000000
7976,520.000000,400.000000
7977,540.000000,400.000000
7978,540.000000,420.000000
7979,520.000000,400.000000
7980,520.000000,400.000000
7981,520.000000,400.000000
7982,540.000000,420.000000
7983,540.000000,400.000000
7984,520.000000,400.000000
7985,540.000000,400.000000
7986,520.000000,400.000000
7987,520.000000,400.000000
7988,540.000000,420.000000
7989,520.000000,400.000000
7990,520.000000,400.000000
7991,520.000000,400.000000
7992,520.000000,400.000000
7993,540.000000,420.000000
7994,540.000000,400.000000
7995,540.000000,400.000000
7996,520.000000,400.000000
7997,520.000000,420.000000
7998,520.000000,400.000000
7999,520.000000,400.000000
8000,540.000000,400.000000
8001,520.000000,400.000000
8002,520.000000,400.000000
8003,520.000000,400.000000
8004,520.000000,420.000000
8005,540.000000,400.000000
8006,520.000000,420.000000
8007,540.000000,400.000000
8008,520.000000,400.000000
8009,520.000000,400.000000
8010,540.000000,420.000000
8011,520.000000,400.000000
8012,520.000000,420.000000
8013,540.000000,400.000000
8014,520.000000,400.000000
8015,520.000000,400.000000
8016,520.000000,420.000000
8017,540.000000,400.000000
8018,520.000000,400.000000
8019,540.000000,400.000000
8020,540.000000,400.000000
8021,520.000000,400.000000
8022,540.000000,420.000000
8023,540.000000,400.000000
8024,520.000000,420.000000
8025,540.000000,400.000000
8026,520.000000,400.000000
8027,520.000000,400.000000
8028,520.000000,400.000000
8029,540.000000,420.000000
8030,520.000000,420.000000
8031,520.000000,400.000000
8032,520.000000,400.000000
8033,540.000000,400.000000
8034,540.000000,400.000000
8035,540.000000,400.000000
8036,520.000000,400.000000
8037,520.000000,400.000000
8038,540.000000,400.000000
8039,540.000000,400.000000
8040,540.000000,400.000000
8041,540.000000,400.000000
8042,540.000000,420.000000
8043,540.000000,400.000000
8044,540.000000,400.000000
8045,540.000000,400.000000
8046,520.000000,400.000000
8047,540.000000,400.000000
8048,540.000000,420.000000
8049,540.000000,420.000000
8050,540.000000,400.000000
8051,540.000000,420.000000
8052,540.000000,420.000000
8053,520.000000,400.000000
8054,520.000000,420.000000
8055,520.000000,420.000000
8056,520.000000,400.000000
8057,540.000000,400.000000
8058,540.000000,400.000000
8059,540.000000,420.000000
8060,520.000000,400.000000
8061,540.000000,400.000000
8062,520.000000,420.000000
8063,520.000000,420.000000
8064,520.000000,400.000000
8065,540.000000,400.000000
8066,540.000000,400.000000
8067,540.000000,400.000000
8068,520.000000,400.000000
8069,520.000000,400.000000
8070,520.000000,400.000000
8071,540.000000,400.000000
8072,540.000000,420.000000
8073,520.000000,400.000000
8074,540.000000,400.000000
8075,540.000000,420.000000
8076,540.000000,420.000000
8077,540.000000,400.000000
8078,540.000000,400.000000
8079,520.000000,400.000000
8080,520.000000,400.000000
8081,520.000000,420.000000
8082,540.000000,420.000000
8083,540.000000,400.000000
8084,540.000000,420.000000
8085,520.000000,400.000000
8086,520.000000,400.000000
8087,540.000000,400.000000
8088,540.000000,400.000000
8089,520.000000,400.000000
8090,520.000000,400.000000
8091,520.000000,400.000000
8092,520.000000,400.000000
8093,520.000000,400.000000
8094,520.000000,400.000000
8095,540.000000,400.000000
8096,540.000000,420.000000
8097,520.000000,420.000000
8098,520.000000,420.000000
8099,540.000000,400.000000
8100,540.000000,400.000000
8101,520.000000,420.000000
8102,540.000000,400.000000
8103,520.000000,400.000000
8104,540.000000,420.000000
8105,520.000000,420.000000
8106,520.000000,320.000000
8107,540.000000,280.000000
8108,520.000000,240.000000
8109,520.000000,240.000000
8110,540.000000,260.000000
8111,520.000000,280.000000
8112,520.000000,280.000000
8113,540.000000,360.000000
8114,520.000000,400.000000
8115,520.000000,400.000000
8116,540.000000,400.000000
8117,540.000000,400.000000
8118,540.000000,400.000000
8119,520.000000,400.000000
8120,540.000000,420.000000
8121,540.000000,400.000000
8122,520.000000,400.000000
8123,540.000000,420.000000
8124,520.000000,400.000000
8125,520.000000,400.000000
8126,520.000000,400.000000
8127,540.000000,400.000000
8128,520.000000,420.000000
8129,540.000000,420.000000
8130,520.000000,400.000000
8131,540.000000,420.000000
8132,540.000000,400.000000
8133,540.000000,400.000000
8134,540.000000,400.000000
8135,540.000000,420.000000
8136,540.000000,400.000000
8137,540.000000,400.000000
8138,540.000000,400.000000
8139,540.000000,400.000000
8140,520.000000,420.000000
8141,520.000000,400.000000
8142,520.000000,400.000000
8143,540.000000,400.000000
8144,540.000000,400.000000
8145,520.000000,400.000000
8146,540.000000,420.000000
8147,540.000000,420.000000
8148,540.000000,400.000000
8149,540.000000,400.000000
8150,540.000000,400.000000
8151,540.000000,400.000000
8152,520.000000,400.000000
8153,520.000000,400.000000
8154,520.000000,420.000000
8155,540.000000,400.000000
8156,540.000000,400.000000
8157,540.000000,400.000000
8158,540.000000,420.000000
8159,540.000000,420.000000
8160,540.000000,400.000000
8161,540.000000,420.000000
8162,540.000000,400.000000
8163,540.000000,400.000000
8164,540.000000,420.000000
8165,520.000000,400.000000
8166,540.000000,400.000000
8167,520.000000,380.000000
8168,540.000000,400.000000
8169,520.000000,400.000000
8170,520.000000,400.000000
8171,540.000000,400.000000
8172,520.000000,420.000000
8173,540.000000,400.000000
8174,520.000000,400.000000
8175,520.000000,400.000000
8176,520.000000,420.000000
8177,540.000000,400.000000
8178,520.000000,420.000000
8179,520.000000,400.000000
8180,540.000000,420.000000
8181,520.000000,400.000000
8182,540.000000,400.000000
8183,520.000000,400.000000
8184,540.000000,400.000000
8185,520.000000,400.000000
8186,540.000000,420.000000
8187,520.000000,400.000000
8188,520.000000,400.000000
8189,520.000000,400.000000
8190,540.000000,420.000000
8191,540.000000,400.000000
8192,540.000000,420.000000
8193,540.000000,400.000000
8194,520.000000,420.000000
8195,540.000000,400.000000
8196,520.000000,400.000000
8197,540.000000,420.000000
8198,540.000000,400.000000
8199,540.000000,400.000000
8200,540.000000,400.000000
8201,540.000000,400.000000
8202,540.000000,420.000000
8203,520.000000,420.000000
8204,520.000000,400.000000
8205,520.000000,400.000000
8206,520.000000,420.000000
8207,540.000000,400.000000
8208,540.000000,400.000000
8209,540.000000,420.000000
8210,540.000000,420.000000
8211,520.000000,400.000000
8212,540.000000,400.000000
8213,520.000000,400.000000
8214,540.000000,400.000000
8215,520.000000,420.000000
8216,540.000000,420.000000
8217,520.000000,400.000000
8218,540.000000,400.000000
8219,520.000000,420.000000
8220,540.000000,400.000000
8221,540.000000,400.000000
8222,540.000000,400.000000
8223,540.000000,400.000000
8224,520.000000,400.000000
8225,520.000000,400.000000
8226,540.000000,400.000000
8227,520.000000,400.000000
8228,520.000000,400.000000
8229,540.000000,400.000000
8230,540.000000,420.000000
8231,540.000000,400.000000
8232,520.000000,400.000000
8233,540.000000,400.000000
8234,540.000000,400.000000
8235,520.000000,400.000000
8236,520.000000,400.000000
8237,540.000000,400.000000
8238,540.000000,400.000000
8239,540.000000,420.000000
8240,520.000000,420.000000
8241,540.000000,400.000000
8242,540.000000,420.000000
8243,520.000000,400.000000
8244,520.000000,420.000000
8245,520.000000,400.000000
8246,540.000000,400.000000
8247,540.000000,420.000000
8248,540.000000,400.000000
8249,540.000000,400.000000
8250,520.000000,400.000000
8251,540.000000,400.000000
8252,540.000000,420.000000
8253,520.000000,400.000000
8254,520.000000,420.000000
8255,520.000000,400.000000
8256,540.000000,340.000000
8257,520.000000,280.000000
8258,520.000000,240.000000
8259,520.000000,240.000000
8260,540.000000,260.000000
8261,520.000000,260.000000
8262,520.000000,280.000000
8263,540.000000,360.000000
8264,540.000000,400.000000
8265,520.000000,400.000000
8266,520.000000,400.000000
8267,540.000000,400.000000
8268,520.000000,400.000000
8269,540.000000,400.000000
8270,520.000000,400.000000
8271,540.000000,420.000000
8272,520.000000,400.000000
8273,540.000000,400.000000
8274,520.000000,420.000000
8275,540.000000,400.000000
8276,520.000000,400.000000
8277,540.000000,400.000000
8278,540.000000,400.000000
8279,520.000000,400.000000
8280,540.000000,400.000000
8281,520.000000,400.000000
8282,520.000000,420.000000
8283,520.000000,400.000000
8284,520.000000,420.000000
8285,540.000000,420.000000
8286,540.000000,400.000000
8287,540.000000,420.000000
8288,540.000000,400.000000
8289,540.000000,420.000000
8290,520.000000,400.000000
8291,520.000000,400.000000
8292,540.000000,400.000000
8293,520.000000,400.000000
8294,520.000000,400.000000
8295,540.000000,400.000000
8296,540.000000,400.000000
8297,520.000000,400.000000
8298,520.000000,400.000000
8299,540.000000,400.000000
8300,520.000000,420.000000
8301,540.000000,420.000000
8302,540.000000,420.000000
8303,540.000000,400.000000
8304,520.000000,420.000000
8305,520.000000,400.000000
8306,540.000000,400.000000
8307,520.000000,400.000000
8308,520.000000,400.000000
8309,540.000000,420.000000
8310,540.000000,420.000000
8311,520.000000,420.000000
8312,540.000000,400.000000
8313,540.000000,400.000000
8314,540.000000,400.000000
8315,520.000000,400.000000
8316,520.000000,400.000000
8317,520.000000,420.000000
8318,520.000000,420.000000
8319,540.000000,400.000000
8320,540.000000,420.000000
8321,520.000000,400.000000
8322,540.000000,400.000000
8323,520.000000,400.000000
8324,520.000000,400.000000
8325,520.000000,400.000000
8326,520.000000,400.000000
8327,540.000000,420.000000
8328,540.000000,400.000000
8329,520.000000,400.000000
8330,520.000000,400.000000
8331,540.000000,400.000000
8332,520.000000,420.000000
8333,520.000000,420.000000
8334,520.000000,420.000000
8335,540.000000,400.000000
8336,520.000000,400.000000
8337,520.000000,400.000000
8338,520.000000,420.000000
8339,540.000000,400.000000
8340,520.000000,400.000000
8341,540.000000,400.000000
8342,520.000000,400.000000
8343,540.000000,400.000000
8344,520.000000,420.000000
8345,540.000000,420.000000
8346,540.000000,420.000000
8347,540.000000,400.000000
8348,520.000000,400.000000
8349,520.000000,400.000000
8350,520.000000,400.000000
8351,520.000000,420.000000
8352,520.000000,420.000000
8353,520.000000,420.000000
8354,520.000000,400.000000
8355,520.000000,400.000000
8356,520.000000,400.000000
8357,540.000000,420.000000
8358,540.000000,420.000000
8359,520.000000,400.000000
8360,540.000000,400.000000
8361,520.000000,400.000000
8362,520.000000,400.000000
8363,540.000000,400.000000
8364,540.000000,420.000000
8365,520.000000,400.000000
8366,540.000000,400.000000
8367,520.000000,400.000000
8368,520.000000,420.000000
8369,520.000000,400.000000
8370,540.000000,400.000000
8371,520.000000,400.000000
8372,540.000000,420.000000
8373,520.000000,420.000000
8374,540.000000,400.000000
8375,540.000000,400.000000
8376,520.000000,400.000000
8377,520.000000,400.000000
8378,540.000000,400.000000
8379,520.000000,400.000000
8380,520.000000,400.000000
8381,540.000000,400.000000
8382,540.000000,420.000000
8383,540.000000,400.000000
8384,520.000000,400.000000
8385,540.000000,400.000000
8386,520.000000,420.000000
8387,520.000000,400.000000
8388,540.000000,400.000000
8389,520.000000,400.000000
8390,540.000000,420.000000
8391,540.000000,400.000000
8392,520.000000,420.000000
8393,520.000000,400.000000
8394,520.000000,420.000000
8395,520.000000,420.000000
8396,540.000000,420.000000
8397,520.000000,420.000000
8398,540.000000,400.000000
8399,520.000000,420.000000
8400,520.000000,400.000000
8401,520.000000,400.000000
8402,520.000000,420.000000
8403,540.000000,400.000000
8404,540.000000,400.000000
8405,540.000000,400.000000
8406,520.000000,340.000000
8407,540.000000,280.000000
8408,520.000000,260.000000
8409,540.000000,240.000000
8410,520.000000,260.000000
8411,520.000000,260.000000
8412,540.000000,280.000000
8413,540.000000,360.000000
8414,540.000000,380.000000
8415,540.000000,420.000000
8416,520.000000,400.000000
8417,540.000000,400.000000
8418,520.000000,420.000000
8419,540.000000,400.000000
8420,520.000000,400.000000
8421,540.000000,400.000000
8422,520.000000,400.000000
8423,520.000000,420.000000
8424,520.000000,400.000000
8425,540.000000,400.000000
8426,520.000000,420.000000
8427,540.000000,400.000000
8428,540.000000,400.000000
8429,540.000000,420.000000
8430,540.000000,400.000000
8431,540.000000,400.000000
8432,520.000000,400.000000
8433,520.000000,420.000000
8434,520.000000,400.000000
8435,520.000000,420.000000
8436,540.000000,400.000000
8437,520.000000,400.000000
8438,520.000000,400.000000
8439,520.000000,400.000000
8440,540.000000,400.000000
8441,540.000000,400.000000
8442,520.000000,400.000000
8443,520.000000,400.000000
8444,540.000000,400.000000
8445,520.000000,420.000000
8446,540.000000,400.000000
8447,520.000000,400.000000
8448,540.000000,400.000000
8449,540.000000,400.000000
8450,520.000000,400.000000
8451,520.000000,400.000000
8452,520.000000,400.000000
8453,520.000000,420.000000
8454,540.000000,420.000000
8455,540.000000,420.000000
8456,520.000000,400.000000
8457,540.000000,420.000000
8458,520.000000,420.000000
8459,540.000000,400.000000
8460,520.000000,420.000000
8461,520.000000,420.000000
8462,540.000000,400.000000
8463,540.000000,420.000000
8464,520.000000,420.000000
8465,540.000000,400.000000
8466,540.000000,400.000000
8467,540.000000,420.000000
8468,540.000000,400.000000
8469,520.000000,400.000000
8470,540.000000,400.000000
8471,540.000000,400.000000
8472,520.000000,400.000000
8473,520.000000,400.000000
8474,540.000000,400.000000
8475,540.000000,400.000000
8476,540.000000,400.000000
8477,540.000000,400.000000
8478,540.000000,400.000000
8479,520.000000,420.000000
8480,540.000000,400.000000
8481,540.000000,400.000000
8482,520.000000,420.000000
8483,540.000000,400.000000
8484,520.000000,400.000000
8485,540.000000,400.000000
8486,540.000000,400.000000
8487,540.000000,420.000000
8488,540.000000,400.000000
8489,520.000000,400.000000
8490,540.000000,400.000000
8491,520.000000,400.000000
8492,520.000000,400.000000
8493,540.000000,420.000000
8494,540.000000,420.000000
8495,540.000000,400.000000
8496,540.000000,400.000000
8497,520.000000,400.000000
8498,540.000000,400.000000
8499,540.000000,400.000000
8500,540.000000,420.000000
8501,520.000000,400.000000
8502,540.000000,400.000000
8503,540.000000,400.000000
8504,540.000000,420.000000
8505,540.000000,400.000000
8506,520.000000,400.000000
8507,540.000000,400.000000
8508,540.000000,400.000000
8509,520.000000,400.000000
8510,540.000000,400.000000
8511,540.000000,400.000000
8512,540.000000,400.000000
8513,520.000000,400.000000
8514,540.000000,420.000000
8515,540.000000,420.000000
8516,540.000000,400.000000
8517,540.000000,400.000000
8518,520.000000,400.000000
8519,540.000000,400.000000
8520,540.000000,400.000000
8521,520.000000,400.000000
8522,520.000000,420.000000
8523,540.000000,420.000000
8524,520.000000,400.000000
