Channel              :,CH1,CH2
8325,540.000000,300.000000
8326,540.000000,300.000000
8327,540.000000,300.000000
8328,540.000000,300.000000
8329,540.000000,280.000000
8330,540.000000,300.000000
8331,540.000000,300.000000
8332,540.000000,300.000000
8333,540.000000,300.000000
8334,540.000000,300.000000
8335,540.000000,300.000000
8336,540.000000,300.000000
8337,540.000000,280.000000
8338,540.000000,300.000000
8339,540.000000,300.000000
8340,540.000000,300.000000
8341,560.000000,300.000000
8342,540.000000,320.000000
8343,540.000000,300.000000
8344,540.000000,280.000000
8345,540.000000,280.000000
8346,540.000000,280.000000
8347,540.000000,300.000000
8348,540.000000,300.000000
8349,540.000000,300.000000
8350,540.000000,300.000000
8351,540.000000,300.000000
8352,540.000000,300.000000
8353,540.000000,280.000000
8354,540.000000,300.000000
8355,560.000000,300.000000
8356,540.000000,320.000000
8357,540.000000,300.000000
8358,540.000000,300.000000
8359,540.000000,300.000000
8360,540.000000,300.000000
8361,560.000000,300.000000
8362,540.000000,300.000000
8363,540.000000,300.000000
8364,540.000000,300.000000
8365,540.000000,300.000000
8366,540.000000,300.000000
8367,540.000000,300.000000
8368,540.000000,300.000000
8369,560.000000,280.000000
8370,540.000000,300.000000
8371,540.000000,300.000000
8372,540.000000,280.000000
8373,540.000000,300.000000
8374,560.000000,300.000000
8375,540.000000,300.000000
8376,540.000000,280.000000
8377,540.000000,300.000000
8378,540.000000,300.000000
8379,540.000000,300.000000
8380,540.000000,300.000000
8381,540.000000,300.000000
8382,540.000000,280.000000
8383,540.000000,300.000000
8384,540.000000,280.000000
8385,540.000000,300.000000
8386,540.000000,300.000000
8387,540.000000,280.000000
8388,540.000000,300.000000
8389,540.000000,300.000000
8390,540.000000,280.000000
8391,540.000000,280.000000
8392,560.000000,300.000000
8393,560.000000,300.000000
8394,540.000000,300.000000
8395,540.000000,300.000000
8396,540.000000,300.000000
8397,540.000000,300.000000
8398,540.000000,280.000000
8399,540.000000,300.000000
8400,540.000000,300.000000
8401,560.000000,300.000000
8402,540.000000,280.000000
8403,540.000000,300.000000
8404,520.000000,300.000000
8405,540.000000,300.000000
8406,540.000000,300.000000
8407,540.000000,300.000000
8408,540.000000,300.000000
8409,560.000000,300.000000
8410,540.000000,300.000000
8411,540.000000,300.000000
8412,540.000000,300.000000
8413,540.000000,280.000000
8414,540.000000,300.000000
8415,540.000000,300.000000
8416,560.000000,300.000000
8417,540.000000,300.000000
8418,540.000000,300.000000
8419,540.000000,300.000000
8420,540.000000,300.000000
8421,540.000000,300.000000
8422,540.000000,300.000000
8423,540.000000,300.000000
8424,540.000000,300.000000
8425,540.000000,300.000000
8426,540.000000,300.000000
8427,540.000000,300.000000
8428,540.000000,300.000000
8429,540.000000,280.000000
8430,540.000000,300.000000
8431,540.000000,300.000000
8432,540.000000,300.000000
8433,540.000000,300.000000
8434,560.000000,280.000000
8435,540.000000,300.000000
8436,540.000000,300.000000
8437,560.000000,280.000000
8438,540.000000,300.000000
8439,540.000000,300.000000
8440,540.000000,300.000000
8441,540.000000,300.000000
8442,540.000000,300.000000
8443,540.000000,300.000000
8444,540.000000,280.000000
8445,540.000000,300.000000
8446,540.000000,280.000000
8447,540.000000,300.000000
8448,540.000000,300.000000
8449,540.000000,300.000000
8450,540.000000,300.000000
8451,540.000000,300.000000
8452,540.000000,280.000000
8453,540.000000,300.000000
8454,540.000000,300.000000
8455,560.000000,300.000000
8456,560.000000,300.000000
8457,540.000000,300.000000
8458,540.000000,300.000000
8459,540.000000,300.000000
8460,540.000000,300.000000
8461,540.000000,300.000000
8462,540.000000,300.000000
8463,540.000000,300.000000
8464,540.000000,300.000000
8465,540.000000,300.000000
8466,540.000000,280.000000
8467,540.000000,300.000000
8468,540.000000,280.000000
8469,540.000000,300.000000
8470,540.000000,300.000000
8471,540.000000,300.000000
8472,540.000000,280.000000
8473,540.000000,280.000000
8474,540.000000,300.000000
8475,540.000000,300.000000
8476,540.000000,300.000000
8477,540.000000,280.000000
8478,540.000000,300.000000
8479,540.000000,300.000000
8480,540.000000,300.000000
8481,540.000000,280.000000
8482,540.000000,300.000000
8483,540.000000,300.000000
8484,540.000000,300.000000
8485,540.000000,300.000000
8486,540.000000,300.000000
8487,540.000000,300.000000
8488,540.000000,300.000000
8489,540.000000,300.000000
8490,540.000000,300.000000
8491,560.000000,300.000000
8492,540.000000,300.000000
8493,560.000000,280.000000
8494,560.000000,300.000000
8495,540.000000,300.000000
8496,540.000000,300.000000
8497,540.000000,300.000000
8498,540.000000,300.000000
8499,540.000000,300.000000
8500,540.000000,300.000000
8501,540.000000,300.000000
8502,540.000000,300.000000
8503,540.000000,300.000000
8504,540.000000,300.000000
8505,540.000000,300.000000
8506,540.000000,280.000000
8507,540.000000,300.000000
8508,540.000000,300.000000
8509,540.000000,300.000000
8510,540.000000,300.000000
8511,540.000000,280.000000
8512,540.000000,300.000000
8513,540.000000,300.000000
8514,540.000000,300.000000
8515,540.000000,300.000000
8516,540.000000,280.000000
8517,540.000000,300.000000
8518,540.000000,280.000000
8519,540.000000,300.000000
8520,540.000000,300.000000
8521,540.000000,300.000000
8522,540.000000,300.000000
8523,540.000000,300.000000
8524,540.000000,300.000000
8525,540.000000,280.000000
8526,540.000000,300.000000
8527,540.000000,280.000000
8528,540.000000,300.000000
8529,540.000000,300.000000
8530,540.000000,280.000000
8531,540.000000,300.000000
8532,540.000000,300.000000
8533,540.000000,280.000000
8534,540.000000,300.000000
8535,540.000000,300.000000
8536,540.000000,300.000000
8537,540.000000,300.000000
8538,540.000000,300.000000
8539,540.000000,300.000000
8540,560.000000,300.000000
8541,540.000000,300.000000
8542,540.000000,300.000000
8543,540.000000,300.000000
8544,540.000000,300.000000
8545,540.000000,280.000000
8546,540.000000,300.000000
8547,540.000000,300.000000
8548,540.000000,300.000000
8549,540.000000,300.000000
8550,540.000000,300.000000
8551,540.000000,280.000000
8552,540.000000,300.000000
8553,540.000000,300.000000
8554,540.000000,300.000000
8555,540.000000,300.000000
8556,540.000000,300.000000
8557,540.000000,280.000000
8558,540.000000,300.000000
8559,540.000000,300.000000
8560,540.000000,300.000000
8561,540.000000,300.000000
8562,560.000000,280.000000
8563,540.000000,300.000000
8564,540.000000,300.000000
8565,540.000000,300.000000
8566,540.000000,300.000000
8567,540.000000,300.000000
8568,540.000000,300.000000
8569,540.000000,300.000000
8570,560.000000,300.000000
8571,560.000000,280.000000
8572,540.000000,300.000000
8573,540.000000,300.000000
8574,540.000000,300.000000
8575,540.000000,280.000000
8576,540.000000,280.000000
8577,540.000000,300.000000
8578,540.000000,300.000000
8579,540.000000,320.000000
8580,540.000000,300.000000
8581,540.000000,280.000000
8582,540.000000,300.000000
8583,540.000000,300.000000
8584,540.000000,280.000000
8585,560.000000,300.000000
8586,540.000000,280.000000
8587,540.000000,300.000000
8588,540.000000,300.000000
8589,540.000000,280.000000
8590,560.000000,280.000000
8591,540.000000,300.000000
8592,540.000000,300.000000
8593,560.000000,300.000000
8594,540.000000,300.000000
8595,540.000000,300.000000
8596,540.000000,300.000000
8597,540.000000,300.000000
8598,540.000000,300.000000
8599,520.000000,300.000000
8600,540.000000,280.000000
8601,540.000000,300.000000
8602,540.000000,300.000000
8603,540.000000,300.000000
8604,540.000000,300.000000
8605,560.000000,320.000000
8606,540.000000,280.000000
8607,540.000000,300.000000
8608,540.000000,280.000000
8609,540.000000,300.000000
8610,540.000000,280.000000
8611,560.000000,260.000000
8612,540.000000,260.000000
8613,540.000000,260.000000
8614,540.000000,260.000000
8615,540.000000,260.000000
8616,560.000000,260.000000
8617,540.000000,240.000000
8618,540.000000,260.000000
8619,540.000000,240.000000
8620,560.000000,240.000000
8621,540.000000,260.000000
8622,540.000000,260.000000
8623,540.000000,260.000000
8624,540.000000,260.000000
8625,540.000000,240.000000
8626,540.000000,260.000000
8627,540.000000,240.000000
8628,540.000000,260.000000
8629,560.000000,240.000000
8630,540.000000,240.000000
8631,540.000000,260.000000
8632,540.000000,260.000000
8633,540.000000,260.000000
8634,540.000000,240.000000
8635,540.000000,260.000000
8636,540.000000,240.000000
8637,560.000000,260.000000
8638,540.000000,260.000000
8639,540.000000,260.000000
8640,540.000000,240.000000
8641,540.000000,260.000000
8642,540.000000,260.000000
8643,540.000000,260.000000
8644,540.000000,260.000000
8645,540.000000,240.000000
8646,540.000000,260.000000
8647,540.000000,260.000000
8648,540.000000,240.000000
8649,560.000000,260.000000
8650,560.000000,240.000000
8651,540.000000,260.000000
8652,560.000000,240.000000
8653,540.000000,260.000000
8654,540.000000,240.000000
8655,540.000000,240.000000
8656,540.000000,240.000000
8657,540.000000,240.000000
8658,540.000000,260.000000
8659,540.000000,260.000000
8660,540.000000,260.000000
8661,540.000000,260.000000
8662,540.000000,240.000000
8663,540.000000,260.000000
8664,540.000000,260.000000
8665,540.000000,260.000000
8666,540.000000,260.000000
8667,540.000000,260.000000
8668,540.000000,260.000000
8669,540.000000,260.000000
8670,540.000000,260.000000
8671,540.000000,240.000000
8672,540.000000,260.000000
8673,540.000000,240.000000
8674,540.000000,260.000000
8675,540.000000,240.000000
8676,540.000000,260.000000
8677,540.000000,260.000000
8678,540.000000,260.000000
8679,540.000000,260.000000
8680,540.000000,260.000000
8681,540.000000,260.000000
8682,540.000000,260.000000
8683,540.000000,240.000000
8684,540.000000,260.000000
8685,540.000000,260.000000
8686,540.000000,260.000000
8687,540.000000,260.000000
8688,540.000000,260.000000
8689,540.000000,260.000000
8690,540.000000,260.000000
8691,540.000000,240.000000
8692,540.000000,240.000000
8693,540.000000,260.000000
8694,540.000000,260.000000
8695,540.000000,240.000000
8696,540.000000,260.000000
8697,540.000000,260.000000
8698,540.000000,240.000000
8699,540.000000,260.000000
8700,540.000000,260.000000
8701,540.000000,260.000000
8702,560.000000,260.000000
8703,540.000000,260.000000
8704,540.000000,240.000000
8705,540.000000,260.000000
8706,540.000000,240.000000
8707,540.000000,240.000000
8708,540.000000,240.000000
8709,540.000000,260.000000
8710,540.000000,240.000000
8711,540.000000,240.000000
8712,560.000000,260.000000
8713,540.000000,240.000000
8714,540.000000,240.000000
8715,540.000000,260.000000
8716,540.000000,260.000000
8717,560.000000,240.000000
8718,540.000000,260.000000
8719,540.000000,260.000000
8720,540.000000,260.000000
8721,540.000000,260.000000
8722,540.000000,240.000000
8723,540.000000,260.000000
8724,540.000000,260.000000
8725,540.000000,240.000000
8726,540.000000,240.000000
8727,540.000000,260.000000
8728,540.000000,240.000000
8729,540.000000,260.000000
8730,540.000000,240.000000
8731,540.000000,260.000000
8732,540.000000,240.000000
8733,540.000000,240.000000
8734,540.000000,240.000000
8735,540.000000,260.000000
8736,540.000000,260.000000
8737,540.000000,260.000000
8738,540.000000,260.000000
8739,540.000000,260.000000
8740,560.000000,260.000000
8741,540.000000,260.000000
8742,540.000000,260.000000
8743,540.000000,260.000000
8744,540.000000,260.000000
8745,560.000000,240.000000
8746,540.000000,260.000000
8747,540.000000,260.000000
8748,540.000000,260.000000
8749,540.000000,240.000000
8750,540.000000,260.000000
8751,540.000000,260.000000
8752,540.000000,240.000000
8753,540.000000,260.000000
8754,540.000000,260.000000
8755,540.000000,260.000000
8756,540.000000,260.000000
8757,540.000000,240.000000
8758,540.000000,240.000000
8759,540.000000,260.000000
8760,540.000000,240.000000
8761,540.000000,240.000000
8762,540.000000,260.000000
8763,540.000000,260.000000
8764,540.000000,260.000000
8765,540.000000,260.000000
8766,540.000000,260.000000
8767,540.000000,240.000000
8768,540.000000,260.000000
8769,540.000000,240.000000
8770,540.000000,260.000000
8771,540.000000,240.000000
8772,540.000000,260.000000
8773,540.000000,260.000000
8774,540.000000,260.000000
8775,540.000000,240.000000
8776,540.000000,240.000000
8777,540.000000,240.000000
8778,540.000000,260.000000
8779,540.000000,240.000000
8780,540.000000,240.000000
8781,540.000000,240.000000
8782,540.000000,260.000000
8783,540.000000,260.000000
8784,540.000000,260.000000
8785,540.000000,240.000000
8786,540.000000,240.000000
8787,540.000000,260.000000
8788,560.000000,240.000000
8789,540.000000,260.000000
8790,560.000000,240.000000
8791,560.000000,260.000000
8792,540.000000,260.000000
8793,540.000000,260.000000
8794,540.000000,240.000000
8795,560.000000,260.000000
8796,540.000000,240.000000
8797,540.000000,240.000000
8798,540.000000,240.000000
8799,540.000000,260.000000
8800,540.000000,260.000000
8801,540.000000,260.000000
8802,560.000000,260.000000
8803,540.000000,260.000000
8804,540.000000,240.000000
8805,540.000000,240.000000
8806,540.000000,240.000000
8807,540.000000,260.000000
8808,540.000000,240.000000
8809,540.000000,260.000000
8810,540.000000,240.000000
8811,540.000000,240.000000
8812,540.000000,260.000000
8813,540.000000,240.000000
8814,540.000000,260.000000
8815,540.000000,260.000000
8816,540.000000,240.000000
8817,560.000000,260.000000
8818,540.000000,260.000000
8819,560.000000,240.000000
8820,540.000000,260.000000
8821,540.000000,260.000000
8822,540.000000,260.000000
8823,540.000000,260.000000
8824,540.000000,260.000000
8825,540.000000,260.000000
8826,540.000000,260.000000
8827,540.000000,260.000000
8828,560.000000,260.000000
8829,540.000000,260.000000
8830,540.000000,260.000000
8831,540.000000,260.000000
8832,540.000000,240.000000
8833,540.000000,260.000000
8834,540.000000,260.000000
8835,540.000000,260.000000
8836,520.000000,240.000000
8837,540.000000,240.000000
8838,540.000000,260.000000
8839,540.000000,240.000000
8840,540.000000,240.000000
8841,540.000000,240.000000
8842,540.000000,260.000000
8843,540.000000,260.000000
8844,540.000000,260.000000
8845,540.000000,240.000000
8846,540.000000,260.000000
8847,540.000000,240.000000
8848,540.000000,260.000000
8849,540.000000,240.000000
8850,540.000000,260.000000
8851,540.000000,240.000000
8852,560.000000,240.000000
8853,540.000000,260.000000
8854,540.000000,240.000000
8855,540.000000,260.000000
8856,540.000000,260.000000
8857,560.000000,260.000000
8858,540.000000,260.000000
8859,560.000000,260.000000
8860,540.000000,260.000000
8861,540.000000,260.000000
8862,540.000000,260.000000
8863,540.000000,240.000000
8864,540.000000,260.000000
8865,540.000000,240.000000
8866,540.000000,240.000000
8867,540.000000,240.000000
8868,540.000000,240.000000
8869,540.000000,240.000000
8870,540.000000,240.000000
8871,540.000000,240.000000
8872,540.000000,260.000000
8873,540.000000,240.000000
8874,540.000000,240.000000
8875,540.000000,260.000000
8876,540.000000,240.000000
8877,560.000000,260.000000
8878,560.000000,240.000000
8879,540.000000,260.000000
8880,540.000000,240.000000
8881,540.000000,260.000000
8882,540.000000,240.000000
8883,540.000000,240.000000
8884,540.000000,260.000000
8885,540.000000,260.000000
8886,540.000000,240.000000
8887,540.000000,260.000000
8888,540.000000,240.000000
8889,540.000000,260.000000
8890,540.000000,260.000000
8891,540.000000,260.000000
8892,560.000000,240.000000
8893,540.000000,260.000000
8894,540.000000,260.000000
8895,540.000000,240.000000
8896,540.000000,260.000000
8897,560.000000,240.000000
8898,540.000000,240.000000
8899,540.000000,260.000000
8900,560.000000,240.000000
8901,540.000000,260.000000
8902,540.000000,260.000000
8903,540.000000,260.000000
8904,540.000000,240.000000
8905,560.000000,240.000000
8906,540.000000,260.000000
8907,540.000000,260.000000
8908,540.000000,260.000000
8909,540.000000,260.000000
8910,540.000000,260.000000
8911,540.000000,260.000000
8912,540.000000,260.000000
8913,540.000000,260.000000
8914,540.000000,260.000000
8915,540.000000,240.000000
8916,540.000000,260.000000
8917,540.000000,260.000000
8918,540.000000,240.000000
8919,540.000000,260.000000
8920,540.000000,240.000000
8921,540.000000,240.000000
8922,540.000000,260.000000
8923,540.000000,260.000000
8924,540.000000,240.000000
8925,540.000000,260.000000
8926,540.000000,240.000000
8927,540.000000,260.000000
8928,540.000000,240.000000
8929,560.000000,240.000000
8930,540.000000,260.000000
8931,540.000000,240.000000
8932,540.000000,260.000000
8933,540.000000,240.000000
8934,540.000000,240.000000
8935,540.000000,240.000000
8936,540.000000,240.000000
8937,540.000000,260.000000
8938,540.000000,260.000000
8939,540.000000,260.000000
8940,540.000000,260.000000
8941,540.000000,260.000000
8942,540.000000,240.000000
8943,540.000000,240.000000
8944,540.000000,260.000000
8945,540.000000,260.000000
8946,540.000000,260.000000
8947,540.000000,240.000000
8948,540.000000,260.000000
8949,540.000000,260.000000
8950,540.000000,260.000000
8951,540.000000,260.000000
8952,540.000000,240.000000
8953,540.000000,260.000000
8954,540.000000,240.000000
8955,560.000000,260.000000
8956,540.000000,260.000000
8957,540.000000,240.000000
8958,540.000000,240.000000
8959,560.000000,260.000000
8960,540.000000,260.000000
8961,540.000000,240.000000
8962,540.000000,240.000000
8963,540.000000,240.000000
8964,540.000000,240.000000
8965,540.000000,240.000000
8966,540.000000,240.000000
8967,540.000000,240.000000
8968,540.000000,240.000000
8969,540.000000,260.000000
8970,560.000000,260.000000
8971,540.000000,260.000000
8972,540.000000,260.000000
8973,560.000000,260.000000
8974,540.000000,240.000000
8975,540.000000,240.000000
8976,540.000000,240.000000
8977,540.000000,260.000000
8978,540.000000,240.000000
8979,540.000000,260.000000
8980,540.000000,260.000000
8981,540.000000,260.000000
8982,540.000000,260.000000
8983,540.000000,240.000000
8984,540.000000,260.000000
8985,560.000000,260.000000
8986,540.000000,260.000000
8987,540.000000,260.000000
8988,540.000000,260.000000
8989,540.000000,260.000000
8990,540.000000,260.000000
8991,540.000000,260.000000
8992,560.000000,260.000000
8993,540.000000,260.000000
8994,540.000000,240.000000
8995,540.000000,260.000000
8996,540.000000,260.000000
8997,540.000000,260.000000
8998,540.000000,260.000000
8999,540.000000,260.000000
9000,540.000000,240.000000
9001,540.000000,240.000000
9002,540.000000,240.000000
9003,540.000000,260.000000
9004,540.000000,240.000000
9005,560.000000,240.000000
9006,540.000000,260.000000
9007,540.000000,260.000000
9008,540.000000,260.000000
9009,540.000000,260.000000
9010,540.000000,260.000000
9011,540.000000,260.000000
9012,540.000000,240.000000
9013,540.000000,240.000000
9014,540.000000,240.000000
9015,560.000000,260.000000
9016,540.000000,260.000000
9017,540.000000,240.000000
9018,540.000000,260.000000
9019,540.000000,260.000000
9020,540.000000,240.000000
9021,540.000000,260.000000
9022,540.000000,260.000000
9023,540.000000,260.000000
9024,560.000000,240.000000
9025,540.000000,260.000000
9026,560.000000,260.000000
9027,540.000000,260.000000
9028,540.000000,260.000000
9029,540.000000,240.000000
9030,540.000000,260.000000
9031,540.000000,240.000000
9032,540.000000,260.000000
9033,540.000000,240.000000
9034,540.000000,260.000000
9035,540.000000,260.000000
9036,540.000000,240.000000
9037,540.000000,260.000000
9038,540.000000,260.000000
9039,540.000000,260.000000
9040,540.000000,260.000000
9041,540.000000,260.000000
9042,540.000000,260.000000
9043,540.000000,260.000000
9044,540.000000,260.000000
9045,540.000000,240.000000
9046,540.000000,260.000000
9047,540.000000,240.000000
9048,540.000000,260.000000
9049,520.000000,240.000000
9050,540.000000,240.000000
9051,540.000000,260.000000
9052,540.000000,260.000000
9053,540.000000,240.000000
9054,540.000000,260.000000
9055,540.000000,260.000000
9056,540.000000,260.000000
9057,540.000000,240.000000
9058,540.000000,260.000000
9059,540.000000,260.000000
9060,540.000000,260.000000
9061,540.000000,260.000000
9062,540.000000,260.000000
9063,540.000000,260.000000
9064,540.000000,260.000000
9065,540.000000,240.000000
9066,540.000000,260.000000
9067,540.000000,260.000000
9068,540.000000,260.000000
9069,540.000000,260.000000
9070,540.000000,260.000000
9071,540.000000,260.000000
9072,540.000000,260.000000
9073,540.000000,260.000000
9074,540.000000,240.000000
9075,540.000000,260.000000
9076,540.000000,260.000000
9077,540.000000,240.000000
9078,560.000000,260.000000
9079,560.000000,260.000000
9080,540.000000,260.000000
9081,540.000000,260.000000
9082,540.000000,260.000000
9083,540.000000,260.000000
9084,540.000000,240.000000
9085,540.000000,260.000000
9086,540.000000,240.000000
9087,540.000000,240.000000
9088,540.000000,240.000000
9089,560.000000,260.000000
9090,540.000000,260.000000
9091,540.000000,260.000000
9092,540.000000,260.000000
9093,540.000000,260.000000
9094,540.000000,260.000000
9095,540.000000,240.000000
9096,540.000000,240.000000
9097,540.000000,240.000000
9098,540.000000,240.000000
9099,540.000000,260.000000
9100,560.000000,240.000000
9101,540.000000,260.000000
9102,540.000000,240.000000
9103,540.000000,260.000000
9104,540.000000,240.000000
9105,540.000000,240.000000
9106,540.000000,260.000000
9107,540.000000,260.000000
9108,560.000000,260.000000
9109,540.000000,260.000000
9110,540.000000,240.000000
9111,540.000000,240.000000
9112,540.000000,260.000000
9113,540.000000,260.000000
9114,540.000000,280.000000
9115,540.000000,280.000000
9116,540.000000,280.000000
9117,540.000000,280.000000
9118,540.000000,280.000000
9119,560.000000,300.000000
9120,540.000000,300.000000
9121,540.000000,300.000000
9122,540.000000,300.000000
9123,560.000000,300.000000
9124,540.000000,300.000000
9125,560.000000,300.000000
9126,540.000000,300.000000
9127,540.000000,280.000000
9128,540.000000,300.000000
9129,540.000000,300.000000
9130,540.000000,300.000000
9131,540.000000,300.000000
9132,540.000000,300.000000
9133,540.000000,300.000000
9134,540.000000,300.000000
9135,540.000000,300.000000
9136,540.000000,280.000000
9137,540.000000,280.000000
9138,540.000000,300.000000
9139,540.000000,300.000000
9140,540.000000,300.000000
9141,540.000000,300.000000
9142,540.000000,300.000000
9143,540.000000,280.000000
9144,540.000000,300.000000
9145,560.000000,300.000000
9146,540.000000,300.000000
9147,560.000000,280.000000
9148,560.000000,300.000000
9149,540.000000,300.000000
9150,540.000000,300.000000
9151,560.000000,300.000000
9152,540.000000,300.000000
9153,540.000000,300.000000
9154,540.000000,280.000000
9155,540.000000,300.000000
9156,540.000000,300.000000
9157,540.000000,300.000000
9158,540.000000,300.000000
9159,540.000000,300.000000
9160,540.000000,280.000000
9161,540.000000,300.000000
9162,540.000000,300.000000
9163,540.000000,300.000000
9164,540.000000,300.000000
9165,540.000000,300.000000
9166,540.000000,300.000000
9167,540.000000,300.000000
9168,560.000000,300.000000
9169,540.000000,300.000000
9170,540.000000,300.000000
9171,560.000000,300.000000
9172,540.000000,300.000000
9173,540.000000,300.000000
9174,540.000000,300.000000
9175,560.000000,300.000000
9176,540.000000,300.000000
9177,540.000000,300.000000
9178,540.000000,300.000000
9179,560.000000,300.000000
9180,540.000000,300.000000
9181,540.000000,280.000000
9182,540.000000,300.000000
9183,540.000000,300.000000
9184,540.000000,300.000000
9185,540.000000,300.000000
9186,540.000000,300.000000
9187,540.000000,300.000000
9188,540.000000,300.000000
9189,540.000000,280.000000
9190,540.000000,300.000000
9191,540.000000,300.000000
9192,540.000000,280.000000
9193,540.000000,300.000000
9194,540.000000,300.000000
9195,540.000000,300.000000
9196,540.000000,300.000000
9197,540.000000,300.000000
9198,520.000000,300.000000
9199,540.000000,300.000000
9200,540.000000,300.000000
9201,540.000000,300.000000
9202,540.000000,300.000000
9203,540.000000,300.000000
9204,540.000000,280.000000
9205,540.000000,280.000000
9206,540.000000,300.000000
9207,540.000000,300.000000
9208,540.000000,300.000000
9209,540.000000,300.000000
9210,540.000000,300.000000
9211,560.000000,300.000000
9212,540.000000,300.000000
9213,540.000000,300.000000
9214,540.000000,300.000000
9215,540.000000,280.000000
9216,540.000000,300.000000
9217,560.000000,280.000000
9218,540.000000,300.000000
9219,540.000000,300.000000
9220,540.000000,300.000000
9221,540.000000,300.000000
9222,540.000000,300.000000
9223,540.000000,300.000000
9224,540.000000,300.000000
9225,540.000000,300.000000
9226,560.000000,300.000000
9227,540.000000,300.000000
9228,540.000000,300.000000
9229,540.000000,300.000000
9230,540.000000,300.000000
9231,540.000000,300.000000
9232,540.000000,300.000000
9233,540.000000,300.000000
9234,540.000000,280.000000
9235,540.000000,300.000000
9236,540.000000,300.000000
9237,540.000000,300.000000
9238,560.000000,300.000000
9239,560.000000,300.000000
9240,540.000000,300.000000
9241,540.000000,300.000000
9242,540.000000,300.000000
9243,540.000000,300.000000
9244,540.000000,300.000000
9245,540.000000,300.000000
9246,540.000000,300.000000
9247,540.000000,300.000000
9248,520.000000,300.000000
9249,540.000000,300.000000
9250,540.000000,300.000000
9251,540.000000,300.000000
9252,560.000000,300.000000
9253,540.000000,300.000000
9254,540.000000,300.000000
9255,540.000000,300.000000
9256,540.000000,280.000000
9257,540.000000,300.000000
9258,540.000000,280.000000
9259,540.000000,300.000000
9260,540.000000,300.000000
9261,540.000000,280.000000
9262,540.000000,300.000000
9263,540.000000,280.000000
9264,540.000000,300.000000
9265,540.000000,300.000000
9266,560.000000,300.000000
9267,560.000000,280.000000
9268,540.000000,300.000000
9269,540.000000,300.000000
9270,560.000000,300.000000
9271,540.000000,280.000000
9272,540.000000,300.000000
9273,540.000000,300.000000
9274,540.000000,300.000000
9275,540.000000,300.000000
9276,540.000000,300.000000
9277,540.000000,300.000000
9278,540.000000,300.000000
9279,540.000000,280.000000
9280,540.000000,300.000000
9281,540.000000,300.000000
9282,540.000000,300.000000
9283,560.000000,280.000000
9284,540.000000,280.000000
9285,540.000000,300.000000
9286,540.000000,300.000000
9287,540.000000,300.000000
9288,540.000000,300.000000
9289,540.000000,300.000000
9290,540.000000,300.000000
9291,540.000000,300.000000
9292,540.000000,300.000000
9293,540.000000,280.000000
9294,540.000000,300.000000
9295,540.000000,300.000000
9296,540.000000,300.000000
9297,540.000000,300.000000
9298,540.000000,300.000000
9299,540.000000,300.000000
9300,540.000000,300.000000
9301,540.000000,300.000000
9302,540.000000,300.000000
9303,540.000000,280.000000
9304,560.000000,300.000000
9305,540.000000,300.000000
9306,540.000000,300.000000
9307,540.000000,300.000000
9308,540.000000,280.000000
9309,540.000000,300.000000
9310,540.000000,300.000000
9311,540.000000,300.000000
9312,560.000000,300.000000
9313,540.000000,300.000000
9314,540.000000,280.000000
9315,540.000000,280.000000
9316,540.000000,280.000000
9317,540.000000,300.000000
9318,540.000000,300.000000
9319,540.000000,300.000000
9320,540.000000,300.000000
9321,540.000000,300.000000
9322,540.000000,300.000000
9323,540.000000,300.000000
9324,540.000000,300.000000
9325,540.000000,300.000000
9326,560.000000,300.000000
9327,540.000000,300.000000
9328,540.000000,300.000000
9329,540.000000,300.000000
9330,560.000000,280.000000
9331,540.000000,300.000000
9332,540.000000,300.000000
9333,540.000000,300.000000
9334,540.000000,280.000000
9335,540.000000,300.000000
9336,540.000000,300.000000
9337,540.000000,300.000000
9338,540.000000,300.000000
9339,540.000000,300.000000
9340,560.000000,300.000000
9341,540.000000,300.000000
9342,540.000000,300.000000
9343,540.000000,300.000000
9344,540.000000,280.000000
9345,540.000000,300.000000
9346,540.000000,300.000000
9347,540.000000,300.000000
9348,540.000000,300.000000
9349,540.000000,280.000000
9350,540.000000,300.000000
9351,540.000000,300.000000
9352,540.000000,280.000000
9353,540.000000,280.000000
9354,540.000000,300.000000
9355,540.000000,300.000000
9356,540.000000,300.000000
9357,540.000000,300.000000
9358,540.000000,300.000000
9359,540.000000,280.000000
9360,540.000000,300.000000
9361,540.000000,300.000000
9362,540.000000,300.000000
9363,540.000000,300.000000
9364,540.000000,300.000000
9365,540.000000,280.000000
9366,540.000000,300.000000
9367,540.000000,300.000000
9368,540.000000,300.000000
9369,540.000000,320.000000
9370,540.000000,300.000000
9371,540.000000,300.000000
9372,540.000000,300.000000
9373,540.000000,280.000000
9374,540.000000,300.000000
9375,540.000000,300.000000
9376,540.000000,280.000000
9377,540.000000,300.000000
9378,540.000000,300.000000
9379,540.000000,300.000000
9380,540.000000,320.000000
9381,540.000000,300.000000
9382,540.000000,300.000000
9383,540.000000,300.000000
9384,540.000000,300.000000
9385,540.000000,300.000000
9386,540.000000,300.000000
9387,540.000000,300.000000
9388,540.000000,300.000000
9389,540.000000,300.000000
9390,540.000000,300.000000
9391,540.000000,300.000000
9392,540.000000,300.000000
9393,540.000000,300.000000
9394,540.000000,300.000000
9395,540.000000,280.000000
9396,540.000000,300.000000
9397,540.000000,300.000000
9398,540.000000,300.000000
9399,540.000000,300.000000
