Channel              :,CH1,CH2
8266,3600.000000,3320.000000
8267,3640.000000,3320.000000
8268,3600.000000,3320.000000
8269,3640.000000,3320.000000
8270,3600.000000,3320.000000
8271,3640.000000,3320.000000
8272,3600.000000,3320.000000
8273,3640.000000,3320.000000
8274,3640.000000,3320.000000
8275,3640.000000,3320.000000
8276,3640.000000,3320.000000
8277,3600.000000,3320.000000
8278,3640.000000,3360.000000
8279,3600.000000,3320.000000
8280,3600.000000,3320.000000
8281,3600.000000,3320.000000
8282,3640.000000,3320.000000
8283,3640.000000,3320.000000
8284,3600.000000,3320.000000
8285,3600.000000,3320.000000
8286,3600.000000,3320.000000
8287,3600.000000,3320.000000
8288,3600.000000,3320.000000
8289,3640.000000,3320.000000
8290,3600.000000,3320.000000
8291,3600.000000,3320.000000
8292,3640.000000,3320.000000
8293,3600.000000,3320.000000
8294,3600.000000,3320.000000
8295,3640.000000,3320.000000
8296,3640.000000,3360.000000
8297,3640.000000,3320.000000
8298,3640.000000,3320.000000
8299,3600.000000,3320.000000
8300,3600.000000,3320.000000
8301,3600.000000,3320.000000
8302,3600.000000,3360.000000
8303,3600.000000,3320.000000
8304,3600.000000,3320.000000
8305,3600.000000,3320.000000
8306,3600.000000,3320.000000
8307,3640.000000,3320.000000
8308,3640.000000,3320.000000
8309,3600.000000,3320.000000
8310,3600.000000,3320.000000
8311,3640.000000,3320.000000
8312,3640.000000,3320.000000
8313,3640.000000,3320.000000
8314,3600.000000,3320.000000
8315,3640.000000,3320.000000
8316,3600.000000,3320.000000
8317,3640.000000,3320.000000
8318,3600.000000,3320.000000
8319,3640.000000,3320.000000
8320,3600.000000,3320.000000
8321,3600.000000,3320.000000
8322,3600.000000,3320.000000
8323,3600.000000,3320.000000
8324,3600.000000,3360.000000
8325,3600.000000,3320.000000
8326,3600.000000,3360.000000
8327,3640.000000,3320.000000
8328,3600.000000,3320.000000
8329,3640.000000,3320.000000
8330,3600.000000,3320.000000
8331,3600.000000,3360.000000
8332,3600.000000,3320.000000
8333,3600.000000,3360.000000
8334,3600.000000,3320.000000
8335,3600.000000,3320.000000
8336,3600.000000,3320.000000
8337,3600.000000,3320.000000
8338,3640.000000,3320.000000
8339,3640.000000,3320.000000
8340,3600.000000,3320.000000
8341,3640.000000,3320.000000
8342,3600.000000,3360.000000
8343,3600.000000,3320.000000
8344,3600.000000,3320.000000
8345,3600.000000,3320.000000
8346,3600.000000,3360.000000
8347,3640.000000,3320.000000
8348,3600.000000,3320.000000
8349,3600.000000,3320.000000
8350,3600.000000,3320.000000
8351,3600.000000,3320.000000
8352,3600.000000,3320.000000
8353,3640.000000,3320.000000
8354,3640.000000,3320.000000
8355,3640.000000,3320.000000
8356,3600.000000,3320.000000
8357,3640.000000,3320.000000
8358,3600.000000,3320.000000
8359,3600.000000,3320.000000
8360,3600.000000,3320.000000
8361,3640.000000,3320.000000
8362,3640.000000,3360.000000
8363,3600.000000,3320.000000
8364,3640.000000,3320.000000
8365,3640.000000,3320.000000
8366,3640.000000,3320.000000
8367,3600.000000,3320.000000
8368,3600.000000,3320.000000
8369,3640.000000,3320.000000
8370,3640.000000,3320.000000
8371,3640.000000,3320.000000
8372,3600.000000,3360.000000
8373,3640.000000,3320.000000
8374,3640.000000,3320.000000
8375,3600.000000,3320.000000
8376,3640.000000,3320.000000
8377,3640.000000,3320.000000
8378,3600.000000,3320.000000
8379,3600.000000,3320.000000
8380,3600.000000,3320.000000
8381,3640.000000,3320.000000
8382,3640.000000,3320.000000
8383,3640.000000,3320.000000
8384,3640.000000,3320.000000
8385,3600.000000,3320.000000
8386,3600.000000,3320.000000
8387,3600.000000,3320.000000
8388,3600.000000,3320.000000
8389,3600.000000,3320.000000
8390,3600.000000,3320.000000
8391,3600.000000,3320.000000
8392,3600.000000,3320.000000
8393,3600.000000,3360.000000
8394,3640.000000,3320.000000
8395,3600.000000,3320.000000
8396,3600.000000,3360.000000
8397,3600.000000,3320.000000
8398,3640.000000,3320.000000
8399,3600.000000,3320.000000
8400,3640.000000,3320.000000
8401,3640.000000,3320.000000
8402,3640.000000,3320.000000
8403,3640.000000,3320.000000
8404,3600.000000,3320.000000
8405,3640.000000,3320.000000
8406,3600.000000,3320.000000
8407,3600.000000,3360.000000
8408,3600.000000,3320.000000
8409,3640.000000,3320.000000
8410,3600.000000,3320.000000
8411,3640.000000,3360.000000
8412,3640.000000,3320.000000
8413,3640.000000,3320.000000
8414,3640.000000,3320.000000
8415,3640.000000,3320.000000
8416,3640.000000,3320.000000
8417,3640.000000,3320.000000
8418,3600.000000,3320.000000
8419,3600.000000,3320.000000
8420,3600.000000,3320.000000
8421,3640.000000,3320.000000
8422,3640.000000,3320.000000
8423,3600.000000,3320.000000
8424,3600.000000,3320.000000
8425,3640.000000,3320.000000
8426,3640.000000,3320.000000
8427,3640.000000,3320.000000
8428,3640.000000,3320.000000
8429,3640.000000,3320.000000
8430,3640.000000,3320.000000
8431,3640.000000,3320.000000
8432,3600.000000,3320.000000
8433,3640.000000,3360.000000
8434,3640.000000,3320.000000
8435,3600.000000,3320.000000
8436,3640.000000,3320.000000
8437,3640.000000,3320.000000
8438,3600.000000,3320.000000
8439,3640.000000,3320.000000
8440,3640.000000,3320.000000
8441,3600.000000,3320.000000
8442,3640.000000,3320.000000
8443,3600.000000,3360.000000
8444,3600.000000,3320.000000
8445,3640.000000,3320.000000
8446,3640.000000,3320.000000
8447,3640.000000,3320.000000
8448,3600.000000,3320.000000
8449,3600.000000,3320.000000
8450,3600.000000,3320.000000
8451,3640.000000,3320.000000
8452,3600.000000,3320.000000
8453,3600.000000,3320.000000
8454,3640.000000,3320.000000
8455,3600.000000,3360.000000
8456,3640.000000,3320.000000
8457,3640.000000,3320.000000
8458,3600.000000,3320.000000
8459,3640.000000,3320.000000
8460,3640.000000,3320.000000
8461,3640.000000,3320.000000
8462,3600.000000,3320.000000
8463,3640.000000,3320.000000
8464,3640.000000,3320.000000
8465,3640.000000,3320.000000
8466,3640.000000,3320.000000
8467,3640.000000,3320.000000
8468,3640.000000,3320.000000
8469,3600.000000,3360.000000
8470,3640.000000,3320.000000
8471,3600.000000,3320.000000
8472,3600.000000,3320.000000
8473,3600.000000,3320.000000
8474,3600.000000,3320.000000
8475,3640.000000,3320.000000
8476,3600.000000,3320.000000
8477,3600.000000,3320.000000
8478,3640.000000,3320.000000
8479,3640.000000,3320.000000
8480,3600.000000,3320.000000
8481,3600.000000,3320.000000
8482,3640.000000,3320.000000
8483,3640.000000,3320.000000
8484,3640.000000,3320.000000
8485,3600.000000,3320.000000
8486,3600.000000,3320.000000
8487,3640.000000,3320.000000
8488,3640.000000,3320.000000
8489,3600.000000,3320.000000
8490,3600.000000,3320.000000
8491,3600.000000,3320.000000
8492,3640.000000,3320.000000
8493,3600.000000,3320.000000
8494,3640.000000,3320.000000
8495,3640.000000,3320.000000
8496,3640.000000,3320.000000
8497,3640.000000,3320.000000
8498,3640.000000,3320.000000
8499,3600.000000,3320.000000
8500,3600.000000,3320.000000
8501,3640.000000,3320.000000
8502,3600.000000,3320.000000
8503,3600.000000,3320.000000
8504,3640.000000,3320.000000
8505,3600.000000,3320.000000
8506,3600.000000,3320.000000
8507,3640.000000,3320.000000
8508,3640.000000,3320.000000
8509,3600.000000,3320.000000
8510,3600.000000,3320.000000
8511,3640.000000,3320.000000
8512,3640.000000,3320.000000
8513,3600.000000,3320.000000
8514,3640.000000,3320.000000
8515,3640.000000,3320.000000
8516,3600.000000,3320.000000
8517,3600.000000,3320.000000
8518,3600.000000,3320.000000
8519,3640.000000,3320.000000
8520,3600.000000,3360.000000
8521,3640.000000,3320.000000
8522,3600.000000,3320.000000
8523,3640.000000,3320.000000
8524,3600.000000,3320.000000
8525,3640.000000,3320.000000
8526,3600.000000,3360.000000
8527,3640.000000,3320.000000
8528,3600.000000,3320.000000
8529,3600.000000,3320.000000
8530,3640.000000,3320.000000
8531,3640.000000,3320.000000
8532,3600.000000,3320.000000
8533,3640.000000,3320.000000
8534,3640.000000,3320.000000
8535,3640.000000,3320.000000
8536,3640.000000,3320.000000
8537,3640.000000,3320.000000
8538,3640.000000,3320.000000
8539,3640.000000,3320.000000
8540,3600.000000,3320.000000
8541,3600.000000,3320.000000
8542,3640.000000,3320.000000
8543,3600.000000,3320.000000
8544,3600.000000,3320.000000
8545,3640.000000,3360.000000
8546,3640.000000,3320.000000
8547,3600.000000,3320.000000
8548,3600.000000,3320.000000
8549,3600.000000,3360.000000
8550,3640.000000,3320.000000
8551,3640.000000,3320.000000
8552,3600.000000,3320.000000
8553,3640.000000,3320.000000
8554,3600.000000,3320.000000
8555,3640.000000,3320.000000
8556,3600.000000,3320.000000
8557,3640.000000,3320.000000
8558,3600.000000,3320.000000
8559,3640.000000,3320.000000
8560,3600.000000,3320.000000
8561,3640.000000,3320.000000
8562,3600.000000,3320.000000
8563,3600.000000,3320.000000
8564,3600.000000,3320.000000
8565,3600.000000,3320.000000
8566,3640.000000,3320.000000
8567,3600.000000,3320.000000
8568,3600.000000,3320.000000
8569,3600.000000,3320.000000
8570,3600.000000,3320.000000
8571,3640.000000,3320.000000
8572,3600.000000,3320.000000
8573,3640.000000,3320.000000
8574,3600.000000,3360.000000
8575,3640.000000,3320.000000
8576,3640.000000,3320.000000
8577,3640.000000,3360.000000
8578,3600.000000,3320.000000
8579,3640.000000,3360.000000
8580,3640.000000,3320.000000
8581,3640.000000,3320.000000
8582,3640.000000,3320.000000
8583,3600.000000,3360.000000
8584,3640.000000,3320.000000
8585,3640.000000,3320.000000
8586,3640.000000,3320.000000
8587,3640.000000,3320.000000
8588,3640.000000,3360.000000
8589,3640.000000,3320.000000
8590,3640.000000,3320.000000
8591,3600.000000,3320.000000
8592,3640.000000,3320.000000
8593,3640.000000,3320.000000
8594,3600.000000,3320.000000
8595,3640.000000,3320.000000
8596,3640.000000,3320.000000
8597,3600.000000,3320.000000
8598,3600.000000,3320.000000
8599,3640.000000,3320.000000
8600,3640.000000,3320.000000
8601,3640.000000,3320.000000
8602,3640.000000,3360.000000
8603,3640.000000,3320.000000
8604,3640.000000,3320.000000
8605,3640.000000,3320.000000
8606,3600.000000,3320.000000
8607,3640.000000,3320.000000
8608,3600.000000,3320.000000
8609,3640.000000,3320.000000
8610,3600.000000,3320.000000
8611,3640.000000,3320.000000
8612,3640.000000,3320.000000
8613,3600.000000,3320.000000
8614,3640.000000,3320.000000
8615,3640.000000,3320.000000
8616,3640.000000,3320.000000
8617,3640.000000,3320.000000
8618,3640.000000,3320.000000
8619,3640.000000,3360.000000
8620,3640.000000,3320.000000
8621,3600.000000,3320.000000
8622,3640.000000,3320.000000
8623,3600.000000,3320.000000
8624,3600.000000,3320.000000
8625,3640.000000,3320.000000
8626,3640.000000,3360.000000
8627,3640.000000,3320.000000
8628,3600.000000,3320.000000
8629,3640.000000,3320.000000
8630,3640.000000,3320.000000
8631,3640.000000,3320.000000
8632,3640.000000,3360.000000
8633,3640.000000,3320.000000
8634,3600.000000,3320.000000
8635,3640.000000,3320.000000
8636,3600.000000,3360.000000
8637,3640.000000,3320.000000
8638,3640.000000,3360.000000
8639,3600.000000,3320.000000
8640,3640.000000,3320.000000
8641,3640.000000,3360.000000
8642,3640.000000,3320.000000
8643,3640.000000,3360.000000
8644,3600.000000,3320.000000
8645,3640.000000,3320.000000
8646,3600.000000,3320.000000
8647,3640.000000,3320.000000
8648,3640.000000,3320.000000
8649,3600.000000,3320.000000
8650,3600.000000,3320.000000
8651,3640.000000,3320.000000
8652,3640.000000,3320.000000
8653,3640.000000,3320.000000
8654,3640.000000,3320.000000
8655,3640.000000,3320.000000
8656,3600.000000,3320.000000
8657,3640.000000,3320.000000
8658,3640.000000,3320.000000
8659,3640.000000,3360.000000
8660,3600.000000,3320.000000
8661,3600.000000,3320.000000
8662,3600.000000,3320.000000
8663,3600.000000,3320.000000
8664,3640.000000,3320.000000
8665,3640.000000,3320.000000
8666,3640.000000,3320.000000
8667,3640.000000,3320.000000
8668,3640.000000,3320.000000
8669,3640.000000,3320.000000
8670,3600.000000,3320.000000
8671,3600.000000,3320.000000
8672,3600.000000,3320.000000
8673,3640.000000,3360.000000
8674,3640.000000,3320.000000
8675,3640.000000,3360.000000
8676,3640.000000,3320.000000
8677,3640.000000,3320.000000
8678,3600.000000,3360.000000
8679,3640.000000,3320.000000
8680,3600.000000,3360.000000
8681,3600.000000,3320.000000
8682,3600.000000,3320.000000
8683,3600.000000,3320.000000
8684,3640.000000,3320.000000
8685,3640.000000,3320.000000
8686,3600.000000,3320.000000
8687,3640.000000,3320.000000
8688,3640.000000,3360.000000
8689,3640.000000,3320.000000
8690,3600.000000,3320.000000
8691,3640.000000,3320.000000
8692,3600.000000,3320.000000
8693,3640.000000,3320.000000
8694,3600.000000,3320.000000
8695,3600.000000,3320.000000
8696,3600.000000,3320.000000
8697,3600.000000,3320.000000
8698,3640.000000,3320.000000
8699,3600.000000,3320.000000
8700,3600.000000,3320.000000
8701,3600.000000,3320.000000
8702,3640.000000,3320.000000
8703,3640.000000,3320.000000
8704,3640.000000,3320.000000
8705,3640.000000,3320.000000
8706,3600.000000,3320.000000
8707,3640.000000,3320.000000
8708,3640.000000,3320.000000
8709,3640.000000,3320.000000
8710,3640.000000,3320.000000
8711,3640.000000,3320.000000
8712,3640.000000,3320.000000
8713,3600.000000,3320.000000
8714,3640.000000,3360.000000
8715,3640.000000,3320.000000
8716,3600.000000,3360.000000
8717,3600.000000,3360.000000
8718,3640.000000,3320.000000
8719,3600.000000,3320.000000
8720,3640.000000,3320.000000
8721,3600.000000,3320.000000
8722,3600.000000,3320.000000
8723,3640.000000,3320.000000
8724,3600.000000,3320.000000
8725,3640.000000,3320.000000
8726,3640.000000,3320.000000
8727,3640.000000,3320.000000
8728,3640.000000,3320.000000
8729,3640.000000,3320.000000
8730,3640.000000,3320.000000
8731,3600.000000,3320.000000
8732,3640.000000,3320.000000
8733,3600.000000,3320.000000
8734,3640.000000,3360.000000
8735,3640.000000,3320.000000
8736,3600.000000,3360.000000
8737,3640.000000,3320.000000
8738,3640.000000,3320.000000
8739,3640.000000,3320.000000
8740,3640.000000,3320.000000
8741,3640.000000,3320.000000
8742,3600.000000,3320.000000
8743,3600.000000,3320.000000
8744,3640.000000,3360.000000
8745,3600.000000,3320.000000
8746,3640.000000,3320.000000
8747,3640.000000,3320.000000
8748,3640.000000,3320.000000
8749,3600.000000,3320.000000
8750,3640.000000,3320.000000
8751,3640.000000,3320.000000
8752,3600.000000,3320.000000
8753,3600.000000,3320.000000
8754,3640.000000,3320.000000
8755,3640.000000,3320.000000
8756,3640.000000,3320.000000
8757,3600.000000,3320.000000
8758,3640.000000,3320.000000
8759,3600.000000,3320.000000
8760,3640.000000,3320.000000
8761,3640.000000,3320.000000
8762,3640.000000,3320.000000
8763,3600.000000,3320.000000
8764,3600.000000,3320.000000
8765,3600.000000,3320.000000
8766,3640.000000,3320.000000
8767,3640.000000,3320.000000
8768,3600.000000,3320.000000
8769,3600.000000,3320.000000
8770,3600.000000,3320.000000
8771,3600.000000,3320.000000
8772,3640.000000,3320.000000
8773,3600.000000,3320.000000
8774,3640.000000,3320.000000
8775,3600.000000,3320.000000
8776,3600.000000,3320.000000
8777,3600.000000,3320.000000
8778,3640.000000,3320.000000
8779,3640.000000,3320.000000
8780,3640.000000,3320.000000
8781,3640.000000,3320.000000
8782,3600.000000,3320.000000
8783,3600.000000,3320.000000
8784,3600.000000,3360.000000
8785,3640.000000,3320.000000
8786,3600.000000,3320.000000
8787,3640.000000,3320.000000
8788,3600.000000,3320.000000
8789,3600.000000,3320.000000
8790,3600.000000,3320.000000
8791,3600.000000,3320.000000
8792,3640.000000,3320.000000
8793,3600.000000,3320.000000
8794,3600.000000,3320.000000
8795,3600.000000,3320.000000
8796,3640.000000,3320.000000
8797,3600.000000,3320.000000
8798,3600.000000,3320.000000
8799,3600.000000,3320.000000
8800,3600.000000,3320.000000
8801,3640.000000,3320.000000
8802,3640.000000,3320.000000
8803,3600.000000,3320.000000
8804,3640.000000,3320.000000
8805,3600.000000,3320.000000
8806,3600.000000,3320.000000
8807,3640.000000,3320.000000
8808,3600.000000,3320.000000
8809,3640.000000,3320.000000
8810,3640.000000,3320.000000
8811,3640.000000,3320.000000
8812,3640.000000,3320.000000
8813,3640.000000,3320.000000
8814,3640.000000,3320.000000
8815,3640.000000,3320.000000
8816,3640.000000,3320.000000
8817,3600.000000,3320.000000
8818,3600.000000,3320.000000
8819,3640.000000,3320.000000
8820,3600.000000,3320.000000
8821,3640.000000,3320.000000
8822,3640.000000,3320.000000
8823,3600.000000,3320.000000
8824,3640.000000,3320.000000
8825,3600.000000,3320.000000
8826,3600.000000,3320.000000
8827,3600.000000,3320.000000
8828,3600.000000,3320.000000
8829,3600.000000,3320.000000
8830,3600.000000,3360.000000
8831,3640.000000,3320.000000
8832,3640.000000,3320.000000
8833,3600.000000,3320.000000
8834,3640.000000,3320.000000
8835,3640.000000,3360.000000
8836,3640.000000,3320.000000
8837,3600.000000,3320.000000
8838,3640.000000,3320.000000
8839,3640.000000,3320.000000
8840,3640.000000,3320.000000
8841,3600.000000,3320.000000
8842,3600.000000,3320.000000
8843,3640.000000,3320.000000
8844,3600.000000,3320.000000
8845,3640.000000,3320.000000
8846,3600.000000,3320.000000
8847,3640.000000,3320.000000
8848,3600.000000,3320.000000
8849,3640.000000,3320.000000
8850,3600.000000,3320.000000
8851,3640.000000,3320.000000
8852,3600.000000,3360.000000
8853,3640.000000,3320.000000
8854,3600.000000,3320.000000
8855,3640.000000,3320.000000
8856,3600.000000,3320.000000
8857,3600.000000,3320.000000
8858,3640.000000,3320.000000
8859,3600.000000,3320.000000
8860,3600.000000,3320.000000
8861,3600.000000,3320.000000
8862,3640.000000,3320.000000
8863,3640.000000,3360.000000
8864,3600.000000,3320.000000
8865,3640.000000,3320.000000
8866,3640.000000,3320.000000
8867,3600.000000,3320.000000
8868,3600.000000,3320.000000
8869,3640.000000,3360.000000
8870,3640.000000,3320.000000
8871,3640.000000,3320.000000
8872,3640.000000,3360.000000
8873,3640.000000,3320.000000
8874,3640.000000,3320.000000
8875,3640.000000,3320.000000
8876,3640.000000,3320.000000
8877,3640.000000,3320.000000
8878,3600.000000,3320.000000
8879,3640.000000,3320.000000
8880,3640.000000,3320.000000
8881,3640.000000,3320.000000
8882,3600.000000,3320.000000
8883,3640.000000,3320.000000
8884,3640.000000,3360.000000
8885,3640.000000,3320.000000
8886,3600.000000,3320.000000
8887,3600.000000,3360.000000
8888,3640.000000,3320.000000
8889,3640.000000,3320.000000
8890,3600.000000,3320.000000
8891,3640.000000,3320.000000
8892,3640.000000,3360.000000
8893,3600.000000,3320.000000
8894,3640.000000,3320.000000
8895,3600.000000,3320.000000
8896,3640.000000,3320.000000
8897,3640.000000,3320.000000
8898,3600.000000,3320.000000
8899,3640.000000,3320.000000
8900,3600.000000,3320.000000
8901,3600.000000,3320.000000
8902,3640.000000,3320.000000
8903,3640.000000,3320.000000
8904,3640.000000,3360.000000
8905,3600.000000,3320.000000
8906,3600.000000,3320.000000
8907,3640.000000,3320.000000
8908,3640.000000,3320.000000
8909,3640.000000,3320.000000
8910,3600.000000,3320.000000
8911,3600.000000,3320.000000
8912,3640.000000,3320.000000
8913,3640.000000,3320.000000
8914,3640.000000,3320.000000
8915,3640.000000,3320.000000
8916,3640.000000,3320.000000
8917,3600.000000,3320.000000
8918,3600.000000,3320.000000
8919,3640.000000,3320.000000
8920,3640.000000,3320.000000
8921,3640.000000,3320.000000
8922,3640.000000,3320.000000
8923,3600.000000,3320.000000
8924,3600.000000,3320.000000
8925,3640.000000,3320.000000
8926,3640.000000,3320.000000
8927,3600.000000,3320.000000
8928,3600.000000,3320.000000
8929,3600.000000,3360.000000
8930,3640.000000,3320.000000
8931,3600.000000,3320.000000
8932,3600.000000,3320.000000
8933,3640.000000,3320.000000
8934,3640.000000,3320.000000
8935,3600.000000,3360.000000
8936,3640.000000,3320.000000
8937,3640.000000,3360.000000
8938,3640.000000,3320.000000
8939,3600.000000,3320.000000
8940,3600.000000,3320.000000
8941,3600.000000,3320.000000
8942,3600.000000,3320.000000
8943,3640.000000,3320.000000
8944,3600.000000,3320.000000
8945,3600.000000,3320.000000
8946,3600.000000,3320.000000
8947,3640.000000,3320.000000
8948,3640.000000,3320.000000
8949,3640.000000,3360.000000
8950,3600.000000,3360.000000
8951,3600.000000,3320.000000
8952,3600.000000,3320.000000
8953,3600.000000,3320.000000
8954,3640.000000,3320.000000
8955,3600.000000,3320.000000
8956,3640.000000,3320.000000
8957,3600.000000,3320.000000
8958,3640.000000,3320.000000
8959,3640.000000,3320.000000
8960,3640.000000,3320.000000
8961,3600.000000,3320.000000
8962,3600.000000,3320.000000
8963,3640.000000,3360.000000
8964,3600.000000,3320.000000
8965,3600.000000,3320.000000
8966,3600.000000,3320.000000
8967,3600.000000,3320.000000
8968,3640.000000,3320.000000
8969,3600.000000,3320.000000
8970,3640.000000,3320.000000
8971,3640.000000,3320.000000
8972,3640.000000,3320.000000
8973,3640.000000,3320.000000
8974,3600.000000,3360.000000
8975,3600.000000,3320.000000
8976,3640.000000,3320.000000
8977,3600.000000,3320.000000
8978,3600.000000,3320.000000
8979,3600.000000,3320.000000
8980,3600.000000,3320.000000
8981,3640.000000,3320.000000
8982,3600.000000,3320.000000
8983,3600.000000,3320.000000
8984,3640.000000,3320.000000
8985,3640.000000,3320.000000
8986,3640.000000,3320.000000
8987,3640.000000,3320.000000
8988,3600.000000,3320.000000
8989,3640.000000,3320.000000
8990,3640.000000,3320.000000
8991,3640.000000,3320.000000
8992,3640.000000,3320.000000
8993,3600.000000,3320.000000
8994,3640.000000,3320.000000
8995,3600.000000,3360.000000
8996,3600.000000,3320.000000
8997,3640.000000,3320.000000
8998,3640.000000,3320.000000
8999,3600.000000,3320.000000
9000,3640.000000,3320.000000
9001,3640.000000,3360.000000
9002,3640.000000,3320.000000
9003,3600.000000,3320.000000
9004,3600.000000,3320.000000
9005,3640.000000,3320.000000
9006,3600.000000,3320.000000
9007,3600.000000,3320.000000
9008,3640.000000,3320.000000
9009,3640.000000,3320.000000
9010,3600.000000,3320.000000
9011,3640.000000,3320.000000
9012,3600.000000,3320.000000
9013,3600.000000,3320.000000
9014,3600.000000,3320.000000
9015,3600.000000,3320.000000
9016,3640.000000,3320.000000
9017,3640.000000,3320.000000
9018,3640.000000,3320.000000
9019,3640.000000,3320.000000
9020,3640.000000,3320.000000
9021,3600.000000,3320.000000
9022,3640.000000,3320.000000
9023,3600.000000,3320.000000
9024,3640.000000,3360.000000
9025,3600.000000,3320.000000
9026,3640.000000,3320.000000
9027,3600.000000,3320.000000
9028,3600.000000,3320.000000
9029,3640.000000,3320.000000
9030,3640.000000,3320.000000
9031,3640.000000,3320.000000
9032,3600.000000,3320.000000
9033,3640.000000,3360.000000
9034,3600.000000,3320.000000
9035,3640.000000,3320.000000
9036,3600.000000,3320.000000
9037,3640.000000,3320.000000
9038,3640.000000,3320.000000
9039,3640.000000,3320.000000
9040,3640.000000,3320.000000
9041,3600.000000,3320.000000
9042,3600.000000,3320.000000
9043,3600.000000,3320.000000
9044,3600.000000,3320.000000
9045,3640.000000,3320.000000
9046,3640.000000,3320.000000
9047,3640.000000,3320.000000
9048,3640.000000,3320.000000
9049,3640.000000,3320.000000
9050,3640.000000,3360.000000
9051,3600.000000,3320.000000
9052,3640.000000,3320.000000
9053,3640.000000,3320.000000
9054,3640.000000,3320.000000
9055,3640.000000,3320.000000
9056,3640.000000,3320.000000
9057,3640.000000,3320.000000
9058,3600.000000,3360.000000
9059,3600.000000,3320.000000
9060,3600.000000,3320.000000
9061,3600.000000,3320.000000
9062,3640.000000,3320.000000
9063,3600.000000,3320.000000
9064,3640.000000,3360.000000
9065,3640.000000,3320.000000
9066,3600.000000,3320.000000
9067,3640.000000,3320.000000
9068,3600.000000,3320.000000
9069,3640.000000,3320.000000
9070,3640.000000,3360.000000
9071,3640.000000,3320.000000
9072,3600.000000,3320.000000
9073,3640.000000,3320.000000
9074,3600.000000,3320.000000
9075,3640.000000,3320.000000
9076,3640.000000,3320.000000
9077,3640.000000,3320.000000
9078,3600.000000,3320.000000
9079,3640.000000,3320.000000
9080,3600.000000,3320.000000
9081,3600.000000,3320.000000
9082,3640.000000,3320.000000
9083,3640.000000,3320.000000
9084,3600.000000,3320.000000
9085,3640.000000,3320.000000
9086,3640.000000,3320.000000
9087,3640.000000,3320.000000
9088,3600.000000,3320.000000
9089,3640.000000,3320.000000
9090,3600.000000,3320.000000
9091,3600.000000,3320.000000
9092,3640.000000,3320.000000
9093,3600.000000,3320.000000
9094,3600.000000,3320.000000
9095,3640.000000,3320.000000
9096,3600.000000,3320.000000
9097,3600.000000,3320.000000
9098,3640.000000,3320.000000
9099,3640.000000,3360.000000
9100,3640.000000,3320.000000
9101,3600.000000,3320.000000
9102,3600.000000,3320.000000
9103,3600.000000,3320.000000
9104,3640.000000,3320.000000
9105,3600.000000,3320.000000
9106,3600.000000,3320.000000
9107,3640.000000,3360.000000
9108,3640.000000,3320.000000
9109,3600.000000,3320.000000
9110,3600.000000,3320.000000
9111,3600.000000,3320.000000
9112,3600.000000,3320.000000
9113,3600.000000,3320.000000
9114,3600.000000,3320.000000
9115,3640.000000,3320.000000
9116,3600.000000,3320.000000
9117,3640.000000,3320.000000
9118,3600.000000,3320.000000
9119,3640.000000,3320.000000
9120,3640.000000,3320.000000
9121,3640.000000,3320.000000
9122,3640.000000,3320.000000
9123,3640.000000,3320.000000
9124,3640.000000,3320.000000
9125,3640.000000,3320.000000
9126,3600.000000,3320.000000
9127,3640.000000,3320.000000
9128,3600.000000,3320.000000
9129,3640.000000,3320.000000
9130,3640.000000,3320.000000
9131,3640.000000,3320.000000
9132,3640.000000,3320.000000
9133,3640.000000,3360.000000
9134,3600.000000,3320.000000
9135,3600.000000,3320.000000
9136,3600.000000,3320.000000
9137,3640.000000,3320.000000
9138,3640.000000,3360.000000
9139,3640.000000,3320.000000
9140,3600.000000,3320.000000
9141,3600.000000,3320.000000
9142,3600.000000,3360.000000
9143,3600.000000,3320.000000
9144,3640.000000,3320.000000
9145,3640.000000,3320.000000
9146,3600.000000,3360.000000
9147,3600.000000,3320.000000
9148,3600.000000,3320.000000
9149,3640.000000,3320.000000
9150,3640.000000,3320.000000
9151,3600.000000,3320.000000
9152,3640.000000,3320.000000
9153,3600.000000,3360.000000
9154,3600.000000,3320.000000
9155,3640.000000,3320.000000
9156,3640.000000,3320.000000
9157,3600.000000,3320.000000
9158,3600.000000,3360.000000
9159,3640.000000,3360.000000
9160,3600.000000,3320.000000
9161,3640.000000,3360.000000
9162,3640.000000,3320.000000
9163,3640.000000,3320.000000
9164,3600.000000,3320.000000
9165,3600.000000,3320.000000
9166,3600.000000,3320.000000
9167,3640.000000,3320.000000
9168,3600.000000,3320.000000
9169,3640.000000,3320.000000
9170,3640.000000,3320.000000
9171,3640.000000,3320.000000
9172,3600.000000,3320.000000
9173,3640.000000,3320.000000
9174,3640.000000,3320.000000
9175,3640.000000,3320.000000
9176,3640.000000,3320.000000
9177,3640.000000,3320.000000
9178,3600.000000,3320.000000
9179,3600.000000,3320.000000
9180,3640.000000,3320.000000
9181,3640.000000,3320.000000
9182,3600.000000,3320.000000
9183,3600.000000,3320.000000
9184,3600.000000,3320.000000
9185,3600.000000,3320.000000
9186,3640.000000,3320.000000
9187,3640.000000,3320.000000
9188,3640.000000,3320.000000
9189,3640.000000,3360.000000
9190,3640.000000,3320.000000
9191,3600.000000,3320.000000
9192,3640.000000,3320.000000
9193,3600.000000,3320.000000
9194,3600.000000,3320.000000
9195,3600.000000,3320.000000
9196,3600.000000,3320.000000
9197,3600.000000,3320.000000
