Channel              :,CH1,CH2
7268,232.000000,-3120.000000
7269,232.000000,-3120.000000
7270,228.000000,-3120.000000
7271,232.000000,-3120.000000
7272,232.000000,-3120.000000
7273,228.000000,-3120.000000
7274,232.000000,-3120.000000
7275,236.000000,-3120.000000
7276,228.000000,-3120.000000
7277,228.000000,-3160.000000
7278,228.000000,-3120.000000
7279,228.000000,-3120.000000
7280,224.000000,-3120.000000
7281,236.000000,-3120.000000
7282,232.000000,-3160.000000
7283,232.000000,-3120.000000
7284,232.000000,-3120.000000
7285,232.000000,-3120.000000
7286,228.000000,-3120.000000
7287,232.000000,-3120.000000
7288,224.000000,-3120.000000
7289,236.000000,-3120.000000
7290,228.000000,-3120.000000
7291,232.000000,-3120.000000
7292,232.000000,-3120.000000
7293,236.000000,-3120.000000
7294,232.000000,-3120.000000
7295,232.000000,-3120.000000
7296,224.000000,-3120.000000
7297,228.000000,-3120.000000
7298,232.000000,-3120.000000
7299,232.000000,-3120.000000
7300,232.000000,-3120.000000
7301,228.000000,-3120.000000
7302,232.000000,-3120.000000
7303,232.000000,-3120.000000
7304,232.000000,-3120.000000
7305,232.000000,-3120.000000
7306,228.000000,-3120.000000
7307,236.000000,-3120.000000
7308,232.000000,-3120.000000
7309,232.000000,-3120.000000
7310,232.000000,-3160.000000
7311,232.000000,-3120.000000
7312,236.000000,-3120.000000
7313,236.000000,-3120.000000
7314,232.000000,-3160.000000
7315,236.000000,-3120.000000
7316,232.000000,-3120.000000
7317,232.000000,-3120.000000
7318,236.000000,-3120.000000
7319,236.000000,-3160.000000
7320,232.000000,-3120.000000
7321,232.000000,-3120.000000
7322,232.000000,-3120.000000
7323,232.000000,-3120.000000
7324,232.000000,-3120.000000
7325,236.000000,-3120.000000
7326,232.000000,-3120.000000
7327,236.000000,-3120.000000
7328,236.000000,-3120.000000
7329,236.000000,-3120.000000
7330,232.000000,-3120.000000
7331,236.000000,-3120.000000
7332,236.000000,-3160.000000
7333,236.000000,-3120.000000
7334,236.000000,-3120.000000
7335,236.000000,-3120.000000
7336,228.000000,-3120.000000
7337,228.000000,-3120.000000
7338,228.000000,-3120.000000
7339,232.000000,-3120.000000
7340,228.000000,-3120.000000
7341,228.000000,-3120.000000
7342,228.000000,-3120.000000
7343,228.000000,-3120.000000
7344,228.000000,-3120.000000
7345,228.000000,-3120.000000
7346,228.000000,-3120.000000
7347,228.000000,-3160.000000
7348,228.000000,-3120.000000
7349,232.000000,-3160.000000
7350,224.000000,-3120.000000
7351,232.000000,-3120.000000
7352,228.000000,-3120.000000
7353,228.000000,-3120.000000
7354,232.000000,-3120.000000
7355,232.000000,-3120.000000
7356,232.000000,-3120.000000
7357,228.000000,-3120.000000
7358,228.000000,-3120.000000
7359,228.000000,-3120.000000
7360,232.000000,-3120.000000
7361,228.000000,-3120.000000
7362,236.000000,-3160.000000
7363,228.000000,-3120.000000
7364,232.000000,-3120.000000
7365,228.000000,-3120.000000
7366,220.000000,-3120.000000
7367,228.000000,-3120.000000
7368,232.000000,-3120.000000
7369,232.000000,-3120.000000
7370,232.000000,-3120.000000
7371,232.000000,-3120.000000
7372,232.000000,-3120.000000
7373,228.000000,-3120.000000
7374,232.000000,-3120.000000
7375,236.000000,-3120.000000
7376,232.000000,-3120.000000
7377,232.000000,-3120.000000
7378,236.000000,-3120.000000
7379,236.000000,-3120.000000
7380,232.000000,-3120.000000
7381,232.000000,-3120.000000
7382,228.000000,-3160.000000
7383,232.000000,-3160.000000
7384,232.000000,-3160.000000
7385,232.000000,-3120.000000
7386,232.000000,-3120.000000
7387,232.000000,-3120.000000
7388,232.000000,-3120.000000
7389,228.000000,-3120.000000
7390,232.000000,-3120.000000
7391,232.000000,-3120.000000
7392,228.000000,-3120.000000
7393,228.000000,-3120.000000
7394,232.000000,-3120.000000
7395,236.000000,-3120.000000
7396,236.000000,-3120.000000
7397,228.000000,-3120.000000
7398,228.000000,-3120.000000
7399,236.000000,-3120.000000
7400,232.000000,-3120.000000
7401,232.000000,-3120.000000
7402,232.000000,-3120.000000
7403,232.000000,-3120.000000
7404,232.000000,-3120.000000
7405,232.000000,-3120.000000
7406,236.000000,-3120.000000
7407,232.000000,-3120.000000
7408,236.000000,-3120.000000
7409,236.000000,-3120.000000
7410,232.000000,-3120.000000
7411,232.000000,-3120.000000
7412,240.000000,-3120.000000
7413,228.000000,-3120.000000
7414,236.000000,-3120.000000
7415,236.000000,-3120.000000
7416,232.000000,-3120.000000
7417,236.000000,-3120.000000
7418,228.000000,-3120.000000
7419,232.000000,-3120.000000
7420,232.000000,-3120.000000
7421,232.000000,-3160.000000
7422,224.000000,-3120.000000
7423,232.000000,-3120.000000
7424,232.000000,-3120.000000
7425,232.000000,-3120.000000
7426,232.000000,-3160.000000
7427,232.000000,-3120.000000
7428,232.000000,-3120.000000
7429,232.000000,-3160.000000
7430,232.000000,-3120.000000
7431,228.000000,-3120.000000
7432,232.000000,-3120.000000
7433,236.000000,-3120.000000
7434,232.000000,-3120.000000
7435,232.000000,-3120.000000
7436,228.000000,-3120.000000
7437,232.000000,-3120.000000
7438,232.000000,-3160.000000
7439,228.000000,-3120.000000
7440,236.000000,-3120.000000
7441,228.000000,-3120.000000
7442,232.000000,-3120.000000
7443,236.000000,-3120.000000
7444,228.000000,-3120.000000
7445,236.000000,-3120.000000
7446,232.000000,-3120.000000
7447,228.000000,-3120.000000
7448,232.000000,-3120.000000
7449,232.000000,-3120.000000
7450,232.000000,-3120.000000
7451,236.000000,-3120.000000
7452,236.000000,-3120.000000
7453,232.000000,-3120.000000
7454,228.000000,-3120.000000
7455,232.000000,-3120.000000
7456,232.000000,-3120.000000
7457,232.000000,-3120.000000
7458,236.000000,-3120.000000
7459,232.000000,-3120.000000
7460,232.000000,-3120.000000
7461,228.000000,-3120.000000
7462,228.000000,-3120.000000
7463,236.000000,-3120.000000
7464,232.000000,-3120.000000
7465,236.000000,-3120.000000
7466,244.000000,-3120.000000
7467,232.000000,-3160.000000
7468,236.000000,-3120.000000
7469,232.000000,-3120.000000
7470,232.000000,-3120.000000
7471,236.000000,-3120.000000
7472,236.000000,-3120.000000
7473,232.000000,-3120.000000
7474,236.000000,-3120.000000
7475,236.000000,-3120.000000
7476,232.000000,-3120.000000
7477,232.000000,-3120.000000
7478,228.000000,-3120.000000
7479,236.000000,-3120.000000
7480,232.000000,-3120.000000
7481,232.000000,-3120.000000
7482,236.000000,-3120.000000
7483,228.000000,-3120.000000
7484,236.000000,-3120.000000
7485,236.000000,-3120.000000
7486,236.000000,-3120.000000
7487,236.000000,-3120.000000
7488,232.000000,-3160.000000
7489,236.000000,-3120.000000
7490,232.000000,-3120.000000
7491,232.000000,-3120.000000
7492,236.000000,-3120.000000
7493,236.000000,-3160.000000
7494,240.000000,-3120.000000
7495,240.000000,-3120.000000
7496,232.000000,-3120.000000
7497,232.000000,-3120.000000
7498,228.000000,-3120.000000
7499,228.000000,-3120.000000
7500,232.000000,-3120.000000
7501,228.000000,-3160.000000
7502,228.000000,-3160.000000
7503,228.000000,-3120.000000
7504,232.000000,-3120.000000
7505,232.000000,-3120.000000
7506,228.000000,-3120.000000
7507,232.000000,-3120.000000
7508,224.000000,-3120.000000
7509,228.000000,-3120.000000
7510,232.000000,-3120.000000
7511,224.000000,-3120.000000
7512,228.000000,-3120.000000
7513,232.000000,-3120.000000
7514,232.000000,-3120.000000
7515,236.000000,-3120.000000
7516,232.000000,-3120.000000
7517,228.000000,-3120.000000
7518,228.000000,-3120.000000
7519,224.000000,-3120.000000
7520,224.000000,-3120.000000
7521,232.000000,-3120.000000
7522,228.000000,-3120.000000
7523,232.000000,-3120.000000
7524,228.000000,-3120.000000
7525,236.000000,-3120.000000
7526,236.000000,-3120.000000
7527,228.000000,-3120.000000
7528,228.000000,-3120.000000
7529,228.000000,-3120.000000
7530,228.000000,-3120.000000
7531,232.000000,-3120.000000
7532,228.000000,-3120.000000
7533,232.000000,-3120.000000
7534,228.000000,-3120.000000
7535,228.000000,-3120.000000
7536,232.000000,-3120.000000
7537,228.000000,-3120.000000
7538,228.000000,-3120.000000
7539,232.000000,-3120.000000
7540,228.000000,-3120.000000
7541,232.000000,-3120.000000
7542,228.000000,-3160.000000
7543,228.000000,-3160.000000
7544,236.000000,-3120.000000
7545,236.000000,-3120.000000
7546,232.000000,-3120.000000
7547,232.000000,-3120.000000
7548,228.000000,-3120.000000
7549,224.000000,-3120.000000
7550,232.000000,-3120.000000
7551,232.000000,-3120.000000
7552,228.000000,-3120.000000
7553,232.000000,-3120.000000
7554,232.000000,-3120.000000
7555,232.000000,-3120.000000
7556,236.000000,-3120.000000
7557,232.000000,-3120.000000
7558,232.000000,-3160.000000
7559,236.000000,-3120.000000
7560,228.000000,-3120.000000
7561,232.000000,-3160.000000
7562,236.000000,-3120.000000
7563,228.000000,-3120.000000
7564,236.000000,-3120.000000
7565,236.000000,-3120.000000
7566,232.000000,-3120.000000
7567,236.000000,-3120.000000
7568,228.000000,-3120.000000
7569,228.000000,-3120.000000
7570,232.000000,-3120.000000
7571,232.000000,-3120.000000
7572,232.000000,-3120.000000
7573,232.000000,-3160.000000
7574,232.000000,-3120.000000
7575,232.000000,-3120.000000
7576,236.000000,-3120.000000
7577,232.000000,-3120.000000
7578,228.000000,-3120.000000
7579,232.000000,-3120.000000
7580,224.000000,-3120.000000
7581,228.000000,-3120.000000
7582,232.000000,-3120.000000
7583,232.000000,-3120.000000
7584,232.000000,-3120.000000
7585,228.000000,-3120.000000
7586,236.000000,-3120.000000
7587,232.000000,-3160.000000
7588,220.000000,-3120.000000
7589,232.000000,-3120.000000
7590,232.000000,-3120.000000
7591,228.000000,-3120.000000
7592,232.000000,-3120.000000
7593,232.000000,-3120.000000
7594,228.000000,-3120.000000
7595,232.000000,-3120.000000
7596,228.000000,-3120.000000
7597,236.000000,-3120.000000
7598,228.000000,-3120.000000
7599,228.000000,-3120.000000
7600,232.000000,-3120.000000
7601,228.000000,-3120.000000
7602,232.000000,-3120.000000
7603,232.000000,-3120.000000
7604,232.000000,-3120.000000
7605,228.000000,-3120.000000
7606,232.000000,-3120.000000
7607,232.000000,-3120.000000
7608,232.000000,-3120.000000
7609,232.000000,-3120.000000
7610,232.000000,-3120.000000
7611,228.000000,-3120.000000
7612,236.000000,-3120.000000
7613,228.000000,-3120.000000
7614,232.000000,-3120.000000
7615,236.000000,-3120.000000
7616,232.000000,-3120.000000
7617,232.000000,-3120.000000
7618,232.000000,-3160.000000
7619,232.000000,-3120.000000
7620,232.000000,-3120.000000
7621,232.000000,-3120.000000
7622,236.000000,-3120.000000
7623,228.000000,-3120.000000
7624,232.000000,-3120.000000
7625,236.000000,-3120.000000
7626,240.000000,-3120.000000
7627,236.000000,-3120.000000
7628,236.000000,-3120.000000
7629,228.000000,-3120.000000
7630,236.000000,-3120.000000
7631,236.000000,-3120.000000
7632,232.000000,-3120.000000
7633,232.000000,-3120.000000
7634,236.000000,-3120.000000
7635,236.000000,-3120.000000
7636,232.000000,-3120.000000
7637,232.000000,-3120.000000
7638,236.000000,-3160.000000
7639,232.000000,-3120.000000
7640,236.000000,-3120.000000
7641,240.000000,-3120.000000
7642,224.000000,-3120.000000
7643,232.000000,-3120.000000
7644,236.000000,-3160.000000
7645,236.000000,-3120.000000
7646,236.000000,-3120.000000
7647,232.000000,-3120.000000
7648,240.000000,-3120.000000
7649,232.000000,-3120.000000
7650,232.000000,-3120.000000
7651,232.000000,-3120.000000
7652,236.000000,-3120.000000
7653,236.000000,-3120.000000
7654,236.000000,-3120.000000
7655,236.000000,-3160.000000
7656,236.000000,-3160.000000
7657,240.000000,-3120.000000
7658,232.000000,-3120.000000
7659,232.000000,-3120.000000
7660,228.000000,-3120.000000
7661,236.000000,-3160.000000
7662,228.000000,-3120.000000
7663,232.000000,-3120.000000
7664,232.000000,-3120.000000
7665,232.000000,-3120.000000
7666,240.000000,-3160.000000
7667,232.000000,-3120.000000
7668,236.000000,-3120.000000
7669,232.000000,-3120.000000
7670,228.000000,-3120.000000
7671,228.000000,-3120.000000
7672,232.000000,-3120.000000
7673,232.000000,-3120.000000
7674,236.000000,-3120.000000
7675,236.000000,-3120.000000
7676,232.000000,-3120.000000
7677,232.000000,-3120.000000
7678,228.000000,-3120.000000
7679,228.000000,-3120.000000
7680,224.000000,-3120.000000
7681,232.000000,-3120.000000
7682,232.000000,-3120.000000
7683,228.000000,-3120.000000
7684,232.000000,-3120.000000
7685,228.000000,-3120.000000
7686,232.000000,-3120.000000
7687,232.000000,-3120.000000
7688,232.000000,-3120.000000
7689,232.000000,-3120.000000
7690,228.000000,-3120.000000
7691,232.000000,-3120.000000
7692,232.000000,-3120.000000
7693,232.000000,-3120.000000
7694,232.000000,-3120.000000
7695,232.000000,-3120.000000
7696,232.000000,-3120.000000
7697,236.000000,-3120.000000
7698,236.000000,-3120.000000
7699,232.000000,-3160.000000
7700,232.000000,-3120.000000
7701,228.000000,-3120.000000
7702,228.000000,-3120.000000
7703,236.000000,-3120.000000
7704,224.000000,-3120.000000
7705,236.000000,-3120.000000
7706,236.000000,-3120.000000
7707,236.000000,-3120.000000
7708,236.000000,-3120.000000
7709,232.000000,-3120.000000
7710,236.000000,-3120.000000
7711,232.000000,-3120.000000
7712,232.000000,-3120.000000
7713,236.000000,-3120.000000
7714,232.000000,-3120.000000
7715,240.000000,-3120.000000
7716,236.000000,-3120.000000
7717,232.000000,-3120.000000
7718,236.000000,-3120.000000
7719,232.000000,-3120.000000
7720,236.000000,-3120.000000
7721,232.000000,-3120.000000
7722,236.000000,-3120.000000
7723,236.000000,-3120.000000
7724,236.000000,-3120.000000
7725,236.000000,-3120.000000
7726,232.000000,-3120.000000
7727,232.000000,-3120.000000
7728,232.000000,-3120.000000
7729,236.000000,-3120.000000
7730,236.000000,-3120.000000
7731,236.000000,-3120.000000
7732,236.000000,-3120.000000
7733,240.000000,-3120.000000
7734,236.000000,-3120.000000
7735,236.000000,-3120.000000
7736,236.000000,-3120.000000
7737,236.000000,-3120.000000
7738,236.000000,-3080.000000
7739,232.000000,-3120.000000
7740,232.000000,-3120.000000
7741,232.000000,-3120.000000
7742,232.000000,-3120.000000
7743,232.000000,-3120.000000
7744,232.000000,-3120.000000
7745,232.000000,-3120.000000
7746,236.000000,-3120.000000
7747,236.000000,-3120.000000
7748,236.000000,-3120.000000
7749,232.000000,-3120.000000
7750,232.000000,-3120.000000
7751,228.000000,-3120.000000
7752,232.000000,-3120.000000
7753,232.000000,-3120.000000
7754,236.000000,-3120.000000
7755,240.000000,-3120.000000
7756,236.000000,-3120.000000
7757,236.000000,-3120.000000
7758,232.000000,-3120.000000
7759,232.000000,-3120.000000
7760,236.000000,-3160.000000
7761,228.000000,-3120.000000
7762,232.000000,-3120.000000
7763,232.000000,-3120.000000
7764,232.000000,-3120.000000
7765,232.000000,-3120.000000
7766,228.000000,-3120.000000
7767,236.000000,-3120.000000
7768,232.000000,-3120.000000
7769,228.000000,-3120.000000
7770,236.000000,-3120.000000
7771,232.000000,-3120.000000
7772,228.000000,-3120.000000
7773,236.000000,-3120.000000
7774,232.000000,-3120.000000
7775,236.000000,-3120.000000
7776,228.000000,-3120.000000
7777,232.000000,-3120.000000
7778,232.000000,-3120.000000
7779,232.000000,-3120.000000
7780,236.000000,-3120.000000
7781,232.000000,-3120.000000
7782,228.000000,-3120.000000
7783,232.000000,-3120.000000
7784,236.000000,-3120.000000
7785,236.000000,-3120.000000
7786,232.000000,-3120.000000
7787,232.000000,-3120.000000
7788,236.000000,-3120.000000
7789,224.000000,-3120.000000
7790,236.000000,-3120.000000
7791,236.000000,-3120.000000
7792,232.000000,-3120.000000
7793,232.000000,-3120.000000
7794,236.000000,-3120.000000
7795,232.000000,-3120.000000
7796,236.000000,-3120.000000
7797,232.000000,-3120.000000
7798,236.000000,-3120.000000
7799,240.000000,-3120.000000
7800,236.000000,-3120.000000
7801,236.000000,-3160.000000
7802,232.000000,-3160.000000
7803,232.000000,-3120.000000
7804,236.000000,-3120.000000
7805,232.000000,-3120.000000
7806,232.000000,-3120.000000
7807,232.000000,-3120.000000
7808,240.000000,-3120.000000
7809,236.000000,-3120.000000
7810,236.000000,-3120.000000
7811,236.000000,-3120.000000
7812,232.000000,-3120.000000
7813,232.000000,-3120.000000
7814,236.000000,-3120.000000
7815,232.000000,-3120.000000
7816,236.000000,-3120.000000
7817,236.000000,-3120.000000
7818,232.000000,-3120.000000
7819,232.000000,-3120.000000
7820,232.000000,-3120.000000
7821,236.000000,-3120.000000
7822,236.000000,-3120.000000
7823,228.000000,-3120.000000
7824,232.000000,-3160.000000
7825,236.000000,-3120.000000
7826,228.000000,-3120.000000
7827,232.000000,-3120.000000
7828,232.000000,-3120.000000
7829,232.000000,-3120.000000
7830,232.000000,-3120.000000
7831,232.000000,-3120.000000
7832,232.000000,-3120.000000
7833,232.000000,-3120.000000
7834,232.000000,-3120.000000
7835,232.000000,-3120.000000
7836,232.000000,-3120.000000
7837,232.000000,-3160.000000
7838,232.000000,-3120.000000
7839,232.000000,-3120.000000
7840,236.000000,-3120.000000
7841,232.000000,-3120.000000
7842,232.000000,-3120.000000
7843,232.000000,-3120.000000
7844,232.000000,-3120.000000
7845,232.000000,-3120.000000
7846,228.000000,-3120.000000
7847,232.000000,-3120.000000
7848,236.000000,-3160.000000
7849,232.000000,-3120.000000
7850,236.000000,-3160.000000
7851,236.000000,-3120.000000
7852,224.000000,-3160.000000
7853,232.000000,-3120.000000
7854,228.000000,-3120.000000
7855,228.000000,-3120.000000
7856,232.000000,-3120.000000
7857,232.000000,-3120.000000
7858,232.000000,-3120.000000
7859,228.000000,-3120.000000
7860,232.000000,-3120.000000
7861,232.000000,-3120.000000
7862,228.000000,-3120.000000
7863,236.000000,-3120.000000
7864,232.000000,-3120.000000
7865,232.000000,-3120.000000
7866,236.000000,-3120.000000
7867,236.000000,-3120.000000
7868,232.000000,-3120.000000
7869,232.000000,-3120.000000
7870,228.000000,-3120.000000
7871,236.000000,-3120.000000
7872,232.000000,-3120.000000
7873,232.000000,-3160.000000
7874,232.000000,-3120.000000
7875,236.000000,-3120.000000
7876,236.000000,-3120.000000
7877,236.000000,-3120.000000
7878,232.000000,-3120.000000
7879,236.000000,-3120.000000
7880,232.000000,-3120.000000
7881,236.000000,-3120.000000
7882,236.000000,-3120.000000
7883,232.000000,-3120.000000
7884,236.000000,-3120.000000
7885,228.000000,-3120.000000
7886,236.000000,-3120.000000
7887,236.000000,-3120.000000
7888,232.000000,-3120.000000
7889,240.000000,-3120.000000
7890,232.000000,-3120.000000
7891,228.000000,-3120.000000
7892,236.000000,-3120.000000
7893,232.000000,-3120.000000
7894,232.000000,-3120.000000
7895,236.000000,-3160.000000
7896,236.000000,-3120.000000
7897,236.000000,-3160.000000
7898,232.000000,-3120.000000
7899,232.000000,-3120.000000
7900,236.000000,-3120.000000
7901,232.000000,-3120.000000
7902,232.000000,-3120.000000
7903,232.000000,-3120.000000
7904,232.000000,-3120.000000
7905,236.000000,-3120.000000
7906,232.000000,-3120.000000
7907,232.000000,-3120.000000
7908,232.000000,-3120.000000
7909,228.000000,-3120.000000
7910,236.000000,-3120.000000
7911,228.000000,-3120.000000
7912,232.000000,-3120.000000
7913,240.000000,-3120.000000
7914,232.000000,-3120.000000
7915,240.000000,-3120.000000
7916,232.000000,-3120.000000
7917,232.000000,-3120.000000
7918,232.000000,-3120.000000
7919,232.000000,-3120.000000
7920,236.000000,-3120.000000
7921,232.000000,-3120.000000
7922,232.000000,-3120.000000
7923,232.000000,-3120.000000
7924,236.000000,-3120.000000
7925,232.000000,-3120.000000
7926,236.000000,-3160.000000
7927,228.000000,-3120.000000
7928,232.000000,-3120.000000
7929,236.000000,-3120.000000
7930,228.000000,-3120.000000
7931,236.000000,-3160.000000
7932,232.000000,-3120.000000
7933,232.000000,-3120.000000
7934,236.000000,-3120.000000
7935,232.000000,-3120.000000
7936,236.000000,-3120.000000
7937,228.000000,-3160.000000
7938,236.000000,-3120.000000
7939,236.000000,-3160.000000
7940,236.000000,-3120.000000
7941,236.000000,-3120.000000
7942,232.000000,-3120.000000
7943,232.000000,-3080.000000
7944,236.000000,-3120.000000
7945,232.000000,-3160.000000
7946,232.000000,-3120.000000
7947,232.000000,-3120.000000
7948,232.000000,-3120.000000
7949,236.000000,-3120.000000
7950,236.000000,-3120.000000
7951,236.000000,-3120.000000
7952,232.000000,-3120.000000
7953,236.000000,-3120.000000
7954,236.000000,-3120.000000
7955,232.000000,-3120.000000
7956,240.000000,-3120.000000
7957,236.000000,-3120.000000
7958,236.000000,-3120.000000
7959,236.000000,-3120.000000
7960,232.000000,-3120.000000
7961,236.000000,-3120.000000
7962,236.000000,-3120.000000
7963,232.000000,-3160.000000
7964,232.000000,-3120.000000
7965,236.000000,-3120.000000
7966,232.000000,-3120.000000
7967,236.000000,-3120.000000
7968,236.000000,-3120.000000
7969,236.000000,-3120.000000
7970,232.000000,-3120.000000
7971,232.000000,-3120.000000
7972,232.000000,-3120.000000
7973,232.000000,-3120.000000
7974,232.000000,-3120.000000
7975,232.000000,-3120.000000
7976,240.000000,-3120.000000
7977,236.000000,-3160.000000
7978,232.000000,-3120.000000
7979,236.000000,-3120.000000
7980,232.000000,-3120.000000
7981,232.000000,-3120.000000
7982,232.000000,-3120.000000
7983,232.000000,-3120.000000
7984,228.000000,-3120.000000
7985,236.000000,-3160.000000
7986,228.000000,-3120.000000
7987,232.000000,-3120.000000
7988,236.000000,-3120.000000
7989,228.000000,-3120.000000
7990,236.000000,-3120.000000
7991,228.000000,-3120.000000
7992,232.000000,-3120.000000
7993,236.000000,-3120.000000
7994,232.000000,-3120.000000
7995,236.000000,-3120.000000
7996,228.000000,-3120.000000
7997,228.000000,-3120.000000
7998,236.000000,-3120.000000
7999,232.000000,-3120.000000
8000,236.000000,-3120.000000
8001,236.000000,-3120.000000
8002,236.000000,-3120.000000
8003,236.000000,-3120.000000
8004,232.000000,-3120.000000
8005,236.000000,-3120.000000
8006,232.000000,-3120.000000
8007,228.000000,-3120.000000
8008,232.000000,-3120.000000
8009,232.000000,-3120.000000
8010,232.000000,-3120.000000
8011,236.000000,-3120.000000
8012,232.000000,-3120.000000
8013,232.000000,-3120.000000
8014,232.000000,-3120.000000
8015,236.000000,-3120.000000
8016,232.000000,-3120.000000
8017,232.000000,-3120.000000
8018,232.000000,-3120.000000
8019,232.000000,-3120.000000
8020,232.000000,-3120.000000
8021,232.000000,-3120.000000
8022,232.000000,-3120.000000
8023,232.000000,-3120.000000
8024,232.000000,-3120.000000
8025,232.000000,-3120.000000
8026,236.000000,-3120.000000
8027,232.000000,-3160.000000
8028,232.000000,-3120.000000
8029,236.000000,-3120.000000
8030,232.000000,-3120.000000
8031,240.000000,-3080.000000
8032,240.000000,-3120.000000
8033,236.000000,-3120.000000
8034,232.000000,-3120.000000
8035,236.000000,-3120.000000
8036,232.000000,-3120.000000
8037,244.000000,-3160.000000
8038,228.000000,-3120.000000
8039,236.000000,-3120.000000
8040,236.000000,-3120.000000
8041,232.000000,-3120.000000
8042,236.000000,-3120.000000
8043,232.000000,-3120.000000
8044,232.000000,-3120.000000
8045,236.000000,-3120.000000
8046,232.000000,-3160.000000
8047,232.000000,-3120.000000
8048,232.000000,-3120.000000
8049,236.000000,-3160.000000
8050,236.000000,-3120.000000
8051,232.000000,-3120.000000
8052,236.000000,-3120.000000
8053,232.000000,-3120.000000
8054,236.000000,-3120.000000
8055,232.000000,-3120.000000
8056,236.000000,-3120.000000
8057,232.000000,-3120.000000
8058,232.000000,-3120.000000
8059,236.000000,-3120.000000
8060,240.000000,-3120.000000
8061,236.000000,-3120.000000
8062,232.000000,-3160.000000
8063,228.000000,-3120.000000
8064,232.000000,-3120.000000
8065,232.000000,-3120.000000
8066,236.000000,-3120.000000
8067,232.000000,-3120.000000
8068,236.000000,-3120.000000
8069,232.000000,-3120.000000
8070,232.000000,-3120.000000
8071,236.000000,-3120.000000
8072,236.000000,-3160.000000
8073,236.000000,-3120.000000
8074,232.000000,-3120.000000
8075,236.000000,-3120.000000
8076,232.000000,-3120.000000
8077,232.000000,-3120.000000
8078,236.000000,-3120.000000
8079,232.000000,-3120.000000
8080,232.000000,-3120.000000
8081,240.000000,-3120.000000
8082,232.000000,-3160.000000
8083,232.000000,-3120.000000
8084,232.000000,-3120.000000
8085,232.000000,-3120.000000
8086,232.000000,-3120.000000
8087,236.000000,-3120.000000
8088,236.000000,-3120.000000
8089,232.000000,-3160.000000
8090,232.000000,-3120.000000
8091,236.000000,-3120.000000
8092,232.000000,-3120.000000
8093,232.000000,-3120.000000
8094,232.000000,-3120.000000
8095,236.000000,-3120.000000
8096,232.000000,-3120.000000
8097,232.000000,-3120.000000
8098,232.000000,-3120.000000
8099,236.000000,-3120.000000
8100,232.000000,-3120.000000
8101,236.000000,-3120.000000
8102,232.000000,-3120.000000
8103,232.000000,-3120.000000
8104,236.000000,-3120.000000
8105,228.000000,-3120.000000
8106,236.000000,-3120.000000
8107,236.000000,-3120.000000
8108,232.000000,-3120.000000
8109,236.000000,-3120.000000
8110,236.000000,-3120.000000
8111,232.000000,-3120.000000
8112,236.000000,-3120.000000
8113,236.000000,-3120.000000
8114,236.000000,-3120.000000
8115,236.000000,-3120.000000
8116,236.000000,-3120.000000
8117,232.000000,-3120.000000
8118,236.000000,-3120.000000
8119,232.000000,-3120.000000
8120,240.000000,-3120.000000
8121,228.000000,-3120.000000
8122,232.000000,-3120.000000
8123,236.000000,-3120.000000
8124,232.000000,-3120.000000
8125,236.000000,-3120.000000
8126,236.000000,-3120.000000
8127,236.000000,-3120.000000
8128,236.000000,-3120.000000
8129,232.000000,-3120.000000
8130,236.000000,-3120.000000
8131,236.000000,-3120.000000
8132,236.000000,-3120.000000
8133,232.000000,-3120.000000
8134,236.000000,-3120.000000
8135,240.000000,-3120.000000
8136,232.000000,-3120.000000
8137,236.000000,-3120.000000
8138,236.000000,-3120.000000
8139,232.000000,-3120.000000
8140,240.000000,-3120.000000
8141,236.000000,-3120.000000
8142,232.000000,-3120.000000
8143,236.000000,-3120.000000
8144,232.000000,-3120.000000
8145,228.000000,-3120.000000
8146,232.000000,-3120.000000
8147,232.000000,-3120.000000
8148,232.000000,-3120.000000
8149,232.000000,-3120.000000
8150,232.000000,-3120.000000
8151,232.000000,-3120.000000
8152,228.000000,-3120.000000
8153,228.000000,-3120.000000
8154,232.000000,-3120.000000
8155,232.000000,-3120.000000
8156,232.000000,-3120.000000
8157,232.000000,-3160.000000
8158,228.000000,-3120.000000
8159,236.000000,-3120.000000
8160,236.000000,-3120.000000
8161,232.000000,-3120.000000
8162,228.000000,-3120.000000
8163,232.000000,-3120.000000
8164,232.000000,-3120.000000
8165,228.000000,-3120.000000
8166,232.000000,-3120.000000
8167,232.000000,-3120.000000
8168,228.000000,-3120.000000
8169,232.000000,-3120.000000
8170,232.000000,-3120.000000
8171,232.000000,-3120.000000
8172,236.000000,-3120.000000
8173,232.000000,-3120.000000
8174,232.000000,-3120.000000
8175,232.000000,-3120.000000
8176,228.000000,-3120.000000
8177,232.000000,-3120.000000
8178,236.000000,-3120.000000
8179,236.000000,-3120.000000
8180,236.000000,-3120.000000
8181,236.000000,-3120.000000
8182,232.000000,-3120.000000
8183,232.000000,-3120.000000
8184,232.000000,-3120.000000
8185,232.000000,-3120.000000
8186,232.000000,-3120.000000
8187,240.000000,-3120.000000
8188,228.000000,-3160.000000
8189,232.000000,-3120.000000
8190,232.000000,-3120.000000
8191,232.000000,-3120.000000
8192,236.000000,-3120.000000
8193,232.000000,-3120.000000
8194,232.000000,-3120.000000
8195,232.000000,-3120.000000
8196,232.000000,-3120.000000
8197,232.000000,-3120.000000
8198,236.000000,-3120.000000
8199,236.000000,-3120.000000
