Channel              :,CH1,CH2
3500,-196.000000,-3120.000000
3501,-196.000000,-3080.000000
3502,-200.000000,-3120.000000
3503,-200.000000,-3120.000000
3504,-200.000000,-3120.000000
3505,-200.000000,-3120.000000
3506,-200.000000,-3080.000000
3507,-200.000000,-3080.000000
3508,-200.000000,-3120.000000
3509,-200.000000,-3120.000000
3510,-196.000000,-3120.000000
3511,-196.000000,-3120.000000
3512,-100.000000,-3120.000000
3513,28.000000,-3080.000000
3514,132.000000,-3120.000000
3515,180.000000,-3080.000000
3516,196.000000,-3080.000000
3517,192.000000,-3120.000000
3518,76.000000,-3120.000000
3519,-20.000000,-3080.000000
3520,-84.000000,-3080.000000
3521,-120.000000,-3120.000000
3522,-152.000000,-3120.000000
3523,-164.000000,-3120.000000
3524,-180.000000,-3080.000000
3525,-188.000000,-3120.000000
3526,-188.000000,-3120.000000
3527,-192.000000,-3120.000000
3528,-192.000000,-3120.000000
3529,-196.000000,-3120.000000
3530,-196.000000,-3120.000000
3531,-200.000000,-3080.000000
3532,-196.000000,-3120.000000
3533,-200.000000,-3080.000000
3534,-196.000000,-3080.000000
3535,-196.000000,-3080.000000
3536,-200.000000,-3080.000000
3537,-200.000000,-3120.000000
3538,-196.000000,-3120.000000
3539,-196.000000,-3120.000000
3540,-200.000000,-3080.000000
3541,-196.000000,-3080.000000
3542,-200.000000,-3120.000000
3543,-200.000000,-3080.000000
3544,-196.000000,-3120.000000
3545,-200.000000,-3080.000000
3546,-196.000000,-3120.000000
3547,-200.000000,-3120.000000
3548,-196.000000,-3080.000000
3549,-200.000000,-3120.000000
3550,-196.000000,-3080.000000
3551,-200.000000,-3080.000000
3552,-196.000000,-3120.000000
3553,-196.000000,-3120.000000
3554,-200.000000,-3080.000000
3555,-196.000000,-3080.000000
3556,-200.000000,-3080.000000
3557,-200.000000,-3120.000000
3558,-200.000000,-3080.000000
3559,-200.000000,-3080.000000
3560,-200.000000,-3120.000000
3561,-200.000000,-3120.000000
3562,-200.000000,-3120.000000
3563,-196.000000,-3120.000000
3564,-200.000000,-3120.000000
3565,-200.000000,-3120.000000
3566,-200.000000,-3120.000000
3567,-200.000000,-3080.000000
3568,-200.000000,-3080.000000
3569,-200.000000,-3080.000000
3570,-200.000000,-3120.000000
3571,-200.000000,-3120.000000
3572,-200.000000,-3120.000000
3573,-200.000000,-3120.000000
3574,-200.000000,-3120.000000
3575,-196.000000,-3080.000000
3576,-200.000000,-3120.000000
3577,-200.000000,-3120.000000
3578,-196.000000,-3080.000000
3579,-200.000000,-3080.000000
3580,-200.000000,-3080.000000
3581,-200.000000,-3080.000000
3582,-200.000000,-3120.000000
3583,-200.000000,-3120.000000
3584,-196.000000,-3120.000000
3585,-200.000000,-3080.000000
3586,-196.000000,-3080.000000
3587,-200.000000,-3120.000000
3588,-200.000000,-3080.000000
3589,-200.000000,-3120.000000
3590,-200.000000,-3120.000000
3591,-200.000000,-3080.000000
3592,-200.000000,-3080.000000
3593,-200.000000,-3080.000000
3594,-200.000000,-3120.000000
3595,-200.000000,-3120.000000
3596,-200.000000,-3120.000000
3597,-200.000000,-3120.000000
3598,-200.000000,-3120.000000
3599,-200.000000,-3080.000000
3600,-200.000000,-3120.000000
3601,-200.000000,-3120.000000
3602,-200.000000,-3120.000000
3603,-200.000000,-3080.000000
3604,-196.000000,-3080.000000
3605,-200.000000,-3120.000000
3606,-200.000000,-3080.000000
3607,-196.000000,-3120.000000
3608,-200.000000,-3120.000000
3609,-200.000000,-3120.000000
3610,-200.000000,-3120.000000
3611,-196.000000,-3120.000000
3612,-200.000000,-3120.000000
3613,-200.000000,-3120.000000
3614,-200.000000,-3120.000000
3615,-196.000000,-3080.000000
3616,-196.000000,-3080.000000
3617,-196.000000,-3080.000000
3618,-200.000000,-3080.000000
3619,-200.000000,-3120.000000
3620,-200.000000,-3120.000000
3621,-200.000000,-3120.000000
3622,-196.000000,-3120.000000
3623,-200.000000,-3080.000000
3624,-200.000000,-3080.000000
3625,-200.000000,-3080.000000
3626,-196.000000,-3120.000000
3627,-200.000000,-3120.000000
3628,-200.000000,-3080.000000
3629,-200.000000,-3080.000000
3630,-196.000000,-3080.000000
3631,-200.000000,-3120.000000
3632,-200.000000,-3080.000000
3633,-200.000000,-3120.000000
3634,-200.000000,-3120.000000
3635,-200.000000,-3120.000000
3636,-196.000000,-3120.000000
3637,-152.000000,-3120.000000
3638,-20.000000,-3080.000000
3639,96.000000,-3120.000000
3640,172.000000,-3080.000000
3641,192.000000,-3080.000000
3642,196.000000,-3120.000000
3643,128.000000,-3120.000000
3644,12.000000,-3080.000000
3645,-64.000000,-3120.000000
3646,-108.000000,-3120.000000
3647,-144.000000,-3080.000000
3648,-160.000000,-3080.000000
3649,-172.000000,-3080.000000
3650,-184.000000,-3080.000000
3651,-188.000000,-3120.000000
3652,-192.000000,-3120.000000
3653,-192.000000,-3080.000000
3654,-196.000000,-3120.000000
3655,-196.000000,-3080.000000
3656,-196.000000,-3120.000000
3657,-200.000000,-3080.000000
3658,-200.000000,-3120.000000
3659,-200.000000,-3120.000000
3660,-196.000000,-3120.000000
3661,-196.000000,-3120.000000
3662,-200.000000,-3120.000000
3663,-200.000000,-3120.000000
3664,-200.000000,-3120.000000
3665,-200.000000,-3080.000000
3666,-200.000000,-3080.000000
3667,-200.000000,-3080.000000
3668,-196.000000,-3120.000000
3669,-200.000000,-3080.000000
3670,-196.000000,-3120.000000
3671,-196.000000,-3120.000000
3672,-196.000000,-3120.000000
3673,-200.000000,-3080.000000
3674,-200.000000,-3080.000000
3675,-200.000000,-3080.000000
3676,-200.000000,-3120.000000
3677,-200.000000,-3120.000000
3678,-200.000000,-3080.000000
3679,-196.000000,-3120.000000
3680,-200.000000,-3080.000000
3681,-200.000000,-3080.000000
3682,-200.000000,-3080.000000
3683,-200.000000,-3080.000000
3684,-200.000000,-3080.000000
3685,-200.000000,-3080.000000
3686,-200.000000,-3080.000000
3687,-200.000000,-3080.000000
3688,-196.000000,-3120.000000
3689,-200.000000,-3080.000000
3690,-196.000000,-3080.000000
3691,-200.000000,-3120.000000
3692,-200.000000,-3080.000000
3693,-200.000000,-3080.000000
3694,-200.000000,-3120.000000
3695,-200.000000,-3120.000000
3696,-200.000000,-3120.000000
3697,-200.000000,-3080.000000
3698,-200.000000,-3120.000000
3699,-196.000000,-3080.000000
3700,-200.000000,-3080.000000
3701,-200.000000,-3120.000000
3702,-200.000000,-3080.000000
3703,-196.000000,-3080.000000
3704,-200.000000,-3120.000000
3705,-200.000000,-3080.000000
3706,-200.000000,-3080.000000
3707,-200.000000,-3120.000000
3708,-200.000000,-3120.000000
3709,-204.000000,-3080.000000
3710,-196.000000,-3080.000000
3711,-200.000000,-3080.000000
3712,-200.000000,-3120.000000
3713,-200.000000,-3080.000000
3714,-200.000000,-3120.000000
3715,-200.000000,-3120.000000
3716,-200.000000,-3120.000000
3717,-200.000000,-3080.000000
3718,-200.000000,-3080.000000
3719,-200.000000,-3120.000000
3720,-200.000000,-3080.000000
3721,-196.000000,-3080.000000
3722,-200.000000,-3120.000000
3723,-200.000000,-3080.000000
3724,-200.000000,-3120.000000
3725,-200.000000,-3080.000000
3726,-200.000000,-3080.000000
3727,-196.000000,-3080.000000
3728,-200.000000,-3120.000000
3729,-196.000000,-3120.000000
3730,-200.000000,-3120.000000
3731,-196.000000,-3080.000000
3732,-196.000000,-3120.000000
3733,-200.000000,-3120.000000
3734,-200.000000,-3120.000000
3735,-196.000000,-3080.000000
3736,-200.000000,-3080.000000
3737,-200.000000,-3120.000000
3738,-200.000000,-3120.000000
3739,-200.000000,-3080.000000
3740,-196.000000,-3080.000000
3741,-200.000000,-3080.000000
3742,-200.000000,-3120.000000
3743,-196.000000,-3120.000000
3744,-200.000000,-3120.000000
3745,-200.000000,-3120.000000
3746,-200.000000,-3080.000000
3747,-200.000000,-3120.000000
3748,-196.000000,-3120.000000
3749,-200.000000,-3120.000000
3750,-200.000000,-3080.000000
3751,-200.000000,-3120.000000
3752,-200.000000,-3120.000000
3753,-200.000000,-3080.000000
3754,-200.000000,-3120.000000
3755,-200.000000,-3080.000000
3756,-200.000000,-3080.000000
3757,-196.000000,-3120.000000
3758,-200.000000,-3120.000000
3759,-200.000000,-3120.000000
3760,-200.000000,-3120.000000
3761,-200.000000,-3120.000000
3762,-200.000000,-3120.000000
3763,-64.000000,-3080.000000
3764,60.000000,-3080.000000
3765,156.000000,-3120.000000
3766,188.000000,-3080.000000
3767,200.000000,-3080.000000
3768,188.000000,-3080.000000
3769,48.000000,-3120.000000
3770,-40.000000,-3080.000000
3771,-96.000000,-3120.000000
3772,-132.000000,-3120.000000
3773,-152.000000,-3080.000000
3774,-172.000000,-3080.000000
3775,-180.000000,-3120.000000
3776,-188.000000,-3080.000000
3777,-192.000000,-3080.000000
3778,-196.000000,-3120.000000
3779,-196.000000,-3120.000000
3780,-196.000000,-3120.000000
3781,-196.000000,-3080.000000
3782,-200.000000,-3080.000000
3783,-200.000000,-3120.000000
3784,-196.000000,-3120.000000
3785,-200.000000,-3080.000000
3786,-200.000000,-3080.000000
3787,-200.000000,-3120.000000
3788,-200.000000,-3080.000000
3789,-200.000000,-3120.000000
3790,-200.000000,-3080.000000
3791,-196.000000,-3120.000000
3792,-200.000000,-3080.000000
3793,-196.000000,-3080.000000
3794,-200.000000,-3120.000000
3795,-200.000000,-3080.000000
3796,-196.000000,-3120.000000
3797,-196.000000,-3080.000000
3798,-200.000000,-3120.000000
3799,-200.000000,-3120.000000
3800,-196.000000,-3080.000000
3801,-200.000000,-3080.000000
3802,-200.000000,-3080.000000
3803,-200.000000,-3080.000000
3804,-200.000000,-3120.000000
3805,-200.000000,-3080.000000
3806,-200.000000,-3120.000000
3807,-200.000000,-3120.000000
3808,-200.000000,-3120.000000
3809,-200.000000,-3080.000000
3810,-200.000000,-3080.000000
3811,-200.000000,-3120.000000
3812,-196.000000,-3080.000000
3813,-200.000000,-3080.000000
3814,-200.000000,-3120.000000
3815,-200.000000,-3080.000000
3816,-200.000000,-3080.000000
3817,-200.000000,-3080.000000
3818,-200.000000,-3120.000000
3819,-196.000000,-3120.000000
3820,-200.000000,-3120.000000
3821,-200.000000,-3120.000000
3822,-200.000000,-3120.000000
3823,-196.000000,-3080.000000
3824,-200.000000,-3080.000000
3825,-200.000000,-3120.000000
3826,-196.000000,-3120.000000
3827,-200.000000,-3120.000000
3828,-200.000000,-3080.000000
3829,-196.000000,-3080.000000
3830,-200.000000,-3080.000000
3831,-196.000000,-3120.000000
3832,-196.000000,-3080.000000
3833,-200.000000,-3120.000000
3834,-196.000000,-3080.000000
3835,-200.000000,-3120.000000
3836,-200.000000,-3080.000000
3837,-200.000000,-3080.000000
3838,-200.000000,-3080.000000
3839,-200.000000,-3120.000000
3840,-200.000000,-3120.000000
3841,-200.000000,-3080.000000
3842,-200.000000,-3080.000000
3843,-200.000000,-3120.000000
3844,-196.000000,-3120.000000
3845,-200.000000,-3120.000000
3846,-200.000000,-3120.000000
3847,-200.000000,-3080.000000
3848,-200.000000,-3080.000000
3849,-200.000000,-3080.000000
3850,-200.000000,-3120.000000
3851,-196.000000,-3080.000000
3852,-200.000000,-3120.000000
3853,-200.000000,-3120.000000
3854,-200.000000,-3120.000000
3855,-200.000000,-3120.000000
3856,-196.000000,-3120.000000
3857,-200.000000,-3120.000000
3858,-196.000000,-3080.000000
3859,-200.000000,-3120.000000
3860,-200.000000,-3120.000000
3861,-200.000000,-3080.000000
3862,-200.000000,-3080.000000
3863,-200.000000,-3120.000000
3864,-200.000000,-3080.000000
3865,-196.000000,-3080.000000
3866,-200.000000,-3080.000000
3867,-196.000000,-3120.000000
3868,-196.000000,-3120.000000
3869,-200.000000,-3120.000000
3870,-200.000000,-3080.000000
3871,-204.000000,-3120.000000
3872,-196.000000,-3120.000000
3873,-200.000000,-3080.000000
3874,-200.000000,-3080.000000
3875,-200.000000,-3120.000000
3876,-200.000000,-3080.000000
3877,-200.000000,-3120.000000
3878,-200.000000,-3080.000000
3879,-200.000000,-3120.000000
3880,-200.000000,-3120.000000
3881,-200.000000,-3120.000000
3882,-200.000000,-3080.000000
3883,-200.000000,-3120.000000
3884,-200.000000,-3120.000000
3885,-200.000000,-3080.000000
3886,-200.000000,-3080.000000
3887,-200.000000,-3080.000000
3888,-112.000000,-3080.000000
3889,20.000000,-3080.000000
3890,128.000000,-3120.000000
3891,180.000000,-3080.000000
3892,196.000000,-3120.000000
3893,196.000000,-3080.000000
3894,88.000000,-3120.000000
3895,-12.000000,-3080.000000
3896,-80.000000,-3120.000000
3897,-120.000000,-3120.000000
3898,-148.000000,-3080.000000
3899,-164.000000,-3080.000000
3900,-176.000000,-3080.000000
3901,-184.000000,-3080.000000
3902,-188.000000,-3080.000000
3903,-192.000000,-3120.000000
3904,-192.000000,-3120.000000
3905,-200.000000,-3120.000000
3906,-196.000000,-3120.000000
3907,-196.000000,-3120.000000
3908,-200.000000,-3120.000000
3909,-200.000000,-3120.000000
3910,-196.000000,-3120.000000
3911,-196.000000,-3080.000000
3912,-200.000000,-3080.000000
3913,-200.000000,-3120.000000
3914,-200.000000,-3080.000000
3915,-196.000000,-3080.000000
3916,-196.000000,-3080.000000
3917,-200.000000,-3120.000000
3918,-200.000000,-3080.000000
3919,-196.000000,-3080.000000
3920,-200.000000,-3120.000000
3921,-200.000000,-3080.000000
3922,-200.000000,-3080.000000
3923,-200.000000,-3120.000000
3924,-200.000000,-3120.000000
3925,-200.000000,-3080.000000
3926,-200.000000,-3080.000000
3927,-200.000000,-3080.000000
3928,-200.000000,-3080.000000
3929,-200.000000,-3080.000000
3930,-196.000000,-3080.000000
3931,-196.000000,-3120.000000
3932,-200.000000,-3080.000000
3933,-200.000000,-3080.000000
3934,-200.000000,-3080.000000
3935,-204.000000,-3080.000000
3936,-200.000000,-3120.000000
3937,-196.000000,-3120.000000
3938,-200.000000,-3080.000000
3939,-200.000000,-3080.000000
3940,-200.000000,-3120.000000
3941,-200.000000,-3080.000000
3942,-200.000000,-3120.000000
3943,-196.000000,-3120.000000
3944,-200.000000,-3120.000000
3945,-200.000000,-3080.000000
3946,-200.000000,-3120.000000
3947,-200.000000,-3120.000000
3948,-200.000000,-3080.000000
3949,-200.000000,-3080.000000
3950,-200.000000,-3120.000000
3951,-196.000000,-3120.000000
3952,-200.000000,-3080.000000
3953,-204.000000,-3080.000000
3954,-200.000000,-3120.000000
3955,-200.000000,-3080.000000
3956,-200.000000,-3120.000000
3957,-196.000000,-3120.000000
3958,-200.000000,-3080.000000
3959,-200.000000,-3080.000000
3960,-196.000000,-3120.000000
3961,-200.000000,-3080.000000
3962,-200.000000,-3120.000000
3963,-204.000000,-3120.000000
3964,-200.000000,-3120.000000
3965,-200.000000,-3080.000000
3966,-200.000000,-3080.000000
3967,-200.000000,-3080.000000
3968,-196.000000,-3080.000000
3969,-200.000000,-3080.000000
3970,-200.000000,-3120.000000
3971,-200.000000,-3080.000000
3972,-200.000000,-3080.000000
3973,-196.000000,-3120.000000
3974,-196.000000,-3080.000000
3975,-200.000000,-3120.000000
3976,-200.000000,-3080.000000
3977,-200.000000,-3080.000000
3978,-200.000000,-3120.000000
3979,-200.000000,-3080.000000
3980,-196.000000,-3080.000000
3981,-200.000000,-3080.000000
3982,-200.000000,-3080.000000
3983,-200.000000,-3080.000000
3984,-200.000000,-3080.000000
3985,-200.000000,-3080.000000
3986,-200.000000,-3120.000000
3987,-200.000000,-3080.000000
3988,-196.000000,-3080.000000
3989,-200.000000,-3080.000000
3990,-196.000000,-3120.000000
3991,-200.000000,-3120.000000
3992,-200.000000,-3120.000000
3993,-196.000000,-3080.000000
3994,-200.000000,-3080.000000
3995,-200.000000,-3120.000000
3996,-200.000000,-3080.000000
3997,-200.000000,-3080.000000
3998,-200.000000,-3080.000000
3999,-200.000000,-3120.000000
4000,-200.000000,-3120.000000
4001,-196.000000,-3080.000000
4002,-200.000000,-3080.000000
4003,-200.000000,-3080.000000
4004,-200.000000,-3080.000000
4005,-200.000000,-3080.000000
4006,-200.000000,-3080.000000
4007,-200.000000,-3120.000000
4008,-196.000000,-3080.000000
4009,-196.000000,-3080.000000
4010,-200.000000,-3080.000000
4011,-200.000000,-3080.000000
4012,-200.000000,-3080.000000
4013,-172.000000,-3080.000000
4014,-32.000000,-3080.000000
4015,84.000000,-3080.000000
4016,164.000000,-3080.000000
4017,192.000000,-3120.000000
4018,200.000000,-3080.000000
4019,140.000000,-3080.000000
4020,20.000000,-3120.000000
4021,-56.000000,-3120.000000
4022,-104.000000,-3080.000000
4023,-136.000000,-3120.000000
4024,-160.000000,-3120.000000
4025,-176.000000,-3120.000000
4026,-180.000000,-3080.000000
4027,-188.000000,-3080.000000
4028,-192.000000,-3080.000000
4029,-192.000000,-3080.000000
4030,-196.000000,-3080.000000
4031,-196.000000,-3120.000000
4032,-196.000000,-3080.000000
4033,-200.000000,-3120.000000
4034,-200.000000,-3080.000000
4035,-200.000000,-3080.000000
4036,-200.000000,-3080.000000
4037,-200.000000,-3080.000000
4038,-196.000000,-3120.000000
4039,-200.000000,-3080.000000
4040,-200.000000,-3080.000000
4041,-200.000000,-3120.000000
4042,-200.000000,-3080.000000
4043,-196.000000,-3080.000000
4044,-200.000000,-3120.000000
4045,-200.000000,-3080.000000
4046,-200.000000,-3080.000000
4047,-196.000000,-3080.000000
4048,-196.000000,-3120.000000
4049,-196.000000,-3120.000000
4050,-200.000000,-3080.000000
4051,-196.000000,-3080.000000
4052,-200.000000,-3080.000000
4053,-200.000000,-3120.000000
4054,-200.000000,-3080.000000
4055,-200.000000,-3080.000000
4056,-200.000000,-3120.000000
4057,-200.000000,-3120.000000
4058,-200.000000,-3080.000000
4059,-200.000000,-3080.000000
4060,-200.000000,-3080.000000
4061,-200.000000,-3120.000000
4062,-200.000000,-3120.000000
4063,-196.000000,-3080.000000
4064,-196.000000,-3120.000000
4065,-200.000000,-3080.000000
4066,-196.000000,-3120.000000
4067,-200.000000,-3080.000000
4068,-200.000000,-3080.000000
4069,-200.000000,-3080.000000
4070,-200.000000,-3080.000000
4071,-200.000000,-3120.000000
4072,-196.000000,-3120.000000
4073,-200.000000,-3080.000000
4074,-200.000000,-3080.000000
4075,-200.000000,-3080.000000
4076,-200.000000,-3120.000000
4077,-204.000000,-3080.000000
4078,-196.000000,-3120.000000
4079,-200.000000,-3120.000000
4080,-200.000000,-3120.000000
4081,-200.000000,-3120.000000
4082,-200.000000,-3080.000000
4083,-200.000000,-3080.000000
4084,-196.000000,-3120.000000
4085,-200.000000,-3120.000000
4086,-200.000000,-3120.000000
4087,-200.000000,-3120.000000
4088,-200.000000,-3080.000000
4089,-200.000000,-3120.000000
4090,-200.000000,-3120.000000
4091,-200.000000,-3120.000000
4092,-200.000000,-3120.000000
4093,-196.000000,-3120.000000
4094,-200.000000,-3080.000000
4095,-200.000000,-3080.000000
4096,-196.000000,-3080.000000
4097,-200.000000,-3080.000000
4098,-200.000000,-3120.000000
4099,-196.000000,-3080.000000
4100,-200.000000,-3120.000000
4101,-196.000000,-3080.000000
4102,-200.000000,-3080.000000
4103,-200.000000,-3080.000000
4104,-200.000000,-3120.000000
4105,-200.000000,-3080.000000
4106,-200.000000,-3120.000000
4107,-200.000000,-3120.000000
4108,-196.000000,-3080.000000
4109,-200.000000,-3080.000000
4110,-196.000000,-3080.000000
4111,-200.000000,-3080.000000
4112,-200.000000,-3080.000000
4113,-200.000000,-3080.000000
4114,-196.000000,-3120.000000
4115,-200.000000,-3120.000000
4116,-200.000000,-3080.000000
4117,-200.000000,-3080.000000
4118,-200.000000,-3120.000000
4119,-196.000000,-3080.000000
4120,-200.000000,-3080.000000
4121,-200.000000,-3120.000000
4122,-200.000000,-3080.000000
4123,-200.000000,-3080.000000
4124,-200.000000,-3120.000000
4125,-200.000000,-3120.000000
4126,-200.000000,-3120.000000
4127,-200.000000,-3080.000000
4128,-196.000000,-3120.000000
